Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.263
a	#|S|>	a	0.3
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.063
a	<|S|#	a	0.068
a	<|S|>	a	0.086
a	<|S|>_N	a	0.737
a	<|S|>_R	a	0.0
a	<|S|N	a	0.678
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.06
a	|S|>	a	0.118
a	|S|>_F	a	0.0
a	|S|>_N	a	0.3
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.263
a	|S|R	a	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	F_<|S|	a_m	0.0
a_m	F_<|S|<	a_m	0.0
a_m	F_<|S|<_F	a_m	0.0
a_m	F_<|S|F	a_m	0.0
a_m	F|S|	a_m	0.0
a_m	F|S|<	a_m	0.0
a_m	F|S|<_F	a_m	0.0
a_m	F|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_t	<|S|	a_d	0.363
a_t	<|S|<	a_d	0.415
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.363
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
d	#|S|	d	2.222
d	#|S|	-	3.07
d	#|S|<	d	2.637
d	#|S|<	-	3.485
d	#|S|<_F	d	2.959
d	#|S|<_F	-	3.807
d	#|S|F	d	2.637
d	#|S|F	-	3.485
d	>|S|	d	0.637
d	>|S|	-	1.485
d	>|S|<	d	0.637
d	>|S|<	-	1.485
d	>|S|<_F	d	0.595
d	>|S|<_F	-	1.564
d	>|S|F	d	0.598
d	>|S|F	-	1.559
d	F_>|S|	d	0.9
d	F_>|S|	-	1.107
d	F_>|S|<	d	0.92
d	F_>|S|<	-	1.085
d	F_>|S|<_F	d	0.594
d	F_>|S|<_F	-	1.568
d	F_>|S|F	d	0.595
d	F_>|S|F	-	1.564
d	F|S|	d	0.869
d	F|S|	-	1.144
d	F|S|<	d	0.9
d	F|S|<	-	1.107
d	F|S|<_F	d	0.595
d	F|S|<_F	-	1.564
d	F|S|F	d	0.598
d	F|S|F	-	1.559
d	|S|<	d	1.196
d	|S|<	-	2.044
d	|S|<_F	d	1.178
d	|S|<_F	-	2.121
d	|S|F	d	1.107
d	|S|F	-	2.035
d_ˈe	>|S|	dː	0.0
d_ˈe	>|S|>	dː	0.0
d_ˈe	>|S|>_R	dː	0.0
d_ˈe	>|S|R	dː	0.0
d_ˈe	F_>|S|	dː	0.0
d_ˈe	F_>|S|>	dː	0.0
d_ˈe	F_>|S|>_R	dː	0.0
d_ˈe	F_>|S|R	dː	0.0
d_ˈe	F|S|	dː	0.0
d_ˈe	F|S|>	dː	0.0
d_ˈe	F|S|>_R	dː	0.0
d_ˈe	F|S|R	dː	0.0
d_ˈe	|S|>	dː	0.0
d_ˈe	|S|>_R	dː	0.0
d_ˈe	|S|R	dː	0.0
dː	>|S|	j_d	0.0
dː	>|S|<	j_d	0.0
dː	F_>|S|	j_d	0.0
dː	F_>|S|<	j_d	0.0
dː	F|S|	j_d	0.0
dː	F|S|<	j_d	0.0
dː	|S|<	j_d	0.0
e	#|S|	-	0.415
e	#|S|	e	2.678
e	#|S|>	-	0.3
e	#|S|>	e	3.093
e	<|S|	e	1.975
e	<|S|	-	2.954
e	<|S|	ˈe	4.297
e	<|S|#	e	2.379
e	<|S|#	-	4.0
e	<|S|=	j	0.385
e	<|S|=	e	3.093
e	<|S|=	-	4.0
e	<|S|>	e	1.445
e	<|S|>	-	1.678
e	<|S|>	ˈe	3.398
e	<|S|>	r	3.522
e	<|S|>	ə	3.522
e	<|S|>_N	-	0.778
e	<|S|>_N	ˈe	1.809
e	<|S|>_N	e	3.415
e	<|S|>_R	e	1.583
e	<|S|>_R	r	2.535
e	<|S|>_R	ə	2.535
e	<|S|>_R	-	2.943
e	<|S|>_R	ˈe	3.34
e	<|S|N	-	0.83
e	<|S|N	ˈe	1.871
e	<|S|N	e	3.093
e	<|S|R	e	1.547
e	<|S|R	r	2.594
e	<|S|R	ə	2.594
e	<|S|R	-	2.862
e	<|S|R	ˈe	3.345
e	|S|#	e	2.165
e	|S|#	-	3.585
e	|S|#	ˈe	4.659
e	|S|=	j	0.541
e	|S|=	e	2.678
e	|S|=	-	3.585
e	|S|>	e	1.441
e	|S|>	-	1.618
e	|S|>	ˈe	3.444
e	|S|>	r	3.618
e	|S|>	ə	3.618
e	|S|>_N	-	0.83
e	|S|>_N	ˈe	1.871
e	|S|>_N	e	3.093
e	|S|>_R	e	1.547
e	|S|>_R	r	2.594
e	|S|>_R	ə	2.594
e	|S|>_R	-	2.862
e	|S|>_R	ˈe	3.345
e	|S|N	-	0.922
e	|S|N	ˈe	1.98
e	|S|N	e	2.678
e	|S|R	e	1.489
e	|S|R	r	2.697
e	|S|R	ə	2.697
e	|S|R	-	2.737
e	|S|R	ˈe	3.352
e_r	<|S|	e	0.0
e_r	<|S|<	e	0.0
e_r	<|S|<_F	e	0.0
e_r	<|S|F	e	0.0
e_r	|S|<	e	0.0
e_r	|S|<_F	e	0.0
e_r	|S|F	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	y_f	0.0
fː	>|S|<	y_f	0.0
fː	>|S|<_R	y_f	0.0
fː	>|S|R	y_f	0.0
fː	|S|<	y_f	0.0
fː	|S|<_R	y_f	0.0
fː	|S|R	y_f	0.0
i	#|S|	i	0.3
i	#|S|	-	3.0
i	#|S|	e	4.0
i	#|S|>	i	0.219
i	#|S|>	-	3.415
i	#|S|>	e	4.415
i	#|S|>_N	i	0.172
i	#|S|>_N	-	3.737
i	#|S|>_N	e	4.737
i	#|S|N	i	0.219
i	#|S|N	-	3.415
i	#|S|N	e	4.415
i	<|S|	i	1.532
i	<|S|	-	1.621
i	<|S|	e	2.621
i	<|S|#	i	3.193
i	<|S|#	-	3.415
i	<|S|#	e	4.415
i	<|S|>	i	1.289
i	<|S|>	-	1.345
i	<|S|>	e	2.345
i	<|S|>_N	-	0.484
i	<|S|>_N	i	2.014
i	<|S|>_N	e	4.737
i	<|S|N	-	0.528
i	<|S|N	i	1.947
i	<|S|N	e	4.415
i	|S|#	i	2.778
i	|S|#	-	3.0
i	|S|#	e	4.0
i	|S|>	i	1.193
i	|S|>	-	1.415
i	|S|>	e	2.415
i	|S|>_N	-	0.752
i	|S|>_N	i	1.476
i	|S|>_N	e	4.415
i	|S|N	-	0.812
i	|S|N	i	1.442
i	|S|N	e	4.0
j	<|S|	j	0.369
j	<|S|	-	2.146
j	<|S|<	j	0.357
j	<|S|<	-	2.188
j	<|S|<_F	j	0.35
j	<|S|<_F	-	2.214
j	<|S|F	j	0.357
j	<|S|F	-	2.188
j	>|S|	-	0.897
j	>|S|	j	1.111
j	>|S|#	-	0.287
j	>|S|#	j	2.469
j	>|S|<	j	0.848
j	>|S|<	-	1.17
j	F_>|S|	-	0.812
j	F_>|S|	j	1.216
j	F_>|S|#	-	0.225
j	F_>|S|#	j	2.791
j	F_>|S|<	j	0.877
j	F_>|S|<	-	1.134
j	F|S|	-	0.897
j	F|S|	j	1.111
j	F|S|#	-	0.287
j	F|S|#	j	2.469
j	F|S|<	j	0.848
j	F|S|<	-	1.17
j	|S|#	-	0.397
j	|S|#	j	2.054
j	|S|<	j	0.414
j	|S|<	-	2.003
j	|S|<_F	j	0.357
j	|S|<_F	-	2.188
j	|S|F	j	0.369
j	|S|F	-	2.146
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.029
k	#|S|<	k	0.032
k	#|S|<_F	k	0.07
k	#|S|<_R	k	0.0
k	#|S|F	k	0.065
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.022
k	|S|<_F	k	0.052
k	|S|<_R	k	0.0
k	|S|F	k	0.047
k	|S|R	k	0.0
k_j	#|S|	ʧ	0.0
k_j	#|S|<	ʧ	0.0
k_j	#|S|<_F	ʧ	0.0
k_j	#|S|F	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_j	|S|<_F	ʧ	0.0
k_j	|S|F	ʧ	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.322
kː	>|S|F	k	0.3
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.3
kː	|S|F	k	0.263
kː_j	>|S|	j	0.0
kː_j	>|S|<	j	0.0
kː_j	>|S|<_F	j	0.0
kː_j	>|S|F	j	0.0
kː_j	F_>|S|	j	0.0
kː_j	F_>|S|<	j	0.0
kː_j	F_>|S|<_F	j	0.0
kː_j	F_>|S|F	j	0.0
kː_j	F|S|	j	0.0
kː_j	F|S|<	j	0.0
kː_j	F|S|<_F	j	0.0
kː_j	F|S|F	j	0.0
kː_j	|S|<	j	0.0
kː_j	|S|<_F	j	0.0
kː_j	|S|F	j	0.0
l	#|S|	l	2.07
l	#|S|	-	4.392
l	#|S|	w	4.392
l	#|S|<	l	2.485
l	#|S|<	-	4.807
l	#|S|<	w	4.807
l	#|S|<_F	l	2.807
l	#|S|F	l	2.485
l	#|S|F	-	4.807
l	#|S|F	w	4.807
l	>|S|	l	0.519
l	>|S|	-	2.841
l	>|S|	w	2.841
l	>|S|<	l	0.284
l	>|S|<	-	3.222
l	>|S|<	w	4.807
l	>|S|<_F	l	0.305
l	>|S|<_F	-	3.392
l	>|S|>	w	1.284
l	>|S|>	l	1.45
l	>|S|>	-	2.163
l	>|S|>_N	-	0.271
l	>|S|>_N	l	2.807
l	>|S|F	l	0.316
l	>|S|F	-	3.348
l	>|S|F	w	4.807
l	>|S|N	-	0.348
l	>|S|N	l	2.485
l	>|S|N	w	4.807
l	F_>|S|	l	0.759
l	F_>|S|	-	2.429
l	F_>|S|	w	2.429
l	F_>|S|<	l	0.399
l	F_>|S|<	-	2.721
l	F_>|S|<_F	l	0.485
l	F_>|S|<_F	-	2.807
l	F_>|S|>	w	1.042
l	F_>|S|>	-	1.959
l	F_>|S|>	l	1.959
l	F_>|S|>_N	-	0.222
l	F_>|S|>_N	l	3.07
l	F_>|S|F	l	0.485
l	F_>|S|F	-	2.807
l	F_>|S|N	-	0.271
l	F_>|S|N	l	2.807
l	F|S|	l	0.726
l	F|S|	-	2.466
l	F|S|	w	2.466
l	F|S|<	l	0.405
l	F|S|<	-	2.726
l	F|S|<	w	4.807
l	F|S|<_F	l	0.485
l	F|S|<_F	-	2.807
l	F|S|>	w	1.107
l	F|S|>	l	1.807
l	F|S|>	-	2.0
l	F|S|>_N	-	0.271
l	F|S|>_N	l	2.807
l	F|S|F	l	0.485
l	F|S|F	-	2.807
l	F|S|F	w	4.807
l	F|S|N	-	0.348
l	F|S|N	l	2.485
l	F|S|N	w	4.807
l	|S|<	l	0.914
l	|S|<	-	3.641
l	|S|<	w	4.392
l	|S|<_F	l	1.063
l	|S|<_F	-	3.928
l	|S|<_F	w	4.807
l	|S|>	l	1.305
l	|S|>	w	1.392
l	|S|>	-	2.222
l	|S|>_N	-	0.348
l	|S|>_N	l	2.485
l	|S|>_N	w	4.807
l	|S|F	l	0.986
l	|S|F	-	3.751
l	|S|F	w	4.392
l	|S|N	-	0.485
l	|S|N	l	2.07
l	|S|N	w	4.392
lː	>|S|	l	0.17
lː	>|S|<	l	0.193
lː	>|S|<_F	l	0.206
lː	>|S|F	l	0.193
lː	F_>|S|	l	0.193
lː	F_>|S|<	l	0.206
lː	F_>|S|<_F	l	0.216
lː	F_>|S|F	l	0.206
lː	F|S|	l	0.17
lː	F|S|<	l	0.193
lː	F|S|<_F	l	0.206
lː	F|S|F	l	0.193
lː	|S|<	l	0.17
lː	|S|<_F	l	0.193
lː	|S|F	l	0.17
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.186
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
