Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	ɫ	4.322
l	<|S|	l	0.492
l	<|S|	ɫ	1.791
l	<|S|#	ɫ	0.322
l	<|S|#	l	2.322
l	<|S|<	l	0.074
l	<|S|<	ɫ	4.322
l	<|S|<_F	l	0.059
l	<|S|F	l	0.074
l	<|S|F	ɫ	4.322
l	>|S|	l	0.585
l	>|S|	ɫ	2.322
l	>|S|#	l	1.152
l	>|S|#	ɫ	4.322
l	>|S|<	l	0.278
l	>|S|<	ɫ	2.515
l	>|S|<_F	l	0.059
l	>|S|>	ɫ	0.322
l	>|S|>	l	2.322
l	>|S|F	l	0.074
l	>|S|F	ɫ	4.322
l	F_>|S|	l	0.391
l	F_>|S|	ɫ	2.074
l	F_>|S|#	l	0.059
l	F_>|S|<	l	0.275
l	F_>|S|<	ɫ	2.528
l	F_>|S|<_F	l	0.049
l	F_>|S|>	ɫ	0.252
l	F_>|S|>	l	2.644
l	F_>|S|F	l	0.059
l	F|S|	l	0.383
l	F|S|	ɫ	2.1
l	F|S|#	l	0.074
l	F|S|#	ɫ	4.322
l	F|S|<	l	0.278
l	F|S|<	ɫ	2.515
l	F|S|<_F	l	0.059
l	F|S|>	ɫ	0.322
l	F|S|>	l	2.322
l	F|S|F	l	0.074
l	F|S|F	ɫ	4.322
l	|S|#	l	1.206
l	|S|#	ɫ	2.1
l	|S|<	l	0.339
l	|S|<	ɫ	3.129
l	|S|<_F	l	0.193
l	|S|<_F	ɫ	4.322
l	|S|>	ɫ	0.447
l	|S|>	l	1.907
l	|S|F	l	0.206
l	|S|F	ɫ	3.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.054
n	#|S|<	n	0.041
n	<|S|	e	0.507
n	<|S|	n	1.755
n	<|S|<	e	0.363
n	<|S|<	n	2.17
n	>|S|	n	0.054
n	>|S|#	n	0.041
n	>|S|<	n	0.041
n	F_>|S|	n	0.041
n	F_>|S|#	n	0.032
n	F_>|S|<	n	0.032
n	F|S|	n	0.054
n	F|S|#	n	0.041
n	F|S|<	n	0.041
n	|S|#	n	0.054
n	|S|<	n	0.205
n	|S|<	e	2.918
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_ɨ	<|S|	n	0.0
n_ɨ	<|S|#	n	0.0
n_ɨ	>|S|	n	0.0
n_ɨ	>|S|#	n	0.0
n_ɨ	F_>|S|	n	0.0
n_ɨ	F_>|S|#	n	0.0
n_ɨ	F|S|	n	0.0
n_ɨ	F|S|#	n	0.0
n_ɨ	|S|#	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.09
r	#|S|	r̩	4.044
r	#|S|<	r	0.067
r	#|S|<	r̩	4.459
r	#|S|<_F	r	0.053
r	#|S|F	r	0.067
r	#|S|F	r̩	4.459
r	<|S|	r	0.48
r	<|S|	r̩	4.044
r	<|S|#	r	2.29
r	<|S|#	r̩	4.459
r	<|S|<	r	0.067
r	<|S|<	r̩	4.459
r	<|S|<_F	r	0.053
r	<|S|F	r	0.067
r	<|S|F	r̩	4.459
r	>|S|	r	0.722
r	>|S|	r̩	1.822
r	>|S|#	r	0.067
r	>|S|#	r̩	4.459
r	>|S|<	r	0.067
r	>|S|<	r̩	4.459
r	>|S|<_F	r	0.053
r	>|S|>	r̩	0.874
r	>|S|>	r	2.29
r	>|S|F	r	0.067
r	>|S|F	r̩	4.459
r	F_>|S|	r̩	1.25
r	F_>|S|	r	1.351
r	F_>|S|<	r	0.053
r	F_>|S|<_F	r	0.044
r	F_>|S|>	r̩	0.812
r	F_>|S|>	r	2.611
r	F_>|S|F	r	0.053
r	F|S|	r	1.186
r	F|S|	r̩	1.344
r	F|S|<	r	0.067
r	F|S|<	r̩	4.459
r	F|S|<_F	r	0.053
r	F|S|>	r̩	0.874
r	F|S|>	r	2.29
r	F|S|F	r	0.067
r	F|S|F	r̩	4.459
r	|S|#	r	0.722
r	|S|#	r̩	4.044
r	|S|<	r	0.09
r	|S|<	r̩	4.044
r	|S|<_F	r	0.067
r	|S|<_F	r̩	4.459
r	|S|>	r̩	0.986
r	|S|>	r	1.874
r	|S|F	r	0.09
r	|S|F	r̩	4.044
r_ɔ	#|S|	r_a	0.0
r_ɔ	#|S|>	r_a	0.0
r_ɔ	<|S|	r_a	0.0
r_ɔ	<|S|>	r_a	0.0
r_ɔ	|S|>	r_a	0.0
r_ɨ	<|S|	a_r	0.0
r_ɨ	<|S|#	a_r	0.0
r_ɨ	|S|#	a_r	0.0
rʲ	#|S|	r	0.082
rʲ	#|S|	ɾ	4.17
rʲ	#|S|<	r	0.061
rʲ	#|S|<_F	r	0.049
rʲ	#|S|F	r	0.061
rʲ	=|S|	r	0.71
rʲ	=|S|	ɾ	4.17
rʲ	=|S|<	r	0.778
rʲ	=|S|<_F	r	0.819
rʲ	=|S|F	r	0.778
rʲ	>|S|	r	0.363
rʲ	>|S|	ɾ	2.17
rʲ	>|S|<	r	0.376
rʲ	>|S|<	ɾ	2.126
rʲ	>|S|<_F	r	0.515
rʲ	>|S|<_F	ɾ	1.737
rʲ	>|S|F	r	0.497
rʲ	>|S|F	ɾ	1.778
rʲ	F_>|S|	r	0.497
rʲ	F_>|S|	ɾ	1.778
rʲ	F_>|S|<	r	0.515
rʲ	F_>|S|<	ɾ	1.737
rʲ	F_>|S|<_F	r	0.848
rʲ	F_>|S|<_F	ɾ	1.17
rʲ	F_>|S|F	r	0.819
rʲ	F_>|S|F	ɾ	1.206
rʲ	F|S|	r	0.469
rʲ	F|S|	ɾ	1.848
rʲ	F|S|<	r	0.497
rʲ	F|S|<	ɾ	1.778
rʲ	F|S|<_F	r	0.819
rʲ	F|S|<_F	ɾ	1.206
rʲ	F|S|F	r	0.778
rʲ	F|S|F	ɾ	1.263
rʲ	|S|<	r	0.407
rʲ	|S|<	ɾ	2.729
rʲ	|S|<_F	r	0.497
rʲ	|S|<_F	ɾ	2.585
rʲ	|S|F	r	0.469
rʲ	|S|F	ɾ	2.585
s	#|S|	s	0.134
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.415
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.049
s	>|S|#	s	0.0
s	>|S|<	s	0.142
s	>|S|<_F	s	0.0
s	>|S|<_N	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	2.0
s	F_>|S|	s	0.086
s	F_>|S|<	s	0.206
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	2.322
s	F|S|	s	0.076
s	F|S|<	s	0.193
s	F|S|<_F	s	0.0
s	F|S|<_N	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	2.0
s	|S|#	s	0.0
s	|S|<	s	0.058
s	|S|<_F	s	0.0
s	|S|<_N	s	2.0
s	|S|>	s	0.134
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.363
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
u	#|S|	u	0.248
u	#|S|	a	3.026
u	#|S|>	u	0.182
u	#|S|>	a	3.441
u	<|S|	u	1.032
u	<|S|	a	1.332
u	<|S|	-	3.139
u	<|S|>	u	1.045
u	<|S|>	a	1.319
u	<|S|>	-	3.126
u	F_<|S|	u	0.182
u	F_<|S|	a	3.441
u	F_<|S|>	u	0.144
u	F_<|S|>	a	3.763
u	F|S|	u	0.248
u	F|S|	a	3.026
u	F|S|>	u	0.182
u	F|S|>	a	3.441
u	|S|>	u	0.926
u	|S|>	a	1.441
u	|S|>	-	3.248
v	#|S|	v	0.664
v	#|S|	-	1.438
v	#|S|#	v	0.093
v	#|S|#	-	4.0
v	#|S|<	v	0.65
v	#|S|<	-	1.464
v	#|S|<_F	v	0.549
v	#|S|<_F	-	1.659
v	#|S|=	-	0.3
v	#|S|=	v	2.415
v	#|S|F	v	0.541
v	#|S|F	-	1.678
v	<|S|	v	0.126
v	<|S|	-	3.585
v	<|S|<	v	0.093
v	<|S|<	-	4.0
v	<|S|<_F	v	0.074
v	<|S|<_F	-	4.322
v	<|S|F	v	0.093
v	<|S|F	-	4.0
v	>|S|	v	0.415
v	>|S|	-	3.585
v	>|S|<	v	0.415
v	>|S|<	-	4.0
v	>|S|<_F	v	0.074
v	>|S|<_F	-	4.322
v	>|S|F	v	0.093
v	>|S|F	-	4.0
v	F_>|S|	v	0.093
v	F_>|S|	-	4.0
v	F_>|S|<	v	0.074
v	F_>|S|<	-	4.322
v	F_>|S|<_F	v	0.061
v	F_>|S|F	v	0.074
v	F_>|S|F	-	4.322
v	F|S|	v	0.126
v	F|S|	-	3.585
v	F|S|<	v	0.093
v	F|S|<	-	4.0
v	F|S|<_F	v	0.074
v	F|S|<_F	-	4.322
v	F|S|F	v	0.093
v	F|S|F	-	4.0
v	|S|#	v	0.126
v	|S|#	-	3.585
v	|S|<	v	0.444
v	|S|<	-	2.29
v	|S|<_F	v	0.268
v	|S|<_F	-	2.559
v	|S|=	-	0.415
v	|S|=	v	2.0
v	|S|F	v	0.284
v	|S|F	-	2.485
v_ɛ	#|S|	o	0.0
v_ɛ	#|S|>	o	0.0
v_ɛ	|S|>	o	0.0
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	|S|#	f	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	ɫ	0.0
w	#|S|<	ɫ	0.0
w	<|S|	ɫ	0.206
w	<|S|<	ɫ	0.234
w	<|S|<_F	ɫ	0.0
w	<|S|F	ɫ	0.0
w	>|S|	ɫ	0.0
w	>|S|#	ɫ	0.0
w	>|S|<	ɫ	0.0
w	>|S|<_F	ɫ	0.0
w	>|S|>	ɫ	0.0
w	>|S|>_N	ɫ	0.0
w	>|S|F	ɫ	0.0
w	>|S|N	ɫ	0.0
w	F_>|S|	ɫ	0.0
w	F_>|S|#	ɫ	0.0
w	F_>|S|<	ɫ	0.0
w	F|S|	ɫ	0.0
w	F|S|#	ɫ	0.0
w	F|S|<	ɫ	0.0
w	|S|#	ɫ	0.0
w	|S|<	ɫ	0.134
w	|S|<_F	ɫ	0.0
w	|S|>	ɫ	0.0
w	|S|>_N	ɫ	0.0
w	|S|F	ɫ	0.0
w	|S|N	ɫ	0.0
x	#|S|	v	1.585
x	#|S|<	v	2.0
x	>|S|	v	0.263
x	>|S|#	v	2.0
x	>|S|<	v	0.0
x	>|S|<_F	v	0.0
x	>|S|F	v	0.0
x	F_>|S|	v	2.0
x	F_>|S|#	v	2.322
x	F|S|	v	1.585
x	F|S|#	v	2.0
x	|S|#	v	1.585
x	|S|<	v	0.263
x	|S|<_F	v	0.0
x	|S|F	v	0.0
x_ɨ	>|S|	f	0.585
x_ɨ	>|S|	x	1.585
x_ɨ	>|S|#	f	0.585
x_ɨ	>|S|#	x	1.585
x_ɨ	F_>|S|	x	0.263
x_ɨ	F_>|S|	f	2.585
x_ɨ	F_>|S|#	x	0.206
x_ɨ	F_>|S|#	f	2.907
x_ɨ	F|S|	x	0.363
x_ɨ	F|S|	f	2.17
x_ɨ	F|S|#	x	0.263
x_ɨ	F|S|#	f	2.585
x_ɨ	|S|#	f	0.585
x_ɨ	|S|#	x	1.585
z	#|S|	z	0.17
z	#|S|<	z	0.193
z	#|S|<_F	z	0.447
z	#|S|<_N	z	0.0
z	#|S|F	z	0.415
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.09
z	|S|<_F	z	0.234
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.206
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	o	0.227
ɔ	#|S|	ɛ	3.263
ɔ	#|S|>	o	0.167
ɔ	#|S|>	ɛ	3.678
ɔ	<|S|	o	1.287
ɔ	<|S|	ɛ	1.987
ɔ	<|S|	a	3.309
ɔ	<|S|#	ɛ	2.588
ɔ	<|S|#	o	2.83
ɔ	<|S|>	o	0.883
ɔ	<|S|>	ɛ	1.774
ɔ	<|S|>	a	2.853
ɔ	<|S|>_N	ɛ	0.213
ɔ	<|S|>_N	o	3.152
ɔ	<|S|>_R	ɛ	0.213
ɔ	<|S|>_R	o	3.152
ɔ	<|S|N	ɛ	0.272
ɔ	<|S|N	o	2.83
ɔ	<|S|R	ɛ	0.272
ɔ	<|S|R	o	2.83
ɔ	|S|#	o	2.415
ɔ	|S|#	ɛ	2.453
ɔ	|S|>	o	0.799
ɔ	|S|>	ɛ	1.856
ɔ	|S|>	a	2.969
ɔ	|S|>_N	ɛ	0.272
ɔ	|S|>_N	o	2.83
ɔ	|S|>_R	ɛ	0.272
ɔ	|S|>_R	o	2.83
ɔ	|S|N	ɛ	0.376
ɔ	|S|N	o	2.415
ɔ	|S|R	ɛ	0.376
ɔ	|S|R	o	2.415
ɔ_v	<|S|	a_v	0.0
ɔ_v	<|S|<	a_v	0.0
ɔ_v	<|S|<_F	a_v	0.0
ɔ_v	<|S|F	a_v	0.0
ɔ_v	|S|<	a_v	0.0
ɔ_v	|S|<_F	a_v	0.0
ɔ_v	|S|F	a_v	0.0
ɕ	#|S|	t	1.585
ɕ	#|S|<	t	2.0
ɕ	#|S|<_F	t	2.322
ɕ	#|S|F	t	2.0
ɕ	<|S|	t	0.363
ɕ	<|S|#	t	0.0
ɕ	<|S|<	t	2.0
ɕ	<|S|<_F	t	2.322
ɕ	<|S|F	t	2.0
ɕ	>|S|	t	0.652
ɕ	>|S|#	t	0.759
ɕ	F_>|S|	t	0.913
ɕ	F_>|S|#	t	1.0
ɕ	F|S|	t	0.778
ɕ	F|S|#	t	0.913
ɕ	|S|#	t	0.531
ɕ	|S|<	t	1.585
ɕ	|S|<_F	t	2.0
ɕ	|S|F	t	1.585
ɕ_i	<|S|	r_i	0.0
ɕ_i	<|S|#	r_i	0.0
ɕ_i	<|S|>	r_i	0.0
ɕ_i	|S|#	r_i	0.0
ɕ_i	|S|>	r_i	0.0
ɛ	<|S|	ɛ	0.644
ɛ	<|S|	-	2.322
ɛ	<|S|	o	2.644
ɛ	<|S|#	ɛ	0.136
ɛ	<|S|#	-	4.322
ɛ	<|S|>	ɛ	0.729
ɛ	<|S|>	-	2.181
ɛ	<|S|>	o	2.503
ɛ	<|S|>_N	ɛ	0.597
ɛ	<|S|>_N	-	1.705
ɛ	<|S|>_R	-	0.943
ɛ	<|S|>_R	o	1.506
ɛ	<|S|>_R	ɛ	2.966
ɛ	<|S|N	ɛ	0.599
ɛ	<|S|N	-	1.737
ɛ	<|S|R	-	1.0
ɛ	<|S|R	o	1.556
ɛ	<|S|R	ɛ	2.644
ɛ	|S|#	ɛ	0.184
ɛ	|S|#	-	3.907
ɛ	|S|#	o	4.229
ɛ	|S|>	ɛ	0.72
ɛ	|S|>	-	2.196
ɛ	|S|>	o	2.518
ɛ	|S|>_N	ɛ	0.599
ɛ	|S|>_N	-	1.737
ɛ	|S|>_R	-	1.0
ɛ	|S|>_R	o	1.556
ɛ	|S|>_R	ɛ	2.644
ɛ	|S|N	ɛ	0.604
ɛ	|S|N	-	1.791
ɛ	|S|N	o	4.229
ɛ	|S|R	-	1.1
ɛ	|S|R	o	1.644
ɛ	|S|R	ɛ	2.229
ɡ	#|S|	ɡ	0.13
ɡ	#|S|	ʣ	3.535
ɡ	#|S|<	ɡ	0.132
ɡ	#|S|<	ʣ	3.516
ɡ	#|S|<_F	ɡ	0.022
ɡ	#|S|<_R	ɡ	0.022
ɡ	#|S|F	ɡ	0.028
ɡ	#|S|R	ɡ	0.028
ɡ	>|S|	ɡ	0.037
ɡ	>|S|<	ɡ	0.028
ɡ	>|S|<_F	ɡ	0.022
ɡ	>|S|F	ɡ	0.028
ɡ	F_>|S|	ɡ	0.028
ɡ	F_>|S|<	ɡ	0.022
ɡ	F|S|	ɡ	0.037
ɡ	F|S|<	ɡ	0.028
ɡ	|S|<	ɡ	0.115
ɡ	|S|<	ʣ	3.7
ɡ	|S|<_F	ɡ	0.028
ɡ	|S|<_R	ɡ	0.028
ɡ	|S|F	ɡ	0.037
ɡ	|S|R	ɡ	0.037
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɨ	<|S|	i	0.841
ɨ	<|S|	u	3.01
ɨ	<|S|#	i	2.29
