Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.12140822190347236	5.561880900139958
b	p	4.009615243495271	5.561880900139958
d	ð̞ˠ	0.7997710006847968	5.561880900139958
d	ʦʰ	2.5928655709397357	5.561880900139958
d	d̥	2.6300743802594337	5.561880900139958
d	-	4.04281140214593	5.561880900139958
d	t	4.733310644321852	5.561880900139958
f	f	0.49169135166389627	5.561880900139958
f	lˀ	2.675188204213681	5.561880900139958
f	-	3.68061862187695	5.561880900139958
f	w	4.203985254588336	5.561880900139958
h	h	-0.0	5.561880900139958
k	-	-0.0	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.5510390908373458	5.561880900139958
l	lˀ	1.937704640155383	5.561880900139958
l	-	4.837180104302958	5.561880900139958
l	l_ə	5.542429129204206	5.561880900139958
m	m	0.7737205110635907	5.561880900139958
m	-	1.8670655444961086	5.561880900139958
m	m_ə	3.4229808410992466	5.561880900139958
m	mˀ	4.389044964603333	5.561880900139958
n	n	0.9916434818146553	5.561880900139958
n	ə	2.023711603498484	5.561880900139958
n	nˀ	2.967777059639925	5.561880900139958
n	n_ə	3.0192001345028125	5.561880900139958
r	ʁ	-0.0	5.561880900139958
s	s	0.1726872698733435	5.561880900139958
s	s_t	3.148015209935475	5.561880900139958
t	t	0.3361427527649289	5.561880900139958
t	ð̞ˠ	2.2664299383584128	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
v	ʋ	0.08530663639446671	5.561880900139958
v	-	4.122407732848196	5.561880900139958
x	j	-0.0	5.561880900139958
z	s	-0.0	5.561880900139958
ç	-	0.6987525501119737	5.561880900139958
ç	ɡ̊	1.3812152028138989	5.561880900139958
ŋ	ŋˀ	0.9612700561356011	5.561880900139958
ŋ	ŋ_ə	2.104805757265876	5.561880900139958
ŋ	ə	2.257678312379355	5.561880900139958
ŋ	-	4.4802069335887085	5.561880900139958
ɐ	ɐ	0.5474553660935438	5.561880900139958
ɐ	ʌ	2.2641608806995457	5.561880900139958
ɐ	-	4.054782572408645	5.561880900139958
ɐ	ɐˀ	5.107679973643655	5.561880900139958
ɡ	ɡ̊	1.1691195413203956	5.561880900139958
ɡ	k	2.174752451285863	5.561880900139958
ɡ	j	2.3595393642804865	5.561880900139958
ɡ	w	3.54107434010488	5.561880900139958
ɡ	jˀ	4.943768638394643	5.561880900139958
ʃ	s_k	0.619762815775122	5.561880900139958
ʃ	s	1.5177832719956343	5.561880900139958
ʒ	-	-0.0	5.561880900139958
ˈa	ˈɑ	1.298804679174972	5.561880900139958
ˈa	ˈa	1.4928140000722827	5.561880900139958
ˈa	ˈɛ	2.069643510703603	5.561880900139958
ˈaɪ̯	ˈeˀ	0.8165224984623065	5.561880900139958
ˈaɪ̯	ˈyˀ	2.4550080557471152	5.561880900139958
ˈaɪ̯	ˈyː_w	2.9653158804184776	5.561880900139958
ˈaɪ̯	ˈyː	3.5589928782397795	5.561880900139958
ˈaɪ̯	j	4.759220072759381	5.561880900139958
ˈaʊ̯	ˈoˀ	2.0983304535266294	5.561880900139958
ˈaʊ̯	ˈœˀ	2.26639567228534	5.561880900139958
ˈaʊ̯	ˈo	2.487915335750858	5.561880900139958
ˈaʊ̯	ˈɔˀ	2.7745961026008934	5.561880900139958
ˈaʊ̯	ˈʌ	2.779256868087738	5.561880900139958
ˈaʊ̯	ˈʌˀ	4.37640220984597	5.561880900139958
ˈaʊ̯	ˈøː	4.629235696571876	5.561880900139958
ˈaː	ˈɑˀ	0.8062403783134046	5.561880900139958
ˈaː	ˈa	1.2238798203123942	5.561880900139958
ˈeː	ˈiː	-0.0	5.561880900139958
ˈiː	ˈiˀ	0.32474070238954256	5.561880900139958
ˈiː	ˈiː	2.3107321794816142	5.561880900139958
ˈoː	ˈɔˀ	1.5895020768587105	5.561880900139958
ˈoː	ˈɔː	2.461096392462641	5.561880900139958
ˈoː	ˈɑː	2.9496891503026377	5.561880900139958
ˈoː	-	3.381160284005171	5.561880900139958
ˈoː	ˈœˀ	3.5210046302609483	5.561880900139958
ˈoː	ˈɒˀ	3.5210046302609483	5.561880900139958
ˈoː	ˈʌ	3.53165131012229	5.561880900139958
ˈuː	ˈuˀ	0.48797329142951523	5.561880900139958
ˈuː	ˈuː	1.8010083565724049	5.561880900139958
ˈyː	ˈyˀ	0.17963421772779697	5.561880900139958
ˈyː	ˈy	3.0945175587715537	5.561880900139958
ˈøː	ˈoˀ	-0.0	5.561880900139958
ˈɔ	ˈœ	0.6242446011088211	5.561880900139958
ˈɔ	ˈɛ	1.5094683988160986	5.561880900139958
ˈɔʏ̯	ˈøː	1.0897968568297491	5.561880900139958
ˈɔʏ̯	ˈœˀ	1.4730452888428922	5.561880900139958
ˈɔʏ̯	ˈœ	2.5568063112577177	5.561880900139958
ˈɛ	j	0.5371192790585508	5.561880900139958
ˈɛ	ˈe	1.6856890812268301	5.561880900139958
ˈɪ	ˈe	0.2863584912209178	5.561880900139958
ˈɪ	ˈeˀ	4.017987592739448	5.561880900139958
ˈɪ	ˈiˀ	4.143000412547861	5.561880900139958
ˈɪ	ˈɛ	4.969286169376219	5.561880900139958
ˈɪ	j	5.069475928223892	5.561880900139958
ˈʊ	ˈɔ	0.849243494687827	5.561880900139958
ˈʊ	ˈu	1.395797104722843	5.561880900139958
ˈʊ	ˈʌ	3.945868506405996	5.561880900139958
ˈʏ	ˈœ	0.9214757223648481	5.561880900139958
ˈʏ	ˈø	1.0830455334134037	5.561880900139958
