Phone1	Phone2	PMI
ʦ	ĭ_ʦ	7.432973970334437
ɛ_ɲ	ẽ	7.153813110355983
ʐ	ʒ	6.886134842763093
l	l_ĭ	6.78767909033381
ʈ͡ʂ	ʧ	6.633256581700127
z	z	6.48375049395802
p_j	p	6.444264539450791
m_j	m	6.438010463477989
x	x	6.165286581123203
ʨ	t_ĭ	6.1188230249202915
ʑ	z	6.054189309422667
b	b	6.053229675722102
ʨ	t_i	5.884772065320037
ˈɨ	i	5.861358072621572
ˈu	ûː	5.594336759855197
p	p	5.546050685278803
m	m	5.410486384384846
s	s_ŭ	5.395032261279799
n	n	5.339265908153593
ˈa	ɛ̂ː	5.247083709827313
ˈa	aˀ	4.972270566182806
ˈɔ_ʐ	ô	4.934436711639436
<#_j	<#	4.910848837211083
a	ǎ	4.862723023489257
ˈi	i	4.849765493669557
ɛ	e	4.822604963379809
ɡ	ɡ	4.808997623479697
k	k_ŭ	4.756785229172497
ɔ	o	4.741722603367332
ˈɛ	ê	4.673665280780359
a	a	4.654528667277995
t	t_ŭ	4.647323850387661
ɛ_m	m	4.5734258338312745
d	d	4.505344006461776
k	ɡ_ŭ	4.38941022646314
ɕ	s	4.377211532636215
v	v	4.295262140052964
ɨ	ŭ_j	4.2698124149239085
f	v	4.265635263677643
k	k	4.214519157008409
ʥ	d	4.1777875696443925
ˈɔ	ô	4.146528642477035
v_j	v	4.0862784452070455
a	aˀ	3.98329990523294
ˈɔ	ǒ	3.9768633018542534
r	r	3.960817246034747
ˈɛ	ẽ̂ː	3.898033505367318
s	s	3.823594462503893
l	l	3.806949692226077
v	r_v	3.7897145447042404
t	t	3.7353836009939756
w	l	3.709345472604455
ɡ	ɡ_ôː	3.6890435538636677
ˈi	ǐ	3.624759331939072
ɲ	n	3.4767658153340273
ˈi	ĭ̂	3.1869768305696216
ˈɔ	o	3.019042658353977
ɲ	ɲ_ĭ	2.962558141100426
ˈa	ɛ̌	2.956738836750165
j	ɛˀ	2.9507146559084587
i	ŭ_j	2.9223140487675665
w	l_ŭ	2.8821884642382343
ɲ	n_ĭ	2.8804753557134886
r	r_d	2.8234077396899924
ɨ	ŭ	2.7947926951729958
w_ˈɔ	l	2.7916038130794187
ʈ͡ʂ	ʧ_e	2.7765152227018866
ˈɛ	ĭ̌	2.714049568319565
m_p	b	2.5565410035519953
ˈɔ	e	2.4122040086689283
ʨ	t	2.3531788585669653
i	ŭ	2.298966039841924
ˈa	ɛˀ	2.194700943607125
ˈɛ	êː	2.1659886340664496
k	l_k	2.1060342743971163
ˈɛ	ĭ	1.958683513568912
ˈɛ	ŭ̂	1.8893579054920464
r	oˀ	1.8844925335284797
ɛ	ɛː	1.8497223912339986
ˈɛ	e	1.8296092349838053
ˈɛ	ě	1.8023026782696159
ˈu	ô	1.730285883375795
j_ˈa	ɛˀ	1.6112480018170778
j_ˈa	ɛː	1.5379205667849767
p	b	1.5248580525194653
w_ˈɔ	ôː	1.4847910714186934
j	ɛː	1.4816100698086712
ˈɛ_w̃	ẽ	1.4408352013509282
w̃	ẽ	1.3477450055833802
m	m_ĭ	1.3422180902574021
b_j	b	1.2648026909667833
w	ôː_l	1.2617140966414853
ˈu	ôː	1.212278422238329
t	d_ŭ	1.1015431247129466
ˈɔ_s	s	1.0770827998996118
ˈu	ŭ	1.0087588461840031
ˈɔ_v	v	0.9098972478354652
ˈɛ_ɲ	ĭ	0.8910671928990421
ʨ_#>	#>	0.10903229853263623
#>	ĭ_#>	-1.0864584205459233
#>	ŭ_#>	-0.425568208554212
