Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0290911257211501	4.8179843651799645
a	#|S|>	e	1.8205295497036822	4.8179843651799645
a	#|S|>	-	2.602748583279271	4.8179843651799645
a	#|S|>_N	a	1.9450286960094465	4.8179843651799645
a	#|S|>_R	a	0.03170640363595792	4.8179843651799645
a	<|S|#	-	1.3031924664699497	4.8179843651799645
a	<|S|#	a	1.7792184532157886	4.8179843651799645
a	<|S|#	e	3.580214641730553	4.8179843651799645
a	<|S|#	a_m	3.85474326427318	4.8179843651799645
a	<|S|>	a	0.3968664696775052	4.8179843651799645
a	<|S|>	-	3.0842843416131216	4.8179843651799645
a	<|S|>_N	a	3.0945442676404618	4.8179843651799645
a	<|S|>_R	a	0.33645872038499197	4.8179843651799645
a	<|S|>_R	-	3.412904307347851	4.8179843651799645
a	F_<|S|#	a	0.03170640363595782	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	0.0	4.8179843651799645
a_n	<|S|>	ɑ̃	0.963596873035993	4.8179843651799645
ă	<|S|#	-	1.927193746071986	4.8179843651799645
b	#|S|<	v	0.6778365884132758	4.8179843651799645
b	#|S|<	b	2.1308361869891477	4.8179843651799645
b	#|S|<	ʒ	3.1571828254697074	4.8179843651799645
b	#|S|<_F	v	0.3809251669569282	4.8179843651799645
b	#|S|<_F	ʒ	2.5338763805899402	4.8179843651799645
b	#|S|<_F	b	4.089184729439866	4.8179843651799645
b	#|S|<_R	v	0.9885003211958416	4.8179843651799645
b	>|S|<	b	0.4817213901509194	4.8179843651799645
b	>|S|<	ʒ	2.5537376915326644	4.8179843651799645
b	>|S|<	v	3.8032820715464113	4.8179843651799645
b	>|S|<_F	b	0.591775264766272	4.8179843651799645
b	>|S|<_F	ʒ	2.151236677167475	4.8179843651799645
d	#|S|<	d	0.16874092147644415	4.8179843651799645
d	#|S|<	ʒ	3.6795391197154745	4.8179843651799645
d	#|S|<	-	4.801780610977213	4.8179843651799645
d	#|S|<_F	d	0.26136435043032186	4.8179843651799645
d	#|S|<_F	ʒ	3.183319954203014	4.8179843651799645
d	#|S|<_R	d	0.9826645622086934	4.8179843651799645
d	>|S|<	-	0.5318272124094612	4.8179843651799645
d	>|S|<	ʒ	3.0066872011967383	4.8179843651799645
d	>|S|<	d	3.5977303134862915	4.8179843651799645
d	>|S|<_F	-	0.6812413725215465	4.8179843651799645
d	>|S|<_F	ʒ	2.6699315577592104	4.8179843651799645
d	>|S|<_F	d	4.791287126998386	4.8179843651799645
d	F_>|S|<_F	-	0.982255008678018	4.8179843651799645
e	<|S|#	a	0.9460305374064729	4.8179843651799645
e	<|S|#	e	3.40525759758666	4.8179843651799645
e	<|S|#	-	3.5514733627834767	4.8179843651799645
e	<|S|#	ə	4.702569356918692	4.8179843651799645
e	<|S|<_F	ə	1.9587354222829088	4.8179843651799645
e	<|S|=	-	4.612548919908973	4.8179843651799645
e	<|S|=	a	4.67417337898144	4.8179843651799645
e	<|S|=	ə	4.702569356918692	4.8179843651799645
e	<|S|>	-	1.2827916017959025	4.8179843651799645
e	<|S|>	ə	1.8534715471215972	4.8179843651799645
e	<|S|>	a	2.4432059745230315	4.8179843651799645
e	<|S|>	ɑ̃	3.779886341676575	4.8179843651799645
e	<|S|>_N	-	0.94490232807169	4.8179843651799645
e	<|S|>_N	ə	2.660160049528658	4.8179843651799645
e	<|S|>_N	ɑ̃	3.426312006206672	4.8179843651799645
e	<|S|>_R	a	1.429493503768374	4.8179843651799645
e	<|S|>_R	-	1.8067215780608639	4.8179843651799645
e	<|S|>_R	ə	2.4606259919659172	4.8179843651799645
e	<|S|>_R	ɑ̃	3.684195297929871	4.8179843651799645
e	F_<|S|>_R	a	2.8992759469956617	4.8179843651799645
e_#>	<|S|#	#>	0.0	4.8179843651799645
e_r	<|S|<	ʁ	0.0	4.8179843651799645
e_r	<|S|<_F	ʁ	0.0	4.8179843651799645
e_r	F_<|S|<	ʁ	3.854387492143972	4.8179843651799645
e_r	F_<|S|<_F	ʁ	3.854387492143972	4.8179843651799645
e_r	F_>|S|<	ʁ	0.963596873035993	4.8179843651799645
e_r	F_>|S|<_F	ʁ	0.963596873035993	4.8179843651799645
ĕ_#>	<|S|#	#>	0.0	4.8179843651799645
f	#|S|<	f	0.04113091078397599	4.8179843651799645
f	#|S|<_F	f	0.0	4.8179843651799645
f	#|S|<_R	f	0.1887752114142599	4.8179843651799645
f	>|S|<_R	f	0.0	4.8179843651799645
i	#|S|>	-	0.98740526562056	4.8179843651799645
i	#|S|>	e	1.1714583158423988	4.8179843651799645
i	#|S|>_N	-	1.0028118095947716	4.8179843651799645
i	<|S|#	e	1.7321914626084796	4.8179843651799645
i	<|S|#	i	2.4074089731341184	4.8179843651799645
i	<|S|#	a	2.5565302776507024	4.8179843651799645
i	<|S|#	-	4.61928676468009	4.8179843651799645
i	<|S|<	-	2.0017874326453127	4.8179843651799645
i	<|S|<	e	4.627362121983372	4.8179843651799645
i	<|S|>	-	1.1894858259373793	4.8179843651799645
i	<|S|>	i	2.07980534414512	4.8179843651799645
i	<|S|>	e	3.1894596716392813	4.8179843651799645
i	<|S|>	a	3.409897234086911	4.8179843651799645
i	<|S|>_N	-	0.04942977347763257	4.8179843651799645
i	<|S|>_R	-	1.631209717900998	4.8179843651799645
i	<|S|>_R	i	1.8326259418163904	4.8179843651799645
i	>|S|>	a	0.9337003521275146	4.8179843651799645
i	>|S|>	-	1.7687833847422638	4.8179843651799645
i	>|S|>	e	4.558551486613862	4.8179843651799645
i	F_>|S|#	e	0.04918823349489245	4.8179843651799645
i	F_>|S|>_R	a	0.02521523543101667	4.8179843651799645
i_#>	<|S|#	#>	0.0	4.8179843651799645
i_#>	=|S|#	#>	0.963596873035993	4.8179843651799645
i_#>	F_>|S|#	#>	0.0	4.8179843651799645
i_s	#|S|>	e	0.0	4.8179843651799645
j	#|S|<	i	1.0860005713983678	4.8179843651799645
j	#|S|<	-	4.301605782391736	4.8179843651799645
j	#|S|<	j	4.547369520490912	4.8179843651799645
