Phone1	Phone2	PMI
k_#>	k_#>	9.959934460641
ˈɛ_t	ˈɛ_l	9.94435615367274
<#_h	<#_f	9.86808325684078
<#_m	<#_m	9.782526748907296
ˈa_w	ˈa_w	9.674301302844166
<#_d	<#_d	9.63608531913748
<#_l	<#_l	9.50286840865848
s_#>	s_#>	9.4700227676418
ˈa_#>	ˈa_#>	9.4158130706228
j_t	ʧ	9.07787570721432
ʦ	ʦ_#>	9.07131187746427
<#_s	<#_s	9.003750582593364
t_#>	l_#>	8.921244038697163
ʎ_#>	l_#>	8.912181222549181
<#_b	<#_v	8.870168783286486
<#_b	<#_b	8.870168783286486
<#_k	<#_k	8.841058250851066
<#_p	<#_p	8.826390593589045
e_#>	e_#>	8.779650771059991
r_t	r_t	8.600378476450338
ˈi_k	ˈi_k	8.590293579641836
i	i	8.486242451523966
ˈy_t	ˈy_ʧ	8.40539097620995
ˈɛ_s	ˈɛ_s	8.40016227031631
t	t_#>	8.364526624675488
ˈɛ_#>	ˈɛ_#>	8.348749309062514
ˈi_ɔ	ˈi_ɔ	8.343520603168871
a_s	a_s	8.338664412254012
<#_ˈe	<#_ˈe	8.210403475969567
r_k	r_k	8.210403475969567
t_ˈi	t_ˈi	8.210403475969567
ˈe_k	ˈe_k	8.210403475969567
e_m	e_m	8.205174770075924
z_ˈi	z_ˈi	8.205174770075924
ˈa_β	ˈa_β	8.200318579161065
p_#>	p_#>	8.200318579161065
<#_ˈɔ	<#_ˈɔ	8.200318579161063
z_ˈa	z_ˈa	8.200318579161063
s_k	s_k	8.091891435781049
ɣ	ɣ	8.05211642277947
ɾ_ˈi	ɾ_ˈi	8.029818499520061
ˈu_s	ˈu_s	8.005331078920678
ŋ	ŋ	7.971706485437708
ɾ_ˈe	ɾ_ˈe	7.758355539227808
β_ɾ	β_ɾ	7.738724309543286
ˈu_ŋ_#>	ˈu_#>	7.675691032230151
d_ɾ	d_ɾ	7.601698818087807
ɲ_ɔ	ɲ_ɔ	7.5437368093029
ˈɔ_s	ˈɔ_s	7.5437368093029
