Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	1.0448716681916843	5.224358340958421
<#_ɡ	#|S|<_F	<#	1.0448716681916843	5.224358340958421
a	#|S|>	a	1.1664125428623897	5.224358340958421
a	#|S|>	-	1.979032419380882	5.224358340958421
a	#|S|>	e	3.9634142422161696	5.224358340958421
a	#|S|>	ˈa	4.727011214516474	5.224358340958421
a	#|S|>	ə	5.103112189153024	5.224358340958421
a	#|S|>_N	-	0.7298076389220132	5.224358340958421
a	#|S|>_N	a	1.428147250044182	5.224358340958421
a	#|S|>_R	a	1.0353030404265533	5.224358340958421
a	#|S|>_R	ˈa	4.193789307883673	5.224358340958421
a	<|S|#	a	0.8125787763980543	5.224358340958421
a	<|S|#	ə	2.033807733136449	5.224358340958421
a	<|S|#	-	3.94546397855614	5.224358340958421
a	<|S|#	i	4.0361703063214875	5.224358340958421
a	<|S|>	a	1.405127060503651	5.224358340958421
a	<|S|>	ə	2.6498180471099158	5.224358340958421
a	<|S|>	-	3.3046481571900337	5.224358340958421
a	<|S|>	ˈɑː	3.436885794682395	5.224358340958421
a	<|S|>	ˈa	4.525447140452328	5.224358340958421
a	<|S|>_F	ˈa	2.132711791513165	5.224358340958421
a	<|S|>_F	a	5.1641360169327175	5.224358340958421
a	<|S|>_N	a	1.3191702377750179	5.224358340958421
a	<|S|>_R	ˈɑː	2.0162114184826936	5.224358340958421
a	<|S|>_R	a	2.233779836343172	5.224358340958421
a	<|S|>_R	-	2.317900989188159	5.224358340958421
a	F_<|S|#	-	0.8600281150849315	5.224358340958421
a	F_<|S|#	ə	1.8765169400888617	5.224358340958421
a	F_<|S|#	a	5.1641360169327175	5.224358340958421
b	#|S|<	v	0.4544949450385809	5.224358340958421
b	#|S|<	b	2.080602019665998	5.224358340958421
b	#|S|<	-	5.20244248155897	5.224358340958421
b	#|S|<_F	v	0.2667951001049842	5.224358340958421
b	#|S|<_F	b	2.7310173001932934	5.224358340958421
b	>|S|<_F	-	1.0914310344594236	5.224358340958421
b	>|S|<_F	v	5.1455999619451775	5.224358340958421
b	>|S|<_R	-	0.3320416145619326	5.224358340958421
b	>|S|<_R	b	2.8367359766699782	5.224358340958421
b	>|S|<_R	v	5.105201856359184	5.224358340958421
b_w	#|S|<_F	b	0.0	5.224358340958421
d	#|S|<	d	0.17035061263396128	5.224358340958421
d	#|S|<	-	3.410209692415922	5.224358340958421
d	#|S|<_F	d	0.2712035968325219	5.224358340958421
d	#|S|<_F	-	2.946464638625559	5.224358340958421
d	#|S|<_R	d	0.016259289561499767	5.224358340958421
d	>|S|<	-	0.1471983197737331	5.224358340958421
d	>|S|<	d	3.3675886483782054	5.224358340958421
e	<|S|#	o	1.0546699266318844	5.224358340958421
e	<|S|#	ə	2.9533596741092474	5.224358340958421
e	<|S|#	-	3.3357198219183393	5.224358340958421
e	<|S|#	a	3.9071142998250656	5.224358340958421
e	<|S|>	-	1.5783226677445452	5.224358340958421
e	<|S|>	ə	1.6878903283932711	5.224358340958421
e	<|S|>	ɛ	2.904213235612725	5.224358340958421
e	<|S|>	ˈɛː	3.5809404552529696	5.224358340958421
e	<|S|>_N	ə	1.5810353633113376	5.224358340958421
e	<|S|>_N	-	1.6604269291124225	5.224358340958421
e	<|S|>_N	ˈɛː	3.167787188501065	5.224358340958421
e	<|S|>_R	ɛ	0.06522462181000843	5.224358340958421
e_#>	<|S|#	#>	0.0	5.224358340958421
e_s	#|S|>	e	0.0	5.224358340958421
e_ð	<|S|<	j	2.0897433363833686	5.224358340958421
f	#|S|<	f	0.0	5.224358340958421
f	#|S|<_F	f	0.0	5.224358340958421
f	#|S|<_R	f	0.0	5.224358340958421
f	>|S|<_R	f	1.0448716681916843	5.224358340958421
f_ˈi	#|S|>	f	3.1346150045750525	5.224358340958421
f_ˈi	#|S|>_N	f	3.1346150045750525	5.224358340958421
i	#|S|>	-	3.6643856189774726	5.224358340958421
i	#|S|>	e	4.426249787313388	5.224358340958421
i	<|S|<	e	1.1297165522167312	5.224358340958421
i	<|S|<	-	3.6643856189774726	5.224358340958421
i	<|S|>	-	0.8827191050209875	5.224358340958421
i	<|S|>	e	2.7730799030252182	5.224358340958421
i	<|S|>_N	-	0.7869820551627502	5.224358340958421
i	<|S|>_R	e	1.2731201973685846	5.224358340958421
i	<|S|>_R	-	3.2967527258032088	5.224358340958421
j	<|S|<	ˈe	1.2847191354164234	5.224358340958421
j	<|S|<	j	1.7737632790246696	5.224358340958421
j	<|S|<	-	2.214921480218251	5.224358340958421
j	<|S|<	ˈi	4.397802128926868	5.224358340958421
j	<|S|<_F	ˈe	1.0835454114921979	5.224358340958421
j	<|S|<_F	j	1.560805433960288	5.224358340958421
j	<|S|<_F	-	2.5984725501822585	5.224358340958421
j	>|S|#	ˈe	1.2321444753234365	5.224358340958421
j	>|S|#	ð_ə	3.4352239923183525	5.224358340958421
j	>|S|#	j	4.861376637182992	5.224358340958421
j	>|S|#	-	5.11778999968447	5.224358340958421
j	>|S|>	ˈe	1.2334543098572892	5.224358340958421
j	>|S|>	j	2.294917301433015	5.224358340958421
j	>|S|>	-	3.0070936122344722	5.224358340958421
j	>|S|>	ˈi	3.727069223694305	5.224358340958421
j	F_>|S|#	ˈe	1.2332011743426456	5.224358340958421
j	F_>|S|#	ð_ə	3.3943341227864003	5.224358340958421
j	F_>|S|>	ˈe	1.29366292496659	5.224358340958421
j	F_>|S|>	j	2.125229908897137	5.224358340958421
j	F_>|S|>	-	2.6656488435321655	5.224358340958421
j	F_>|S|>_N	-	1.0641537099710143	5.224358340958421
j_ˈe	<|S|>	ˈɛ	1.4889934562845013	5.224358340958421
j_ˈe	<|S|>_N	ˈɛ	1.6026380714568456	5.224358340958421
j_ˈe	<|S|>_R	ˈɛ	1.0448716681916843	5.224358340958421
j_ˈe_n	<|S|#	ˈɛ̃	1.0448716681916843	5.224358340958421
k	#|S|<	k	0.9518106884040365	5.224358340958421
k	#|S|<	ʃ	1.155458201359654	5.224358340958421
k	#|S|<	-	5.042999253231929	5.224358340958421
k	#|S|<_F	ʃ	0.3061335760452972	5.224358340958421
k	#|S|<_F	k	2.533146332564173	5.224358340958421
k	#|S|<_F	-	4.911385506395172	5.224358340958421
k	#|S|<_R	k	0.6157192512907993	5.224358340958421
k	#|S|<_R	ʃ	3.255196055137825	5.224358340958421
k	>|S|<	ʃ	1.2656130579961238	5.224358340958421
k	>|S|<	k	1.6111582499794113	5.224358340958421
k	>|S|<	-	2.5572175525258225	5.224358340958421
k	>|S|<_F	ʃ	0.04014350168685143	5.224358340958421
k	>|S|<_R	k	1.0745278996728496	5.224358340958421
k	F_>|S|<	ʃ	1.0764742796876878	5.224358340958421
k	F_>|S|<_F	ʃ	1.0579341265689906	5.224358340958421
k_ˈa	#|S|>	ʃ	1.0448716681916843	5.224358340958421
k_ˈa	#|S|>_N	ʃ	1.0448716681916843	5.224358340958421
l	#|S|<	l	0.08021130977495242	5.224358340958421
l	#|S|<	-	4.486721817635975	5.224358340958421
l	#|S|<_F	l	0.0993224084188506	5.224358340958421
l	#|S|<_F	-	4.2545074186583065	5.224358340958421
l	<|S|<	l	0.29073177806755995	5.224358340958421
l	<|S|<	ʎ	2.9928812830849014	5.224358340958421
l	<|S|<_F	l	0.3924990257710315	5.224358340958421
l	<|S|<_F	ʎ	2.6318682234634125	5.224358340958421
l	>|S|#	l	0.030689303342442697	5.224358340958421
l	>|S|<	l	0.030689303342442697	5.224358340958421
l	>|S|<_F	l	0.012194241664105696	5.224358340958421
l	>|S|>	-	0.16881439856605154	5.224358340958421
l	>|S|>	l	3.267074071559887	5.224358340958421
l	F_>|S|#	l	0.012194241664105631	5.224358340958421
l	F_>|S|<	l	0.0121942416641056	5.224358340958421
l	F_>|S|<_F	l	0.005067898336021853	5.224358340958421
l	F_>|S|>	-	0.06517251060008884	5.224358340958421
l	F_>|S|>	l	4.58900216644725	5.224358340958421
l_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
l_#>	F_>|S|#	#>	1.0448716681916839	5.224358340958421
l_o	>|S|#	l	1.0448716681916843	5.224358340958421
