Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɒ̃ʊ̯̃_#>	0.4406426982957875	5.06405905843622
#>	s_#>	2.6569832180149127	5.06405905843622
<#	<#_ʃ	3.3760393722908133	5.06405905843622
<#	ʒ	3.3760393722908133	5.06405905843622
<#_a	<#_a	0.9689635318695063	5.06405905843622
<#_a	<#	2.795329051107861	5.06405905843622
<#_a	<#_ʁ	2.990316551348246	5.06405905843622
<#_a	<#_ɔ	4.150015403919934	5.06405905843622
<#_a_r	<#_ʁ	0.0	5.06405905843622
<#_b	<#_v	0.7034560522539525	5.06405905843622
<#_b	<#_b	1.3918210616612474	5.06405905843622
<#_d	<#_d	0.3111209356565698	5.06405905843622
<#_d	<#_ʣ	2.367762602804007	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_h	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.7935491225325738	5.06405905843622
<#_k	<#_ʃ	1.2410080995037949	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_w	<#_œ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʎ	l	1.6880196861454067	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#	0.0	5.06405905843622
a	a	0.9581563726387138	5.06405905843622
a	-	1.045834507916645	5.06405905843622
d_ɾ	d_ʁ	0.0	5.06405905843622
e	-	0.7718339419093098	5.06405905843622
e	œ	2.2049032813717364	5.06405905843622
e	w_ɛ	3.2338296596838374	5.06405905843622
e	æɛ̯	4.311824346310015	5.06405905843622
e_#>	ʁ_#>	0.0	5.06405905843622
i	-	2.0779946866261776	5.06405905843622
i	i	2.744661353292844	5.06405905843622
j	-	0.06421502598079863	5.06405905843622
j	ʒ	4.376039372290813	5.06405905843622
j_#>	ɛ_#>	1.6880196861454067	5.06405905843622
k	k	0.0	5.06405905843622
k_#>	#>	0.9493323021849833	5.06405905843622
k_#>	øʏ̯_#>	1.0566416671474375	5.06405905843622
k_ɔ	ʃ	0.0	5.06405905843622
l	l	0.0	5.06405905843622
l_ˈu_#>	aœ̯_ʁ	3.3760393722908133	5.06405905843622
m	m	1.343249114464684	5.06405905843622
m	ã	1.6765824477980174	5.06405905843622
m	-	2.5671629930171704	5.06405905843622
m_ɔ_#>	m_#>	0.0	5.06405905843622
n	n	0.48312598465779144	5.06405905843622
n	ã	2.149792651324458	5.06405905843622
n	ẽɪ̯̃	4.27618594500451	5.06405905843622
n_t	ã_t	1.6880196861454067	5.06405905843622
nː	m	3.3760393722908133	5.06405905843622
p	-	3.3760393722908133	5.06405905843622
r	ʁ	0.0	5.06405905843622
r_a	æɛ̯	1.6880196861454067	5.06405905843622
s	-	0.9493323021849833	5.06405905843622
s	s	1.0566416671474375	5.06405905843622
s_#>	#>	0.2691183073525348	5.06405905843622
s_#>	s_#>	3.152125493738327	5.06405905843622
s_p	p	3.3760393722908133	5.06405905843622
s_t	t	0.0	5.06405905843622
t	t	0.4169871911777396	5.06405905843622
t	-	2.0390700615481308	5.06405905843622
t_#>	#>	0.47031103364870247	5.06405905843622
t_#>	ɛ_#>	2.856934812574832	5.06405905843622
t_#>	i_#>	3.2548329255257706	5.06405905843622
u	u	1.306287745758198	5.06405905843622
u	ɔ	1.5519429438136003	5.06405905843622
u	-	2.0236221102398817	5.06405905843622
u_z	u	1.6880196861454067	5.06405905843622
w	-	0.5150538308877272	5.06405905843622
w	<#	3.40797679840487	5.06405905843622
w	ɑɔ̯	3.40797679840487	5.06405905843622
w	e	4.27618594500451	5.06405905843622
w_#>	ɛ_l	0.8926906350375459	5.06405905843622
w_#>	f_#>	1.138345833092948	5.06405905843622
w_ˈe	ɥ	0.9357849740192015	5.06405905843622
w_ˈe	œ	1.0741308071121494	5.06405905843622
z	z	0.49514227572341396	5.06405905843622
z	-	1.7974391409262536	5.06405905843622
ð	-	1.0310364681304938	5.06405905843622
ð	ɛ	1.0310364681304938	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.44821605712914864	5.06405905843622
ŋ_#>	n_#>	1.9123218647220688	5.06405905843622
ɔ_#>	#>	0.07785910817682196	5.06405905843622
ɔ_#>	n_#>	4.273237805336985	5.06405905843622
ɡ	ɡ	0.0	5.06405905843622
ɣ	-	0.4406426982957875	5.06405905843622
ɣ	ɡ	2.6569832180149127	5.06405905843622
ɲ_#>	ẽɪ̯̃	0.0	5.06405905843622
ɲ_ɔ_#>	ɲ_#>	0.0	5.06405905843622
ɾ	ʁ	0.22461577308363745	5.06405905843622
ɾ	-	3.7692539953393602	5.06405905843622
ɾ	l	3.9184069876631002	5.06405905843622
ʃ	s	0.6666666666666666	5.06405905843622
ʃ	t	2.3546863528120734	5.06405905843622
ʎ_#>	j_#>	0.0	5.06405905843622
ʎ_ɔ_#>	j_#>	0.0	5.06405905843622
ʒ	ʒ	0.6666666666666666	5.06405905843622
ʒ	i	2.3546863528120734	5.06405905843622
ʤ	-	3.3760393722908133	5.06405905843622
ʦ	-	1.6880196861454067	5.06405905843622
ʦ_#>	ɛ_#>	1.6880196861454067	5.06405905843622
ˈa	-	1.1760932374384907	5.06405905843622
