Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|	-	4.044
d	#|S|<	d	0.067
d	#|S|<	-	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	-	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	-	4.781
d	#|S|F	d	0.067
d	#|S|F	-	4.459
d	#|S|R	d	0.067
d	#|S|R	-	4.459
d	>|S|	d	0.841
d	>|S|	-	1.179
d	>|S|<	d	0.927
d	>|S|<	-	1.077
d	F_>|S|	d	0.383
d	F_>|S|	-	2.102
d	F_>|S|<	d	0.389
d	F_>|S|<	-	2.081
d	F|S|	d	0.372
d	F|S|	-	2.138
d	F|S|<	d	0.383
d	F|S|<	-	2.102
d	|S|<	d	0.29
d	|S|<	-	2.459
d	|S|<_F	d	0.067
d	|S|<_F	-	4.459
d	|S|<_R	d	0.067
d	|S|<_R	-	4.459
d	|S|F	d	0.09
d	|S|F	-	4.044
d	|S|R	d	0.09
d	|S|R	-	4.044
d̥	>|S|	d̥	0.339
d̥	>|S|	t	2.661
d̥	>|S|#	d̥	0.349
d̥	>|S|#	t	2.671
d̥	F_>|S|	d̥	0.497
d̥	F_>|S|	t	1.778
d̥	F_>|S|#	d̥	0.515
d̥	F_>|S|#	t	1.737
d̥	F|S|	d̥	0.469
d̥	F|S|	t	1.848
d̥	F|S|#	d̥	0.497
d̥	F|S|#	t	1.778
d̥	|S|#	d̥	0.339
d̥	|S|#	t	2.661
f	#|S|	f	0.064
f	#|S|	v̥	4.524
f	#|S|<	f	0.048
f	#|S|<	v̥	4.939
f	#|S|<_F	f	0.038
f	#|S|<_F	v̥	5.261
f	#|S|<_R	f	0.038
f	#|S|<_R	v̥	5.261
f	#|S|F	f	0.048
f	#|S|F	v̥	4.939
f	#|S|R	f	0.048
f	#|S|R	v̥	4.939
f	>|S|	v̥	0.88
f	>|S|	f	1.131
f	>|S|#	v̥	0.749
f	>|S|#	f	1.304
f	F_>|S|	v̥	0.354
f	F_>|S|	f	2.202
f	F_>|S|#	v̥	0.276
f	F_>|S|#	f	2.524
f	F|S|	v̥	0.494
f	F|S|	f	1.787
f	F|S|#	v̥	0.354
f	F|S|#	f	2.202
f	|S|#	v̥	0.88
f	|S|#	f	1.131
f	|S|<	f	0.064
f	|S|<	v̥	4.524
f	|S|<_F	f	0.048
f	|S|<_F	v̥	4.939
f	|S|<_R	f	0.048
f	|S|<_R	v̥	4.939
f	|S|F	f	0.064
f	|S|F	v̥	4.524
f	|S|R	f	0.064
f	|S|R	v̥	4.524
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.085
h	#|S|F	h	0.079
h	|S|<	h	0.047
h	|S|<_F	h	0.079
h	|S|F	h	0.07
j	#|S|	-	2.322
j	#|S|	ə	2.907
j	#|S|<	-	2.737
j	#|S|<	ə	3.322
j	#|S|<_F	-	3.059
j	#|S|<_F	ə	3.644
j	#|S|F	-	2.737
j	#|S|F	ə	3.322
j	<|S|	-	1.132
j	<|S|	ə	1.181
j	<|S|<	ə	1.164
j	<|S|<	-	1.189
j	<|S|<_F	-	0.396
j	<|S|<_F	ə	3.644
j	<|S|F	-	0.415
j	<|S|F	ə	3.322
j	>|S|	-	0.206
j	>|S|	ə	2.907
j	>|S|#	-	0.152
j	>|S|#	ə	3.322
j	>|S|<	-	0.152
j	>|S|<	ə	3.322
j	F_>|S|	-	0.152
j	F_>|S|	ə	3.322
j	F_>|S|#	-	0.12
j	F_>|S|#	ə	3.644
j	F_>|S|<	-	0.12
j	F_>|S|<	ə	3.644
j	F|S|	-	0.206
j	F|S|	ə	2.907
j	F|S|#	-	0.152
j	F|S|#	ə	3.322
j	F|S|<	-	0.152
j	F|S|<	ə	3.322
j	|S|#	-	0.206
j	|S|#	ə	2.907
j	|S|<	-	1.244
j	|S|<	ə	1.492
j	|S|<_F	-	0.93
j	|S|<_F	ə	3.322
j	|S|F	-	0.907
j	|S|F	ə	2.907
j_ˈuə̯	<|S|	ˈɑɪ̯	0.0
j_ˈuə̯	<|S|>	ˈɑɪ̯	0.0
j_ˈuə̯	<|S|>_R	ˈɑɪ̯	0.0
j_ˈuə̯	<|S|R	ˈɑɪ̯	0.0
j_ˈuə̯	|S|>	ˈɑɪ̯	0.0
j_ˈuə̯	|S|>_R	ˈɑɪ̯	0.0
j_ˈuə̯	|S|R	ˈɑɪ̯	0.0
j_ˈɔ	<|S|	ˈe	1.0
j_ˈɔ	<|S|	ˈiː	1.0
j_ˈɔ	<|S|>	ˈe	1.0
j_ˈɔ	<|S|>	ˈiː	1.0
j_ˈɔ	|S|>	ˈe	1.0
j_ˈɔ	|S|>	ˈiː	1.0
j_ˈɪ	<|S|	ˈɜɪ̯	0.0
j_ˈɪ	<|S|>	ˈɜɪ̯	0.0
j_ˈɪ	<|S|>_N	ˈɜɪ̯	0.0
j_ˈɪ	<|S|N	ˈɜɪ̯	0.0
j_ˈɪ	|S|>	ˈɜɪ̯	0.0
j_ˈɪ	|S|>_N	ˈɜɪ̯	0.0
j_ˈɪ	|S|N	ˈɜɪ̯	0.0
k	#|S|	k	2.433
k	#|S|	ɕ	3.755
k	#|S|	χ	3.755
k	#|S|<	k	2.848
k	#|S|<	ɕ	4.17
k	#|S|<	χ	4.17
k	#|S|<_F	k	3.17
k	#|S|<_F	ɕ	4.492
k	#|S|<_F	χ	4.492
k	#|S|<_N	k	3.17
k	#|S|<_N	ɕ	4.492
k	#|S|<_N	χ	4.492
k	#|S|F	k	2.848
k	#|S|F	ɕ	4.17
k	#|S|F	χ	4.17
k	#|S|N	k	2.848
k	#|S|N	ɕ	4.17
k	#|S|N	χ	4.17
k	>|S|	k	1.471
k	>|S|	ɕ	2.793
k	>|S|	χ	2.793
k	>|S|#	k	1.976
k	>|S|#	χ	2.548
k	>|S|#	ɕ	4.17
k	>|S|<	k	0.96
k	>|S|<	ɕ	1.71
k	>|S|<	χ	4.17
k	>|S|<_F	k	0.968
k	>|S|<_F	ɕ	1.17
k	>|S|<_F	χ	4.492
k	>|S|F	k	0.96
k	>|S|F	ɕ	1.216
k	>|S|F	χ	4.17
k	F_>|S|	k	2.17
k	F_>|S|	ɕ	2.17
k	F_>|S|	χ	2.848
k	F_>|S|#	χ	2.492
k	F_>|S|#	k	3.17
k	F_>|S|#	ɕ	4.492
k	F_>|S|<	ɕ	0.791
k	F_>|S|<	k	1.404
k	F_>|S|<	χ	4.492
k	F_>|S|<_F	ɕ	0.2
k	F_>|S|<_F	k	3.433
k	F_>|S|<_F	χ	4.755
