Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.7481011915373594	5.009354636127918
#>	ɪ_#>	1.3077066874439225	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_e	<#_a	3.3395697574186123	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_o	<#_a	0.24565519805540206	5.009354636127918
<#_o	<#_o	3.7802124557143997	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.5675832929427644	5.009354636127918
<#_s	<#_ɕ	1.631798318923563	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɡ	<#_ɡ	1.0234631092971327	5.009354636127918
<#_ɡ	<#	1.1307724742595868	5.009354636127918
<#_ʎ	<#_l	0.0	5.009354636127918
<#_ʤ	<#_j	0.8284756090567473	5.009354636127918
<#_ʤ	<#_ʤ	1.2124766402050973	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈu	<#_ˈɔ	3.3395697574186123	5.009354636127918
<#_ˈɒ	<#_ˈɔ	0.0	5.009354636127918
a	a	0.0	5.009354636127918
d	-	1.6697848787093061	5.009354636127918
d_ɾ	ɪ_ɾ	0.0	5.009354636127918
e	i	1.5380362821268911	5.009354636127918
e	ɪ	1.6862978963511894	5.009354636127918
e	-	1.7194764542014944	5.009354636127918
e	ˈu	4.446879122381066	5.009354636127918
e_s	<#_ʃ	0.0	5.009354636127918
f_l	ç	1.6697848787093061	5.009354636127918
i	i	0.0	5.009354636127918
j	-	0.0	5.009354636127918
k	k	1.1814401720746035	5.009354636127918
k	-	1.5714151725553742	5.009354636127918
k	kː	2.8005573529688927	5.009354636127918
k_#>	ʊ	1.6697848787093061	5.009354636127918
l	l	0.42452169110865445	5.009354636127918
l	-	3.382286053292618	5.009354636127918
l	j	3.9302381165508593	5.009354636127918
l	ɖː	3.9302381165508593	5.009354636127918
l_s	w_s	1.6697848787093061	5.009354636127918
m	m	0.45035814684895964	5.009354636127918
m	mː	1.9319530944065917	5.009354636127918
n	n	0.19619125142451171	5.009354636127918
n	nː	2.977787602323237	5.009354636127918
n_t	n_t	0.0	5.009354636127918
o	u	0.42101146861126465	5.009354636127918
o	-	2.669784878709306	5.009354636127918
p_#>	p_ʊ	0.0	5.009354636127918
p_l	c	0.0	5.009354636127918
p_ˈa	p_ˈa	0.0	5.009354636127918
p_ˈi	p_ˈi	3.3395697574186123	5.009354636127918
r	r	0.5891846379998765	5.009354636127918
r	ɾ	1.5816112791665153	5.009354636127918
r_#>	ɾ_ɪ_#>	0.0	5.009354636127918
r_k	r_k	1.6697848787093061	5.009354636127918
s	j	1.6590933078333057	5.009354636127918
s	s	2.0490683083140766	5.009354636127918
s	p	2.9955448532092785	5.009354636127918
s	ʧː	3.1164015463375145	5.009354636127918
s	sː	3.867890590992331	5.009354636127918
s_#>	ɪ_#>	0.0	5.009354636127918
s_k	s_k	1.6697848787093061	5.009354636127918
s_t	s_t	1.6697848787093061	5.009354636127918
t	tː	1.064097604823589	5.009354636127918
t	t	1.8691101045832037	5.009354636127918
t	-	3.010574149718791	5.009354636127918
t	d	4.2397163301323095	5.009354636127918
t_#>	t_ʊ_#>	0.6024516406858681	5.009354636127918
t_#>	t_ɪ_#>	1.5889043125200861	5.009354636127918
t_ˈa	t_ˈa	3.3395697574186123	5.009354636127918
u	u	0.0	5.009354636127918
v	v	0.0	5.009354636127918
w	w	1.0876781352779312	5.009354636127918
w	v	1.3333333333333333	5.009354636127918
w	-	3.305415077245479	5.009354636127918
w_#>	ɕ_ɪ_#>	0.6862978963511894	5.009354636127918
w_#>	ʦː_ʊ_#>	2.3560827750604956	5.009354636127918
z	-	3.3395697574186123	5.009354636127918
ð	t	0.0	5.009354636127918
ŋ	ŋ_ɡ	1.9154400767647082	5.009354636127918
ŋ	-	2.1104275770050935	5.009354636127918
ŋ_k	ŋ_k	0.0	5.009354636127918
ɐ_#>	a_#>	0.0	5.009354636127918
ɜ	-	0.0	5.009354636127918
ɜ_#>	a_#>	0.0	5.009354636127918
ɞ	-	0.0	5.009354636127918
ɞ_#>	a_#>	0.0	5.009354636127918
ɡ	-	3.3395697574186123	5.009354636127918
ɣ	ɡ	0.7739760316291208	5.009354636127918
ɣ	k	2.2487734100980417	5.009354636127918
ɲ	ɲː	0.46301409691529977	5.009354636127918
ɲ	n_ɕ	2.260453237841553	5.009354636127918
ɲ	nː	4.159380296964378	5.009354636127918
ɾ	ɾ	1.1648052034658323	5.009354636127918
ɾ	r	2.1648052034658325	5.009354636127918
ɾ	-	2.60544790176162	5.009354636127918
ɾ	ɪ_ɾ	3.0460906000574073	5.009354636127918
ɾ	i_ɾ	4.413700564530762	5.009354636127918
ɾ_e	ʈ_ɽ	1.6697848787093061	5.009354636127918
ɾ_ɜ	ɪ_ɾ	0.0	5.009354636127918
ʃ	ʃː	0.0	5.009354636127918
ʎ	cː	0.6531193385008848	5.009354636127918
ʎ	l	2.7128792176909617	5.009354636127918
ʎ	ɟː	3.9420213981044805	5.009354636127918
ʎ_#>	ɖː_ʊ_#>	0.0	5.009354636127918
ʎ_ɐ	ɟː_a	1.6697848787093061	5.009354636127918
ʎ_ɜ	ɖː_a	1.6697848787093061	5.009354636127918
ʤ	j	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.02531628441109954	5.009354636127918
ˈa	-	4.768037163706029	5.009354636127918
ˈa_#>	ˈa_n_ʊ_#>	0.3899750004807709	5.009354636127918
ˈa_#>	ˈa_n_ɪ_#>	2.726426545856744	5.009354636127918
ˈa_r	ˈa_r	0.5186053850205465	5.009354636127918
ˈa_r	ˈa_ɾ	1.7332241149454548	5.009354636127918
ˈa_t	ˈa_#>	1.6697848787093061	5.009354636127918
ˈe	ˈɛ	1.036548332224028	5.009354636127918
ˈe	ˈi	1.4873871371309566	5.009354636127918
ˈe	ˈa	2.844183579761423	5.009354636127918
ˈe_ʎ	ˈɛ_ɖː	0.0	5.009354636127918
ˈi	ˈi	0.5284852151671713	5.009354636127918
ˈi	ˈɛ	3.171571351379496	5.009354636127918
ˈi	ˈi_n	3.5637262253672213	5.009354636127918
ˈi	ɪ	3.953701225847992	5.009354636127918
ˈi	ˈɔ	4.422212261899808	5.009354636127918
ˈi_t	ˈɛ_tː	1.6697848787093061	5.009354636127918
ˈi_ʎ	ˈi_ɟː	1.6697848787093061	5.009354636127918
ˈo	ˈu	0.33864718128967386	5.009354636127918
ˈo	ˈu_n	3.505716425442205	5.009354636127918
ˈo	ˈu_ɾ	3.505716425442205	5.009354636127918
ˈo_t	ˈu_tː	0.0	5.009354636127918
ˈo_ʎ	ˈɔ_cː	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.3580805511290016	5.009354636127918
ˈu	ˈɔ	2.8170703706107765	5.009354636127918
ˈu	ˈu_n	3.769520884838399	5.009354636127918
ˈæ	ˈi	0.8158196589904071	5.009354636127918
ˈæ	ˈɛ	1.2281660580906901	5.009354636127918
ˈæ_k	ˈi_kː	3.3395697574186123	5.009354636127918
ˈæ_r	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
ˈæ_w	ˈu_ɕ	0.6666666666666666	5.009354636127918
ˈæ_w	ˈi_ɾ	2.3364515453759727	5.009354636127918
ˈɒ	ˈɔ	0.6143145596095548	5.009354636127918
ˈɒ	ˈu	2.4084024789811673	5.009354636127918
ˈɒ	ˈo	3.075069145647834	5.009354636127918
ˈɒ	w	4.470342231678199	5.009354636127918
ˈɒ_k	ˈɔ_k	0.0	5.009354636127918
ˈɒ_r	ˈɔ_ɾ	1.6697848787093061	5.009354636127918
β	p	0.3001547754830285	5.009354636127918
β	b	2.938903186061841	5.009354636127918
