Phone1	Phone2	PMI
ʧ	ʧ	7.467192761008347
ʃ	ʃ	7.072128355751477
b	b	6.933811548441592
j	j	6.885814641886642
ʒ	ʒ	6.602807142030874
ˈu	ûː	5.984305460699485
x	x	5.609975905229779
p	p	5.50937211750807
z	z	5.3047079026611454
ɦ	ɡ	5.140869340252302
m	m	5.09816162462807
j_ˈɛ	îː	5.0095975893870115
o	o	4.767159485894308
n	n	4.672978861057806
ˈiː	î	4.668453066968909
d	d	4.626959237712576
ɪ	i	4.608573645759076
ˈɛ	ê	4.573791671121933
v_j	ʋ	4.567121686408037
ˈɛ	êː	4.496733639944975
v_iː	ʋ	4.450129186263807
r̝	r	4.4310049373333165
m̩	a_n	4.39883142516094
ˈuː	ô	4.3914654884862765
s	s	4.369366920182155
r	r	4.329350942003917
ɲ	ɲ	4.306730156071175
v	ʋ	4.29725703961617
ˈr̩	r̩̂	4.2367848968024076
m_ɲ	m	4.224276241136748
ʦ	ʦ	4.210719678920908
l	l	4.200102293386
ˈa	âː	4.186058015132977
j_ɛ	î	4.0724104220091695
ˈɛː	î	3.9748893177306117
ˈa	ǎː	3.9393707173289467
k	k	3.87748616528861
ɛ	e	3.772669260807278
ˈo	ôː	3.705362595791729
t	t	3.659571256287307
ˈɪ	îː	3.576826758890076
a	â	3.5627516151285845
l_ˈu	ûː	3.5605307489120124
ˈiː	ǐː	3.470978008276886
r_iː	r	3.4458695413538085
ˈɛ	e	3.431663553307073
ˈo	ô	3.4250913079696423
n_iː	n	3.283263183388617
ʦ	c	3.2221922424913627
r̝̊	r	3.070483147197341
k	a_k	3.018985334318236
a	a	2.9595943823979303
ˈo	o	2.9149668987643174
ˈuː	ôː	2.8591992704661724
o	ô	2.480598176454536
ɛ	a	2.4723583613028843
ɛ	î	2.3674452712293657
x	k	2.13804938950135
#>	i_#>	1.8916870190889075
t	t_i	1.8451543000268562
k_iː	k	1.7992814217782769
ˈa	â	1.783193664956062
c	t	1.735300861850657
l_iː	l	1.7275609368526093
ˈɛ	îː	1.2330686861005367
ˈiː	iː	0.976184525093475
d	d_a	0.8477074154280487
ˈɪ	î	0.8116454314550572
iː_#>	#>	-0.09184835994147986
