Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.061
a	<|S|#	ə	0.074
a	<|S|>	ə	0.0
a	|S|#	ə	0.066
a	|S|>	ə	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.07
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	d	0.856
d̥	#|S|	-	3.539
d̥	#|S|	t	4.954
d̥	#|S|<	d	0.865
d̥	#|S|<	-	3.954
d̥	#|S|<_F	d	0.954
d̥	#|S|<_F	-	4.276
d̥	#|S|<_R	d	0.954
d̥	#|S|<_R	-	4.276
d̥	#|S|F	d	0.943
d̥	#|S|F	-	3.954
d̥	#|S|R	d	0.943
d̥	#|S|R	-	3.954
d̥	>|S|	-	1.323
d̥	>|S|	d	1.513
d̥	>|S|	t	2.738
d̥	>|S|	s	3.323
d̥	>|S|#	-	1.094
d̥	>|S|#	d	1.652
d̥	>|S|#	t	2.841
d̥	>|S|#	s	3.76
d̥	>|S|<	d	1.588
d̥	>|S|<	-	1.988
d̥	>|S|<	t	2.24
d̥	>|S|<	s	2.296
d̥	F_>|S|	d	0.749
d̥	F_>|S|	-	2.221
d̥	F_>|S|	s	2.59
d̥	F_>|S|#	d	0.623
d̥	F_>|S|#	-	1.652
d̥	F_>|S|<	d	0.954
d̥	F_>|S|<	s	1.276
d̥	F_>|S|<	-	4.276
d̥	F|S|	d	0.753
d̥	F|S|	-	2.189
d̥	F|S|	s	2.691
d̥	F|S|	t	4.954
d̥	F|S|#	d	0.632
d̥	F|S|#	-	1.669
d̥	F|S|<	d	0.943
d̥	F|S|<	s	1.354
d̥	F|S|<	-	3.954
d̥	|S|#	-	1.168
d̥	|S|#	d	1.525
d̥	|S|#	t	2.891
d̥	|S|#	s	3.78
d̥	|S|<	d	0.924
d̥	|S|<	-	3.208
d̥	|S|<	t	4.198
d̥	|S|<	s	4.515
d̥	|S|<_F	d	0.943
d̥	|S|<_F	-	3.954
d̥	|S|<_R	d	0.943
d̥	|S|<_R	-	3.954
d̥	|S|F	d	0.924
d̥	|S|F	-	3.539
d̥	|S|F	t	4.954
d̥	|S|R	d	0.924
d̥	|S|R	-	3.539
d̥	|S|R	t	4.954
eː	<|S|	ə_n	0.0
eː	<|S|#	ə_n	0.0
eː	|S|#	ə_n	0.0
f	#|S|	f	0.148
f	#|S|	p	3.585
f	#|S|<	f	0.109
f	#|S|<	p	4.0
f	#|S|<_F	f	0.087
f	#|S|<_F	p	4.322
f	#|S|<_R	f	0.087
f	#|S|<_R	p	4.322
f	#|S|F	f	0.109
f	#|S|F	p	4.0
f	#|S|R	f	0.109
f	#|S|R	p	4.0
f	>|S|	p	0.922
f	>|S|	f	2.082
f	>|S|	pː	3.507
f	>|S|#	p	0.83
f	>|S|#	f	2.497
f	>|S|#	pː	2.885
f	>|S|<	p	0.83
f	>|S|<	f	2.497
f	>|S|<_N	p	0.778
f	>|S|<_N	f	2.819
f	>|S|N	p	0.83
f	>|S|N	f	2.497
f	F_>|S|	p	0.3
f	F_>|S|	f	2.497
f	F_>|S|#	p	0.234
f	F_>|S|#	f	2.819
f	F|S|	p	0.415
f	F|S|	f	2.082
f	F|S|#	p	0.3
f	F|S|#	f	2.497
f	|S|#	p	0.922
f	|S|#	f	2.082
f	|S|#	pː	3.0
f	|S|<	f	0.317
f	|S|<	p	2.737
f	|S|<_F	f	0.109
f	|S|<_F	p	4.0
f	|S|<_N	p	0.83
f	|S|<_N	f	2.497
f	|S|<_R	f	0.109
f	|S|<_R	p	4.0
f	|S|F	f	0.148
f	|S|F	p	3.585
f	|S|N	p	0.922
f	|S|N	f	2.082
f	|S|R	f	0.148
f	|S|R	p	3.585
h	#|S|	h	0.234
h	#|S|	j	2.737
h	#|S|<	h	0.234
h	#|S|<	j	2.737
h	#|S|<_F	h	0.454
h	#|S|<_F	j	1.889
h	#|S|F	h	0.439
h	#|S|F	j	1.93
h	|S|<	h	0.234
h	|S|<	j	2.737
h	|S|<_F	h	0.439
h	|S|<_F	j	1.93
h	|S|F	h	0.415
h	|S|F	j	2.0
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.447
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.415
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.415
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.363
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.085
l	#|S|	lː	4.129
l	#|S|<	l	0.063
l	#|S|<	lː	4.544
l	#|S|<_F	l	0.05
l	#|S|<_F	lː	4.866
l	#|S|F	l	0.063
l	#|S|F	lː	4.544
l	<|S|	l	0.085
l	<|S|	lː	4.129
l	<|S|#	l	0.063
l	<|S|#	lː	4.544
l	<|S|<	l	0.063
l	<|S|<	lː	4.544
l	<|S|<_F	l	0.05
l	<|S|<_F	lː	4.866
l	<|S|F	l	0.063
l	<|S|F	lː	4.544
l	>|S|	l	0.564
l	>|S|	lː	1.627
l	>|S|#	l	0.606
l	>|S|#	lː	1.544
l	>|S|<	lː	0.335
l	>|S|<	l	2.271
l	>|S|<_F	lː	0.261
l	>|S|<_F	l	2.593
l	>|S|>	l	0.5
l	>|S|>	lː	1.772
l	>|S|>_N	l	0.822
l	>|S|>_N	lː	1.203
l	>|S|F	lː	0.335
l	>|S|F	l	2.271
l	>|S|N	l	0.781
l	>|S|N	lː	1.259
l	F_>|S|	l	0.5
l	F_>|S|	lː	1.772
l	F_>|S|#	l	0.05
l	F_>|S|#	lː	4.866
l	F_>|S|<	lː	0.261
l	F_>|S|<	l	2.593
l	F_>|S|<_F	lː	0.214
l	F_>|S|<_F	l	2.856
l	F_>|S|>	l	0.385
l	F_>|S|>	lː	2.094
l	F_>|S|F	lː	0.261
l	F_>|S|F	l	2.593
l	F|S|	l	0.473
l	F|S|	lː	1.84
l	F|S|#	l	0.063
l	F|S|#	lː	4.544
l	F|S|<	lː	0.335
l	F|S|<	l	2.271
l	F|S|<_F	lː	0.261
l	F|S|<_F	l	2.593
l	F|S|>	l	0.378
l	F|S|>	lː	2.118
l	F|S|F	lː	0.335
l	F|S|F	l	2.271
l	|S|#	l	0.366
l	|S|#	lː	2.16
l	|S|<	l	0.143
l	|S|<	lː	3.408
l	|S|<_F	l	0.195
l	|S|<_F	lː	2.986
l	|S|>	l	0.473
l	|S|>	lː	1.84
l	|S|>_N	l	0.781
l	|S|>_N	lː	1.259
l	|S|F	l	0.203
l	|S|F	lː	2.93
l	|S|N	l	0.714
l	|S|N	lː	1.357
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
l_f	>|S|	l_ʋ	0.0
l_f	>|S|#	l_ʋ	0.0
l_f	>|S|<	l_ʋ	0.0
l_f	>|S|<_F	l_ʋ	0.0
l_f	>|S|F	l_ʋ	0.0
l_f	F_>|S|	l_ʋ	0.0
l_f	F_>|S|<	l_ʋ	0.0
l_f	F_>|S|<_F	l_ʋ	0.0
l_f	F_>|S|F	l_ʋ	0.0
l_f	F|S|	l_ʋ	0.0
l_f	F|S|<	l_ʋ	0.0
l_f	F|S|<_F	l_ʋ	0.0
l_f	F|S|F	l_ʋ	0.0
l_f	|S|#	l_ʋ	0.0
l_f	|S|<	l_ʋ	0.0
l_f	|S|<_F	l_ʋ	0.0
l_f	|S|F	l_ʋ	0.0
m	#|S|	m	0.256
m	#|S|	ʋ	3.454
m	#|S|	mː	3.807
m	#|S|<	m	0.222
m	#|S|<	ʋ	3.485
m	#|S|<	mː	4.222
m	#|S|<_F	m	0.366
m	#|S|<_F	ʋ	2.463
m	#|S|<_F	mː	4.544
m	#|S|F	m	0.378
m	#|S|F	ʋ	2.5
m	#|S|F	mː	4.222
m	>|S|	m	0.838
m	>|S|	mː	1.637
m	>|S|	ʋ	3.07
m	>|S|#	m	0.45
m	>|S|#	mː	2.763
m	>|S|#	ʋ	3.052
m	>|S|<	mː	0.763
m	>|S|<	m	1.853
m	>|S|<	ʋ	2.9
m	>|S|<_F	mː	0.795
m	>|S|<_F	m	1.894
m	>|S|<_F	ʋ	2.692
m	>|S|>	m	0.121
m	>|S|>	mː	4.222
m	>|S|>	ʋ	5.222
m	>|S|F	mː	0.853
m	>|S|F	m	1.763
m	>|S|F	ʋ	2.72
m	F_>|S|	m	1.026
m	F_>|S|	mː	1.415
m	F_>|S|	ʋ	2.9
m	F_>|S|#	m	0.58
m	F_>|S|#	ʋ	1.795
m	F_>|S|#	mː	4.544
m	F_>|S|<	mː	0.247
m	F_>|S|<	m	2.881
m	F_>|S|<_F	mː	0.202
m	F_>|S|<_F	m	3.144
m	F_>|S|>	m	0.096
m	F_>|S|>	mː	4.544
m	F_>|S|F	mː	0.247
m	F_>|S|F	m	2.881
m	F|S|	m	0.966
m	F|S|	mː	1.485
m	F|S|	ʋ	2.933
m	F|S|#	m	0.579
m	F|S|#	ʋ	1.853
m	F|S|#	mː	4.222
m	F|S|<	mː	0.316
m	F|S|<	m	2.559
m	F|S|<	ʋ	5.222
m	F|S|<_F	mː	0.247
m	F|S|<_F	m	2.881
m	F|S|>	m	0.121
m	F|S|>	mː	4.222
m	F|S|>	ʋ	5.222
m	F|S|F	mː	0.316
m	F|S|F	m	2.559
m	F|S|F	ʋ	5.222
m	|S|#	m	0.462
m	|S|#	mː	2.692
m	|S|#	ʋ	3.07
m	|S|<	m	0.628
m	|S|<	mː	2.018
m	|S|<	ʋ	3.239
m	|S|<_F	m	0.97
m	|S|<_F	mː	1.616
m	|S|<_F	ʋ	2.616
m	|S|>	m	0.163
m	|S|>	mː	3.807
m	|S|>	ʋ	4.807
m	|S|F	m	0.918
m	|S|F	mː	1.672
m	|S|F	ʋ	2.672
n	#|S|	ə	3.209
n	#|S|	n	3.335
n	#|S|	nː	3.472
n	#|S|<	ə	3.624
n	#|S|<	n	3.75
n	#|S|<	nː	3.888
n	#|S|<_F	ə	3.946
n	#|S|<_F	n	4.072
n	#|S|<_F	nː	4.209
n	#|S|F	ə	3.624
n	#|S|F	n	3.75
n	#|S|F	nː	3.888
n	<|S|	ə	1.063
n	<|S|	n	1.815
n	<|S|	k_ə	3.441
