Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.5703234618777538	5.058711420279696
#>	ɪ_#>	2.081072689852166	5.058711420279696
#>	ɐ_#>	3.5276893574803743	5.058711420279696
<#	<#_ˈo	3.3724742801864642	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.07413080711214934	5.058711420279696
<#_f	<#	4.308259254205666	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.19592583877607017	5.058711420279696
<#_p	<#	3.000938338535685	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ə	<#_a	1.6862371400932321	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_e	0.0	5.058711420279696
<#_ʎ	<#_l	1.6862371400932321	5.058711420279696
<#_ʥ	<#	1.6862371400932321	5.058711420279696
<#_ʧ	<#_θ	0.0	5.058711420279696
<#_ʨ	<#_k	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.7739760316291209	5.058711420279696
<#_ˈa	<#_ˈo	1.3022968652028395	5.058711420279696
<#_ˈɔ	<#_ˈa	1.6862371400932321	5.058711420279696
a	a	1.6862371400932321	5.058711420279696
d	ð	0.22816605809069018	5.058711420279696
d	-	3.183521505536457	5.058711420279696
e	e	0.6666666666666666	5.058711420279696
e	-	2.352903806759899	5.058711420279696
f	β_ʊ	0.6666666666666666	5.058711420279696
f	β_ɪ	2.352903806759899	5.058711420279696
i	-	1.0	5.058711420279696
i	e	1.0	5.058711420279696
j	-	0.7693740984541106	5.058711420279696
j	ˈɛ	2.30761071315918	5.058711420279696
j	e	2.697585713639951	5.058711420279696
j	ɣ	4.308259254205666	5.058711420279696
j_ˈɛ	ˈɔ_ɣ	0.0	5.058711420279696
