Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5061114562035424	4.967432727227722
a	a	2.3511968229164264	4.967432727227722
a	-	4.324096420886386	4.967432727227722
a	ʎ_ɔ	4.502418046610517	4.967432727227722
b	b	0.11746306613573651	4.967432727227722
b	β	3.6768203313333623	4.967432727227722
d	d	0.7981104238925024	4.967432727227722
d	ð	1.6695356219624968	4.967432727227722
d	-	3.1773131046718377	4.967432727227722
e	e	0.1912680247411033	4.967432727227722
e	-	3.0096763521440484	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.5734414898955371	4.967432727227722
i	e	1.9662416770752025	4.967432727227722
i	-	3.794470732591018	4.967432727227722
j	l	0.3476429658970736	4.967432727227722
j	-	2.9276876333884925	4.967432727227722
j	ˈɛ	3.595830056748984	4.967432727227722
k	k	0.052331048243156916	4.967432727227722
k	-	4.811041837747377	4.967432727227722
l	l	0.05794242040453047	4.967432727227722
l	-	4.666876859938957	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
o	e	1.603389756867398	4.967432727227722
o	u	1.6221280006725785	4.967432727227722
o	w	2.556970324068313	4.967432727227722
o	-	3.0268651508561235	4.967432727227722
o	ˈu	4.226601174845862	4.967432727227722
p	p	-0.0	4.967432727227722
r	ɾ	0.5955477762211993	4.967432727227722
r	r	1.6008748504256118	4.967432727227722
s	s	0.11299416155616432	4.967432727227722
t	t	0.3799029328987675	4.967432727227722
t	ʧ	3.3401934259365635	4.967432727227722
t	-	4.064757040793587	4.967432727227722
t	w_t	4.546341195252857	4.967432727227722
u	y	-0.0	4.967432727227722
v	v	0.8200869694424153	4.967432727227722
v	β	1.710229506629028	4.967432727227722
v	-	2.966001216761133	4.967432727227722
z	z	0.7797588617982018	4.967432727227722
z	-	1.2600279885564563	4.967432727227722
ð	ʤ	0.057547983882992766	4.967432727227722
ð	-	4.67653552190551	4.967432727227722
ŋ	ŋ	1.2783459639369148	4.967432727227722
ŋ	n	2.0477097056170788	4.967432727227722
ŋ	m	2.78547151533319	4.967432727227722
ŋ	ɲ	2.97834193822907	4.967432727227722
ŋ	-	3.757635911618734	4.967432727227722
ɡ	ɡ	1.372001428938588	4.967432727227722
ɡ	ɣ	1.7930278441787946	4.967432727227722
ɡ	k	2.591639326913103	4.967432727227722
ɡ	-	2.651248972120441	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʧ	-	-0.0	4.967432727227722
ˈa	ˈa	0.19909409801974473	4.967432727227722
ˈa	-	3.489054444792475	4.967432727227722
ˈa	ˈa_j	4.649597399498481	4.967432727227722
ˈe	ˈe	0.1785418459075411	4.967432727227722
ˈe	ˈɛ	3.1027826120406905	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈo	ˈu	0.5532760315983031	4.967432727227722
ˈo	ˈɔ	2.176462762908017	4.967432727227722
ˈo	ɥ	4.161525038633674	4.967432727227722
ˈo	ˈy	4.593122660224193	4.967432727227722
ˈu	ˈy	0.1820100013916808	4.967432727227722
ˈu	ˈu	3.07672510338274	4.967432727227722
ˈɔ	ˈɔ	0.34468281683270585	4.967432727227722
ˈɔ	ˈa_w	2.7319991295482833	4.967432727227722
ˈɔ	ˈɛ	4.011549635431103	4.967432727227722
ˈɛ	ˈɛ	0.2804536964597936	4.967432727227722
ˈɛ	-	3.229658577191161	4.967432727227722
ˈɛ	j_ˈɛ	3.8351960855883656	4.967432727227722
θ	s	-0.0	4.967432727227722
