Phone1	Phone2	PMI
a	ɾ	1.87
ˈɛ	ˈeː	1.857
d̥_#>	d̥	1.857
d̥	d̥_#>	1.855
ɡ̊	χ_#>	1.812
s	s_#>	1.76
ˈeɐ̯	ˈu	1.696
s_#>	t_#>	1.693
a	ˈyː	1.677
#>	f	1.673
m	ɾ_m	1.666
#>	ɫ_#>	1.629
ˈi_ɐ	ˈi	1.616
s	z̥	1.613
ˈi	ˈoː	1.605
ˈɒ	ˈaː	1.588
x_#>	k	1.521
s_#>	s	1.516
ˈai̯	ˈeː	1.507
f	p_ə	1.486
t	s	1.392
<#	<#_ˈɪ	1.373
<#	<#_p	1.373
r	d_ɾ	1.354
<#	<#_ˈɛi̯	1.337
ç_#>	k	1.324
t	s_t	1.323
ˈoɐ̯_s	ˈɛi̯	1.283
ɡ̊_#>	χ	1.27
j	ɫ_ə	1.266
x_t	χ	1.26
ˈoː	ˈɑ	1.249
<#	<#_t	1.228
ˈiɐ̯	ˈu	1.214
x_t	t	1.213
ˈi	ˈɛ	1.16
ɐ	ɾ_m	1.124
m_#>	n	1.095
s	t_#>	1.068
n	ə_n	1.066
ˈu	ˈoː	1.06
ˈoɐ̯	ɾ	1.057
ɐ_m	m	1.004
<#	<#_ˈɔ	0.983
ˈai̯	ˈi	0.975
ˈi	ˈeː	0.937
ˈa_n	ˈɑ	0.93
ˈo	ˈɛ	0.925
s_#>	t	0.891
t	χ	0.887
ˈai̯_a	ˈyː	0.872
j	ə	0.805
d̥	d_ɾ	0.791
#>	v̥	0.791
s_t	s	0.788
f_a	ə	0.728
ɡ̊_r	χ	0.688
ˈoɐ̯_#>	n	0.661
#>	p	0.658
d̥_r	d	0.65
s	s_t	0.61
s	ˈɛi̯_t	0.592
ŋ	χ	0.564
<#	j	0.469
ʋ	z_ʋ	0.458
ɡ̊_r	ɾ	0.453
s_t	t	0.449
b̥	v	0.439
ˈo	v_ˈɔ	0.395
ʃ	z_ʋ	0.378
ˈiɐ̯	ˈu_t	0.336
b̥	b_ɾ	0.3
r	ˈi	0.295
s	t_ə	0.288
ˈai̯	ɾ	0.234
ʃ	n_s	0.218
r	ɾ_ˈi	0.216
r	b_ɾ	0.216
ˈai̯	ˈyː_ɾ	0.213
r	d	0.2
m	n	0.183
ˈai̯	ɾ_ˈi	0.146
a	ˈyː_ɾ	0.13
<#	z	0.119
m_#>	ə_n_#>	0.103
ŋ	χ_ə	0.063
n	ˈɑ_n	0.062
#>	ˈeː_n_#>	0.038
f_ˈo	ˈɔ	0.035
ʃ_ʋ	ʋ	0.003
f	v_ˈɔ	-0.055
r_ˈai̯	ˈi	-0.057
b̥_r	b	-0.097
ˈoɐ̯_s	t	-0.102
<#	<#_ˈɑ	-0.126
ɡ̊	χ_ə	-0.127
d̥_r	ɾ	-0.129
f_ˈo	v	-0.153
ɐ	m	-0.17
ˈa_n	n	-0.206
ʃ_ʋ	z	-0.208
#>	χ_#>	-0.214
#>	d̥_#>	-0.252
ˈiɐ̯_s	ˈu	-0.257
n_ʃ	s	-0.275
ˈi	ɾ	-0.284
n	n_s	-0.302
ŋ	ə	-0.324
b̥	v_ə	-0.354
#>	k_#>	-0.389
s	ˈu_t	-0.403
d̥	d_ə	-0.419
#>	s_#>	-0.486
m_#>	ə	-0.51
r	b	-0.665
r_ˈai̯	ɾ	-0.686
b̥_r	ɾ	-0.686
#>	d̥	-0.707
ˈiɐ̯_s	t	-0.719
r	χ	-0.731
n_ʃ	n	-0.748
m	ɾ	-0.782
n	ə	-0.788
m	ə_n_#>	-0.81
#>	t_#>	-0.83
n	s	-0.951
#>	ˈeː	-0.973
ˈa	n	-0.998
ʃ	n	-1.012
ˈoɐ̯_#>	#>	-1.042
j_#>	#>	-1.042
f_#>	#>	-1.042
b̥_#>	#>	-1.042
<#_ˈo	<#	-1.042
<#_t	<#	-1.042
<#_r	<#	-1.042
<#_n	<#	-1.042
<#_ˈoɐ̯	<#	-1.091
<#_ˈu	<#	-1.096
<#_ˈi	<#	-1.096
<#_s	<#	-1.096
<#_j	<#	-1.096
ɡ̊_#>	#>	-1.145
ç_#>	#>	-1.145
ç	#>	-1.145
x_#>	#>	-1.145
s_#>	#>	-1.145
m_#>	#>	-1.145
d̥_#>	#>	-1.145
<#	ˈɛi̯	-1.174
ˈai̯_a	ɾ	-1.176
ˈi_ɐ	ɾ	-1.179
<#	p	-1.212
ɐ_m	ɾ	-1.217
d̥	ɾ	-1.248
<#	t	-1.279
b̥	ɾ	-1.28
#>	χ	-1.285
#>	k	-1.336
#>	s	-1.355
ˈoɐ̯	n	-1.362
m	ə	-1.423
x	#>	-1.479
<#	ˈɔ	-1.556
<#	ˈɪ	-1.587
d̥	#>	-1.603
#>	t	-1.632
ɡ̊	#>	-1.674
ˈo	v	-1.679
ʦ	<#	-1.744
p͡f	<#	-1.762
s	#>	-1.77
k	ə	-1.84
#>	ə	-1.952
ɡ̊	ɾ	-1.968
<#	ɾ	-1.973
#>	ɫ	-1.978
<#	ˈɑ	-2.013
m	#>	-2.058
ˈu	<#	-2.152
f	ˈɔ	-2.155
s	<#	-2.175
<#	d	-2.2
n	ˈɑ	-2.221
<#	n	-2.255
ʋ	z	-2.284
#>	n	-2.414
ʃ	ʋ	-2.581
ɡ̊	ə	-2.613
ˈoɐ̯	<#	-2.685
r	<#	-2.977
ˈi	<#	-3.001
j	<#	-3.001
ˈoɐ̯	#>	-3.065
f	#>	-3.132
#>	ə_n_#>	-3.14
s	ˈu	-3.251
s	ˈɛi̯	-3.486
t	<#	-3.808
j	#>	-3.808
ˈo	<#	-3.868
b̥	#>	-4.158
n	<#	-4.238
f	ə	-6.446
s	ə	-6.514
ˈoɐ̯	t	-inf
ˈiɐ̯	t	-inf
d̥	ə	-inf
b̥	ə	-inf
a	p	-inf
