Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.497
a	<|S|	-	1.778
a	<|S|#	ə	0.488
a	<|S|#	-	1.8
a	<|S|>	ə	0.563
a	<|S|>	-	1.631
a	|S|#	ə	0.489
a	|S|#	-	1.797
a	|S|>	ə	0.555
a	|S|>	-	1.646
b̥	#|S|	b	0.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	-	2.344
b̥	>|S|#	b	2.138
b̥	>|S|<	-	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_N	-	0.29
b̥	>|S|<_N	b	2.459
b̥	>|S|<_R	-	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|=	b	2.138
b̥	>|S|N	-	0.372
b̥	>|S|N	b	2.138
b̥	>|S|R	-	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	b	2.138
b̥	F_>|S|#	b	2.459
b̥	F_>|S|=	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|#	b	2.138
b̥	F|S|=	b	2.138
b̥	|S|#	b	1.722
b̥	|S|<	b	0.138
b̥	|S|<	-	3.459
b̥	|S|<_F	b	0.033
b̥	|S|<_N	-	0.372
b̥	|S|<_N	b	2.138
b̥	|S|<_R	b	0.274
b̥	|S|<_R	-	2.533
b̥	|S|=	b	1.722
b̥	|S|F	b	0.044
b̥	|S|N	-	0.521
b̥	|S|N	b	1.722
b̥	|S|R	b	0.258
b̥	|S|R	-	2.611
b̥͡v̥	#|S|	p	1.585
b̥͡v̥	#|S|<	p	2.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.848
d̥	#|S|	d	0.295
d̥	#|S|	d̥	2.807
d̥	#|S|<	d	0.216
d̥	#|S|<	d̥	3.222
d̥	#|S|<_F	d	0.17
d̥	#|S|<_F	d̥	3.544
d̥	#|S|<_R	d	0.17
d̥	#|S|<_R	d̥	3.544
d̥	#|S|F	d	0.216
d̥	#|S|F	d̥	3.222
d̥	#|S|R	d	0.216
d̥	#|S|R	d̥	3.222
d̥	=|S|	d̥	0.305
d̥	=|S|	d	2.755
d̥	=|S|#	d̥	0.222
d̥	=|S|#	d	3.17
d̥	>|S|	d̥	0.944
d̥	>|S|	d	1.844
d̥	>|S|	d_ə	3.338
d̥	>|S|	t	4.075
d̥	>|S|#	d̥	0.415
d̥	>|S|#	d	3.17
d̥	>|S|#	t	4.692
d̥	>|S|<	d	1.041
d̥	>|S|<	d_ə	2.132
d̥	>|S|<	d̥	2.392
d̥	>|S|<	t	3.392
d̥	>|S|<_F	d	0.17
d̥	>|S|<_F	d̥	3.544
d̥	>|S|<_N	d_ə	0.955
d̥	>|S|<_N	d	1.791
d̥	>|S|<_N	d̥	2.429
d̥	>|S|F	d	0.216
d̥	>|S|F	d̥	3.222
d̥	>|S|N	d_ə	1.033
d̥	>|S|N	d	1.744
d̥	>|S|N	d̥	2.316
d̥	F_>|S|	d̥	1.396
d̥	F_>|S|	d	2.015
d̥	F_>|S|	d_ə	2.678
d̥	F_>|S|	t	3.642
d̥	F_>|S|#	d̥	0.692
d̥	F_>|S|#	d	3.492
d̥	F_>|S|<	d	1.29
d̥	F_>|S|<	d_ə	1.574
d̥	F_>|S|<	t	2.56
d̥	F_>|S|<	d̥	3.544
d̥	F_>|S|<_N	d_ə	0.814
d̥	F_>|S|<_N	d	1.507
d̥	F_>|S|<_N	d̥	3.807
d̥	F_>|S|N	d_ə	0.865
d̥	F_>|S|N	d	1.492
d̥	F_>|S|N	d̥	3.544
d̥	F|S|	d̥	1.376
d̥	F|S|	d	1.892
d̥	F|S|	d_ə	2.76
d̥	F|S|	t	3.709
d̥	F|S|#	d̥	0.72
d̥	F|S|#	d	3.17
d̥	F|S|<	d	1.282
d̥	F|S|<	d_ə	1.645
d̥	F|S|<	t	2.627
d̥	F|S|<	d̥	3.222
d̥	F|S|<_N	d_ə	0.865
d̥	F|S|<_N	d	1.492
d̥	F|S|<_N	d̥	3.544
d̥	F|S|N	d_ə	0.944
d̥	F|S|N	d	1.469
d̥	F|S|N	d̥	3.222
d̥	|S|#	d̥	0.479
d̥	|S|#	d	2.755
d̥	|S|#	t	4.686
d̥	|S|<	d	0.616
d̥	|S|<	d̥	2.483
d̥	|S|<	d_ə	3.101
d̥	|S|<	t	4.268
d̥	|S|<_F	d	0.216
d̥	|S|<_F	d̥	3.222
d̥	|S|<_N	d_ə	1.033
d̥	|S|<_N	d	1.744
d̥	|S|<_N	d̥	2.316
d̥	|S|<_R	d	0.216
d̥	|S|<_R	d̥	3.222
d̥	|S|F	d	0.295
d̥	|S|F	d̥	2.807
d̥	|S|N	d_ə	1.174
d̥	|S|N	d	1.667
d̥	|S|N	d̥	2.144
d̥	|S|R	d	0.295
d̥	|S|R	d̥	2.807
d̥_r	#|S|	d_ɾ	0.0
d̥_r	#|S|<	d_ɾ	0.0
d̥_r	#|S|<_F	d_ɾ	0.0
d̥_r	#|S|F	d_ɾ	0.0
d̥_r	|S|<	d_ɾ	0.0
d̥_r	|S|<_F	d_ɾ	0.0
d̥_r	|S|F	d_ɾ	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v	0.036
f	#|S|<	v	0.027
f	#|S|<_F	v	0.022
f	#|S|<_R	v	0.022
f	#|S|F	v	0.027
f	#|S|R	v	0.027
f	>|S|	v	1.386
f	>|S|	v̥	2.532
f	>|S|#	v̥	2.103
f	>|S|#	v	2.111
f	>|S|<	v	0.721
f	>|S|<_F	v	0.773
f	>|S|F	v	0.721
f	F_>|S|	v	2.111
f	F_>|S|	v̥	2.279
f	F_>|S|#	v̥	2.219
f	F_>|S|#	v	2.433
f	F|S|	v	1.696
f	F|S|	v̥	2.386
f	F|S|#	v	2.111
f	F|S|#	v̥	2.279
f	|S|#	v	1.696
f	|S|#	v̥	2.216
f	|S|<	v	0.075
f	|S|<_F	v	0.122
f	|S|<_R	v	0.027
f	|S|F	v	0.121
f	|S|R	v	0.036
f_ə	>|S|	ə_v̥	0.0
f_ə	>|S|#	ə_v̥	0.0
f_ə	F_>|S|	ə_v̥	0.0
f_ə	F_>|S|#	ə_v̥	0.0
f_ə	F|S|	ə_v̥	0.0
f_ə	F|S|#	ə_v̥	0.0
f_ə	|S|#	ə_v̥	0.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	k	0.363
i	<|S|#	k	0.415
i	|S|#	k	0.363
j	#|S|	ɫ	1.585
j	#|S|<	ɫ	2.0
j	>|S|	ɫ	0.363
j	>|S|#	ɫ	2.0
j	>|S|>	ɫ	0.0
j	>|S|>_N	ɫ	0.0
j	>|S|N	ɫ	0.0
j	F_>|S|	ɫ	0.163
j	F_>|S|#	ɫ	2.322
j	F_>|S|>	ɫ	0.0
j	F|S|	ɫ	0.144
j	F|S|#	ɫ	2.0
j	F|S|>	ɫ	0.0
j	|S|#	ɫ	1.585
j	|S|<	ɫ	1.585
j	|S|>	ɫ	0.0
j	|S|>_N	ɫ	0.0
j	|S|N	ɫ	0.0
j_d̥	>|S|	d̥	0.0
j_d̥	>|S|#	d̥	0.0
j_d̥	|S|#	d̥	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.057
l	#|S|	ə_ɫ	4.7
l	#|S|<	ɫ	0.042
l	#|S|<_F	ɫ	0.034
l	#|S|F	ɫ	0.042
l	<|S|	ɫ	0.375
l	<|S|	ə_ɫ	2.463
