Phone1	Phone2	PMI
v	v	4.414312298171851
ʤ	ʒ	4.266107436745923
ʋ	v	4.136162555877997
ɡ	ɡ	4.055605666162236
ˈɔ	ˈa_u	4.02865918062878
ʧ	kʲ	4.010811537723386
b	b	4.008847190063686
o	u	3.8910641544073026
ʦ	ʦ	3.78687868879401
w	z	3.761595496498905
ˈøː	ˈo	3.721165117611905
f	f	3.660940318553988
u	u	3.587015687681377
ʃ	ʃ	3.5458456674651653
d	d	3.5193461756995164
ã	i	3.4843366242749267
ʤ	ʤ	3.483205235189555
ˈi	ˈi_r	3.4239273846110767
m	m	3.3958188450784546
z	ʧ	3.3742867379421932
i	i	3.3157000095037406
ˈãː	ɨ	3.28564055016187
z	ʦ	3.2766868536426528
ã	ɨ	3.2031051233510666
p	p	3.1967103916781547
ˈãː	ˈɨ	3.1422678087264178
ˈaː	ˈa_t	3.1375268128606937
ˈỹː	u	3.112851323525842
l	l	3.070220356540395
ˈĩː	w	3.0602006010578657
ˈɛ	ˈe	3.0554078256125856
ˈeː	ˈe	3.0437924037411817
ˈe	e̯ˈa	3.0081680785025786
ˈe_j	e̯ˈa	2.993805865845247
ˈu	ˈu	2.981381783973406
ˈɔ	ˈo	2.972491589732304
s	s	2.93236637466518
ʦ	ʧ	2.9266774235708986
k	k	2.92377093602782
ˈø	ˈo	2.9233683082990503
ˈẽː	ˈi	2.9165261211378746
ĩ	i	2.8827056655644174
ˈe	ˈe	2.881269943261319
ʤ	ɡ	2.878136125719154
ʦ	ʤ	2.8455844019492655
ˈo	ˈu	2.8257207861933558
ˈø	o̯ˈa	2.8152975859655527
ˈo	o̯ˈa	2.798417253038156
n	n	2.7801817731473784
ˈi	ˈi	2.777326071229404
ʧ	ʧ	2.7592279186641577
ˈa	ˈa	2.7525795424938306
f	w	2.7485380611782015
ˈũː	ŋ	2.747331410075721
ˈˈi	ˈe	2.7405607237744554
t	t	2.7355467685979327
s	ʃ_t	2.7195892485618955
ˈy	ˈu	2.6984054203790455
j	l	2.6467559095352557
ĩ	j	2.614033691875741
k_w	p	2.5885258414641634
ɲ	m	2.537872081787488
ʧ	t_e	2.5357120102779183
ˈyː	ˈu	2.5249053068381007
ˈɔ	o̯ˈa	2.4922246797448047
