Phone1	Phone2	PMI
b	ʀ	-0.924
r	b	-0.926
r	ɡ	-0.929
m	ə	-0.933
r	ə_ʀ	-0.95
r	t	-0.978
r	f	-0.985
ə	ə_ʀ	-1.024
kː	#>	-1.187
n	t	-1.214
t	ʀ	-1.347
ə	k_#>	-1.364
k	ə	-1.43
ə	m	-1.474
s̻ː	ə	-1.479
ˈu	<#	-1.646
ˈi	<#	-1.744
ɡ	ˈa	-1.889
r	n	-1.9
ˈuː	<#	-1.925
w	#>	-1.939
h	ˈɛ	-2.036
ˈi	z	-2.128
ˈɑ	ɡ	-2.157
n	ʀ	-2.222
ˈɑ	<#	-2.247
w_ə_#>	#>	-2.344
kː_ə_#>	#>	-2.346
ˈɑ	z	-2.411
s	ˈɪ	-2.778
s	ˈɔ	-2.895
ə	s	-2.975
ə	n	-3.159
n	<#	-3.409
r	<#	-3.51
ə	k	-3.764
ə	#>	-3.967
ə	ʧ	-inf
