Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	-0.0	4.700516130289035
b	b	0.5102912148242326	4.700516130289035
b	-	1.7470065320990218	4.700516130289035
d	d	0.13755917277202867	4.700516130289035
d	-	3.4588752464446135	4.700516130289035
e	e	-0.0	4.700516130289035
e̯ˈa	ˈe	-0.0	4.700516130289035
f	f	-0.0	4.700516130289035
i	e	0.293637166258312	4.700516130289035
i	a	3.018361755956666	4.700516130289035
i	o	4.041252180387521	4.700516130289035
j	-	-0.0	4.700516130289035
k	k	0.9323616428738618	4.700516130289035
k	-	1.8683283035914138	4.700516130289035
k	ɡ_o	2.9427970891847095	4.700516130289035
k	ɡ	3.7947836855479373	4.700516130289035
l	-	1.1910581419316397	4.700516130289035
l	ɰ	1.3325592681542149	4.700516130289035
l	l	3.17886644800483	4.700516130289035
l	j	4.196788991416006	4.700516130289035
m	m	0.058002275391188865	4.700516130289035
n	n	0.5950232854492327	4.700516130289035
n	ŋ	1.9489033043633333	4.700516130289035
n	-	3.9864619234641703	4.700516130289035
o̯ˈa	ˈo	0.5858916680888916	4.700516130289035
o̯ˈa	ˈɔ	1.5831059593508932	4.700516130289035
p	p	0.6244444589783773	4.700516130289035
p	v	1.9436835557812657	4.700516130289035
p	k_w	3.4519996060054834	4.700516130289035
r	r	0.27455489262188815	4.700516130289035
r	-	3.0239123737535567	4.700516130289035
s	s	0.1013991621150907	4.700516130289035
s	z	4.624347330475302	4.700516130289035
t	t	0.9169657069180207	4.700516130289035
t	-	1.4428435976339136	4.700516130289035
t	t_o	3.642608357536398	4.700516130289035
u	o	0.6754312095014418	4.700516130289035
u	ʧ_o	2.304148771332276	4.700516130289035
u	a	3.202438008287015	4.700516130289035
u	-	3.99447324198155	4.700516130289035
v	v	-0.0	4.700516130289035
w	-	-0.0	4.700516130289035
z	z	0.16285513528064108	4.700516130289035
z	-	3.2277669246297247	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ə	a	0.30191223983106397	4.700516130289035
ə	e	3.7164923467110107	4.700516130289035
ə	o	3.989080083490581	4.700516130289035
ə	v_e	4.328384833516011	4.700516130289035
ɡ	ɡ	-0.0	4.700516130289035
ʃ	s	0.3775882736056464	4.700516130289035
ʃ	-	2.1185593246158163	4.700516130289035
ʎ	-	0.1898074969447312	4.700516130289035
ʎ	ʤ	3.0200208925749337	4.700516130289035
ʒ	z	-0.0	4.700516130289035
ʦ	s	0.31692156457422516	4.700516130289035
ʦ	-	3.2013784109271475	4.700516130289035
ʦ	t	3.4981124307174447	4.700516130289035
ʧ	s	-0.0	4.700516130289035
ˈa	ˈa	0.4858847640050506	4.700516130289035
ˈa	ˈɛ	1.8062107155050016	4.700516130289035
ˈe	ˈe	0.6381953980112942	4.700516130289035
ˈe	ˈɛ	2.257770925638033	4.700516130289035
ˈe	ˈa	3.5348297213104294	4.700516130289035
ˈe	-	4.009052829828012	4.700516130289035
ˈi	ˈe	0.5499331600710794	4.700516130289035
ˈi	ˈi	1.9372042199368418	4.700516130289035
ˈi	-	4.162912501005337	4.700516130289035
ˈo	ˈo	1.00281896144049	4.700516130289035
ˈo	ˈɔ	1.351980378217543	4.700516130289035
ˈo	o	3.194663266107229	4.700516130289035
ˈu	ˈo	0.6274112843292367	4.700516130289035
ˈu	ˈu	2.1791552992904073	4.700516130289035
ˈu	ˈɔ	3.3797793028100127	4.700516130289035
ˈɔ	ˈa	-0.0	4.700516130289035
