Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
f	f	-0.0	5.279216283863965
i	i	-0.0	5.279216283863965
j	j	0.09174714905659735	5.279216283863965
j	-	4.020589708906125	5.279216283863965
k	k	0.058499572705792154	5.279216283863965
k	-	4.653347426453563	5.279216283863965
l	l	-0.0	5.279216283863965
m	m	0.031045603981732315	5.279216283863965
n	n	-0.0	5.279216283863965
p	p	-0.0	5.279216283863965
r	r	0.021362256504590386	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
v	v	-0.0	5.279216283863965
w	w	-0.0	5.279216283863965
w̃	-	-0.0	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɔ	ɔ	0.8064077648691654	5.279216283863965
ɔ	u̯ɛ	1.9829936756337414	5.279216283863965
ɔ	u̯ˈɛ	3.3164717804903523	5.279216283863965
ɔ	õ	3.7397994563154984	5.279216283863965
ɕ	s	-0.0	5.279216283863965
ɛ	ɛ	0.8857084770005275	5.279216283863965
ɛ	-	2.32289027811673	5.279216283863965
ɛ	e	2.467056167018345	5.279216283863965
ɛ	a	3.6794233971476524	5.279216283863965
ɡ	ɡ	0.06531837919421422	5.279216283863965
ɡ	ʤ	4.49766954093149	5.279216283863965
ɨ	i	0.08820952513756032	5.279216283863965
ɨ	ə	4.075568159627027	5.279216283863965
ɲ	ɲ	0.6418916103934019	5.279216283863965
ɲ	ŋ	2.2962291319129204	5.279216283863965
ɲ	-	2.68470424349903	5.279216283863965
ʂ	ʃ	-0.0	5.279216283863965
ʈ͡ʂ	ʧ	-0.0	5.279216283863965
ʐ	ʐ	0.2261844029331155	5.279216283863965
ʐ	ʒ	2.784809982478074	5.279216283863965
ʑ	z	-0.0	5.279216283863965
ʥ	ʣ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʨ	ʦ	-0.0	5.279216283863965
ˈa	ˈa	0.7845973405520859	5.279216283863965
ˈa	ˈɞ	1.2533052854676772	5.279216283863965
ˈu	ˈu	0.09764510894976808	5.279216283863965
ˈu	w_ˈʉ	3.9336219773760357	5.279216283863965
ˈɔ	ˈɔ	1.0967236096520094	5.279216283863965
ˈɔ	u̯ˈɛ	1.117440047031776	5.279216283863965
ˈɔ	ˈõ	3.805673258933862	5.279216283863965
ˈɛ	ˈɛ	1.019241551271732	5.279216283863965
ˈɛ	ˈa	2.3755466669890377	5.279216283863965
ˈɛ	ˈe	2.408590443821949	5.279216283863965
ˈɛ	ˈə	3.675981540419718	5.279216283863965
ˈɛ	ˈɞ	4.400705877680902	5.279216283863965
ˈɨ	ˈə	-0.0	5.279216283863965
