Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.7349300031388717	4.780922421547414
a	-	1.3249868768544457	4.780922421547414
ãː	ə	0.1637921353279352	4.780922421547414
ãː	-	3.8422248671028334	4.780922421547414
ãː	u	4.733062867195329	4.780922421547414
b	b	0.29001493149323704	4.780922421547414
b	-	2.4571464180301703	4.780922421547414
d	d	0.3285942972775817	4.780922421547414
d	z	3.110290665378525	4.780922421547414
d	-	3.5081928526520922	4.780922421547414
e	-	-0.0	4.780922421547414
eː	i	-0.0	4.780922421547414
f	f	-0.0	4.780922421547414
i	-	-0.0	4.780922421547414
j	ʒ	-0.0	4.780922421547414
k	k	0.7805014724069573	4.780922421547414
k	ʦ	1.5378047750917303	4.780922421547414
k	p	4.4290832848129496	4.780922421547414
kʷ	ʦ	0.775984973054944	4.780922421547414
kʷ	p	1.2653091239795637	4.780922421547414
l	l	0.17933978927890945	4.780922421547414
l	-	3.0967399774147517	4.780922421547414
lʲː	-	-0.0	4.780922421547414
m	m	0.02455791514400225	4.780922421547414
n	n	0.23999042853199212	4.780922421547414
n	-	3.2789341390506697	4.780922421547414
n	j_n	4.315476205051869	4.780922421547414
nː	n	-0.0	4.780922421547414
oː	ˈo	-0.0	4.780922421547414
p	p	0.047967800857895634	4.780922421547414
r	r	0.04336396081169155	4.780922421547414
rː	r	-0.0	4.780922421547414
s	s	0.491037962484745	4.780922421547414
s	ʃ	2.0341165121904723	4.780922421547414
s	-	4.495586534339578	4.780922421547414
t	t	0.16611715186905252	4.780922421547414
t	ʦ	3.200755117975659	4.780922421547414
tː	t	-0.0	4.780922421547414
u	-	-0.0	4.780922421547414
uː	-	-0.0	4.780922421547414
w	v	0.5655327148917136	4.780922421547414
w	-	2.360139048806753	4.780922421547414
w	w	2.9487335751611634	4.780922421547414
ŋ	n	1.4486701366885728	4.780922421547414
ŋ	m	1.5394435884525852	4.780922421547414
ŋ	-	2.3573705999704333	4.780922421547414
ŋ	ŋ	3.4039017452735574	4.780922421547414
ɔ	-	1.0	4.780922421547414
ɔ	u	1.0	4.780922421547414
ɛ	i	0.5973099867024394	4.780922421547414
ɛ	-	1.5605801094130431	4.780922421547414
ɛ̃ː	i	0.33288329444869263	4.780922421547414
ɛ̃ː	ə	2.278920706755722	4.780922421547414
ɡ	-	1.0315156476289449	4.780922421547414
ɡ	ɡ	1.1280435481439846	4.780922421547414
ɡ	z	4.230579456457245	4.780922421547414
ɪ	i	0.6707665874314095	4.780922421547414
ɪ	-	2.0347088142594676	4.780922421547414
ɪ	ə	2.9683790536884898	4.780922421547414
ɫ	l	0.9672947037309132	4.780922421547414
ɫ	r	1.4676285737106607	4.780922421547414
ɫ	ʎ	3.4257859686488623	4.780922421547414
ʊ	-	0.46203281349036657	4.780922421547414
ʊ	u	1.867555440205614	4.780922421547414
ʊ̃ː	u	0.46082328140564716	4.780922421547414
ʊ̃ː	ə	2.199526082185962	4.780922421547414
ʊ̃ː	-	4.165678122342684	4.780922421547414
ˈa	ˈa	0.4619232689117742	4.780922421547414
ˈa	ˈɔ	2.186097675675937	4.780922421547414
ˈa	-	4.204572559011278	4.780922421547414
ˈaː	ˈɔ	0.8146704418871238	4.780922421547414
ˈaː	ˈa	1.348916437469394	4.780922421547414
ˈaː	-	4.685018785961657	4.780922421547414
ˈeː	e̯ˈa	-0.0	4.780922421547414
ˈiː	ˈi	-0.0	4.780922421547414
ˈoː	o̯ˈa	0.3420910623347654	4.780922421547414
ˈoː	-	2.243981317345791	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
ˈuː	ˈu	-0.0	4.780922421547414
ˈɔ	ˈo	1.2058011684894308	4.780922421547414
ˈɔ	w_ˈo	1.745975112074051	4.780922421547414
ˈɔ	ˈu	2.19234923891549	4.780922421547414
ˈɔ	o̯ˈa	4.335138527178219	4.780922421547414
ˈɛ	ˈi	1.5147453999981746	4.780922421547414
ˈɛ	ˈa	1.5255850997594502	4.780922421547414
ˈɛ	ˈe	1.8971730032518002	4.780922421547414
ˈɪ	ˈe	0.9579725440476392	4.780922421547414
ˈɪ	e̯ˈa	1.5015258169986032	4.780922421547414
ˈɪ	ˈi	2.920947621230969	4.780922421547414
ˈʊ	ˈu	-0.0	4.780922421547414
