Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.9797663912351442	5.1289529404304615
d	θ	1.49706137856419	5.1289529404304615
d	ð	2.8503360163925433	5.1289529404304615
d̥	d	0.3414579460740647	5.1289529404304615
d̥	θ	2.6354794268838293	5.1289529404304615
d̥	-	4.326987461165662	5.1289529404304615
f	v	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	0.7002098827766029	5.1289529404304615
k	kʰ	1.7461132124938832	5.1289529404304615
k	-	3.5325992074558807	5.1289529404304615
m	m	0.06083149159680835	5.1289529404304615
m	-	4.598113056595453	5.1289529404304615
n	n	0.01712821179144539	5.1289529404304615
p	p	0.25910560365486507	5.1289529404304615
p	pʰ	2.6047686182300303	5.1289529404304615
s	s	0.20377817603619283	5.1289529404304615
s	ʃ	3.5364609415821557	5.1289529404304615
s	k_s	4.456602726304753	5.1289529404304615
t	t	0.24750514424718995	5.1289529404304615
t	tʰ	2.6652197392044243	5.1289529404304615
v	f	0.15580130610931772	5.1289529404304615
v	v	3.6478064874518554	5.1289529404304615
v̥	f	0.9077853357541311	5.1289529404304615
v̥	-	1.0985137923998654	5.1289529404304615
z	s	0.00983576876394832	5.1289529404304615
ŋ	ŋ	-0.0	5.1289529404304615
ə	ə	0.9552030244129062	5.1289529404304615
ə	-	1.0601203375003962	5.1289529404304615
ɦ	h	-0.0	5.1289529404304615
ɫ	l	0.03236791057880803	5.1289529404304615
ɾ	r	-0.0	5.1289529404304615
ʋ	w	0.21551462300156535	5.1289529404304615
ʋ	ʍ	3.5023590893600995	5.1289529404304615
ʋ	-	4.307082263338803	5.1289529404304615
ˈaː	ˈe	1.5047498697539499	5.1289529404304615
ˈaː	ˈi	1.825423194379353	5.1289529404304615
ˈaː	ˈeː	2.5273946689784426	5.1289529404304615
ˈaː	ˈʌ	3.0769286183100517	5.1289529404304615
ˈaː	ˈa	3.766317452024465	5.1289529404304615
ˈeː	ˈe	0.9072731904303543	5.1289529404304615
ˈeː	ˈɛ	2.5934503043777486	5.1289529404304615
ˈeː	ˈeː	2.9892306064501124	5.1289529404304615
ˈeː	ˈiː	3.8492001168759296	5.1289529404304615
ˈeː	ˈi	4.665275429390294	5.1289529404304615
ˈeː	ˈɑː	4.824598328113592	5.1289529404304615
ˈeː	ˈɪ	5.00715185407933	5.1289529404304615
ˈi	ˈi	0.9033492164665765	5.1289529404304615
ˈi	ˈiː	1.1035936372057817	5.1289529404304615
ˈoː	ˈiː	1.8110191666227253	5.1289529404304615
ˈoː	ˈi	1.8119787631913158	5.1289529404304615
ˈoː	ˈo	2.286159433385686	5.1289529404304615
ˈoː	ˈɪ	2.3144415617703866	5.1289529404304615
ˈu	ˈi	1.0897881291895763	5.1289529404304615
ˈu	ˈø	1.265633336064109	5.1289529404304615
ˈu	ˈɪ	3.1296974312698302	5.1289529404304615
ˈœy̯	ˈu	0.20059637563917276	5.1289529404304615
ˈœy̯	ˈəi̯	2.94553515797452	5.1289529404304615
ˈɑ	ˈa	1.439308225185448	5.1289529404304615
ˈɑ	ˈɑː	1.8649042868487296	5.1289529404304615
ˈɑ	ˈɛ	2.1643769539283593	5.1289529404304615
ˈɑ	ˈeː	4.1858000077471855	5.1289529404304615
ˈɑ	ˈɪ	4.6674766921181785	5.1289529404304615
ˈɑ	ˈe	4.667931193707544	5.1289529404304615
ˈɑu̯	ˈɑː_l	-0.0	5.1289529404304615
ˈɔ	ˈʌ	0.6978724145379641	5.1289529404304615
ˈɔ	ˈo	2.093882607868428	5.1289529404304615
ˈɔ	ˈu	3.0439741146820807	5.1289529404304615
ˈɛ	ˈɪ	1.2835326947852828	5.1289529404304615
ˈɛ	ˈɛ	1.5827582397986353	5.1289529404304615
ˈɛ	ˈeː	2.5263719128539823	5.1289529404304615
ˈɛ	ˈa	3.611861933193488	5.1289529404304615
ˈɛi̯	ˈəi̯	0.8987700083221792	5.1289529404304615
ˈɛi̯	ˈiː	1.5716237517480502	5.1289529404304615
ˈɛi̯	ˈɛ	2.9745270170004368	5.1289529404304615
ˈɪ	ˈɪ	-0.0	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
χ	ɡ	1.0070811828454302	5.1289529404304615
χ	-	1.9474725097147423	5.1289529404304615
χ	ç	2.4347028002936404	5.1289529404304615
χ	x	4.1024269398293	5.1289529404304615
