Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.17
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|=	b	2.0
b	#|S|F	b	0.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	1.585
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.231
d	#|S|	-	2.755
d	#|S|<	d	0.239
d	#|S|<	-	2.71
d	#|S|<_F	d	0.032
d	#|S|F	d	0.041
d	>|S|	d	0.459
d	>|S|	-	3.713
d	>|S|#	d	2.17
d	>|S|<	d	0.137
d	>|S|<	-	3.469
d	>|S|<_F	d	0.363
d	>|S|<_F	-	2.17
d	>|S|<_N	d	0.032
d	>|S|<_R	d	0.032
d	>|S|>	d	2.17
d	>|S|F	d	0.35
d	>|S|F	-	2.216
d	>|S|N	d	0.041
d	>|S|R	d	0.041
d	F_>|S|	d	1.082
d	F_>|S|#	d	2.492
d	F_>|S|<	d	0.032
d	F_>|S|<_R	d	0.027
d	F_>|S|R	d	0.032
d	F|S|	d	0.948
d	F|S|	-	4.755
d	F|S|#	d	2.17
d	F|S|<	d	0.041
d	F|S|<_R	d	0.032
d	F|S|R	d	0.041
d	|S|#	d	1.755
d	|S|#	-	4.755
d	|S|<	d	0.17
d	|S|<	-	3.17
d	|S|<_F	d	0.282
d	|S|<_F	-	2.492
d	|S|<_N	d	0.041
d	|S|<_R	d	0.041
d	|S|>	d	1.755
d	|S|>	-	4.755
d	|S|F	d	0.269
d	|S|F	-	2.553
d	|S|N	d	0.054
d	|S|N	-	4.755
d	|S|R	d	0.054
d	|S|R	-	4.755
d_ˈɛ	#|S|	d_ˈɛ	0.263
d_ˈɛ	#|S|>	d_ˈɛ	0.3
d_ˈɛ	#|S|>_N	d_ˈɛ	0.0
d_ˈɛ	#|S|>_R	d_ˈɛ	2.322
d_ˈɛ	#|S|N	d_ˈɛ	0.0
d_ˈɛ	#|S|R	d_ˈɛ	2.0
d_ˈɛ	|S|>	d_ˈɛ	0.263
d_ˈɛ	|S|>_N	d_ˈɛ	0.0
d_ˈɛ	|S|>_R	d_ˈɛ	2.0
d_ˈɛ	|S|N	d_ˈɛ	0.0
d_ˈɛ	|S|R	d_ˈɛ	1.585
dʲ	>|S|	ɟ	0.0
dʲ	>|S|<	ɟ	0.0
dʲ	>|S|<_F	ɟ	0.0
dʲ	>|S|F	ɟ	0.0
dʲ	F_>|S|	ɟ	0.0
dʲ	F_>|S|<	ɟ	0.0
dʲ	F_>|S|<_F	ɟ	0.0
dʲ	F_>|S|F	ɟ	0.0
dʲ	F|S|	ɟ	0.0
dʲ	F|S|<	ɟ	0.0
dʲ	F|S|<_F	ɟ	0.0
dʲ	F|S|F	ɟ	0.0
dʲ	|S|<	ɟ	0.0
dʲ	|S|<_F	ɟ	0.0
dʲ	|S|F	ɟ	0.0
e	<|S|	-	0.807
e	<|S|	ˈɛ	1.807
e	<|S|	ɛː	2.807
e	<|S|#	ɛː	0.348
e	<|S|#	-	2.807
e	<|S|#	ˈɛ	3.807
e	<|S|>	-	0.637
e	<|S|>	ˈɛ	1.637
e	<|S|>	ɛː	4.807
e	<|S|>_R	-	0.129
e	<|S|>_R	ˈɛ	4.129
e	<|S|>_R	ɛː	5.129
e	<|S|R	-	0.163
e	<|S|R	ˈɛ	3.807
e	<|S|R	ɛː	4.807
e	|S|#	ɛː	0.485
e	|S|#	-	2.392
e	|S|#	ˈɛ	3.392
e	|S|>	-	0.655
e	|S|>	ˈɛ	1.655
e	|S|>	ɛː	4.392
e	|S|>_R	-	0.163
e	|S|>_R	ˈɛ	3.807
e	|S|>_R	ɛː	4.807
e	|S|R	-	0.222
e	|S|R	ˈɛ	3.392
e	|S|R	ɛː	4.392
e_j	<|S|	iː	0.0
e_j	<|S|#	iː	0.0
e_j	|S|#	iː	0.0
i	#|S|	-	0.459
i	#|S|	ɛ	2.459
i	#|S|	ˈɛ	3.459
i	#|S|>	-	0.33
i	#|S|>	ɛ	2.874
i	#|S|>	ˈɛ	3.874
i	#|S|>_N	-	0.258
i	#|S|>_N	ɛ	3.196
i	#|S|>_N	ˈɛ	4.196
i	#|S|N	-	0.33
i	#|S|N	ɛ	2.874
i	#|S|N	ˈɛ	3.874
i	<|S|	ɛ	0.781
i	<|S|	ˈɛ	1.781
i	<|S|	-	2.974
i	<|S|>	ɛ	0.77
i	<|S|>	ˈɛ	1.77
i	<|S|>	-	3.053
i	<|S|>_N	ɛ	0.638
i	<|S|>_N	ˈɛ	1.638
i	<|S|>_N	-	4.781
i	<|S|>_R	ɛ	0.138
i	<|S|>_R	ˈɛ	4.196
i	<|S|>_R	-	4.781
i	<|S|N	ɛ	0.652
i	<|S|N	ˈɛ	1.652
i	<|S|N	-	4.459
i	<|S|R	ɛ	0.174
i	<|S|R	ˈɛ	3.874
i	<|S|R	-	4.459
i	|S|>	ɛ	0.874
i	|S|>	ˈɛ	1.874
i	|S|>	-	2.459
i	|S|>_N	ɛ	0.968
i	|S|>_N	ˈɛ	1.968
i	|S|>_N	-	2.102
i	|S|>_R	ɛ	0.174
i	|S|>_R	ˈɛ	3.874
i	|S|>_R	-	4.459
i	|S|N	ɛ	0.957
i	|S|N	ˈɛ	1.957
i	|S|N	-	2.138
i	|S|R	ɛ	0.237
i	|S|R	ˈɛ	3.459
i	|S|R	-	4.044
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	1.585
k	=|S|<	k	2.0
k	>|S|	k	0.447
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.515
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.447
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.052
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ɐ	>|S|	a	0.0
k_ɐ	>|S|#	a	0.0
k_ɐ	|S|#	a	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	>|S|	l	0.231
lʲ	>|S|#	l	0.3
lʲ	>|S|<	l	0.234
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	F|S|<	l	0.0
lʲ	|S|#	l	0.263
lʲ	|S|<	l	0.737
lʲ	|S|<_F	l	0.807
lʲ	|S|F	l	0.692
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
