Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	0.6752512339946641	5.245492398875728
d	d̥	1.5951686883799632	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	j	-0.0	5.245492398875728
k	kʰ	1.3498289445275846	5.245492398875728
k	ɕ	1.4348909704288242	5.245492398875728
k	χ	3.4137054898277994	5.245492398875728
k	k	3.7630305057006086	5.245492398875728
k	k_ə	3.8304781639000343	5.245492398875728
l	l	0.030011230819990076	5.245492398875728
m	m	0.22371549611941005	5.245492398875728
m	m_ə	2.799441853375973	5.245492398875728
n	n	0.5707710114379788	5.245492398875728
n	ə_n	2.4394591408367985	5.245492398875728
n	ŋ	4.093236105361433	5.245492398875728
n	-	4.314048857806859	5.245492398875728
n	n_ə	4.898492537506657	5.245492398875728
p	f	0.3924673798465604	5.245492398875728
p	p	2.0699095699914594	5.245492398875728
r	ʀ	-0.0	5.245492398875728
s	z	0.8633918172732084	5.245492398875728
s	s	1.5958416774534139	5.245492398875728
s	ʃ	3.064771857989634	5.245492398875728
t	ʦ	1.4689442762222367	5.245492398875728
t	t	1.9848159132621668	5.245492398875728
t	s	2.564905372314707	5.245492398875728
t	s_ə	2.9097468159255966	5.245492398875728
t	d̥	3.5728008243947165	5.245492398875728
v	v	0.30830920288316943	5.245492398875728
v	v̥	3.2524271957158515	5.245492398875728
v	-	3.5149530064530987	5.245492398875728
x	ɡ	0.660108232556524	5.245492398875728
x	ɕ	2.163080246151011	5.245492398875728
x	χ	2.7969603891930577	5.245492398875728
z	z	-0.0	5.245492398875728
ç	ɕ	0.7048643566112616	5.245492398875728
ç	ɕ_t	2.052264329630851	5.245492398875728
ç	-	2.7819557428016504	5.245492398875728
ŋ	ŋ	0.4223662663622723	5.245492398875728
ŋ	ŋ_ə	2.722295820661128	5.245492398875728
ŋ	ŋ_ɡ̊	3.289583922991043	5.245492398875728
ɐ	ɐ	0.06774749135106344	5.245492398875728
ɐ	d_ɐ	4.446196229120501	5.245492398875728
ə	ə	-0.0	5.245492398875728
ɡ	-	-0.0	5.245492398875728
ɣ	-	-0.0	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʋ	w	0.06781085313226078	5.245492398875728
ʋ	ə_v̥	4.444878991984188	5.245492398875728
ˈa	ˈɑ	0.8252401257867481	5.245492398875728
ˈa	ˈaː	1.362075437996489	5.245492398875728
ˈa	ˈuə̯	4.4238514135348055	5.245492398875728
ˈaɪ̯	ˈɜɪ̯	0.33904235931546023	5.245492398875728
ˈaɪ̯	ˈeː	3.0097698015473275	5.245492398875728
ˈaɪ̯	ˈi	3.5516872418074303	5.245492398875728
ˈaʊ̯	ˈaː	0.7300961737571611	5.245492398875728
ˈaʊ̯	ˈəʊ̯	1.3322939467513955	5.245492398875728
ˈaː	ˈaː	-0.0	5.245492398875728
ˈeː	ˈeː	0.060292335002272324	5.245492398875728
ˈeː	ˈɜɪ̯	4.610689140879119	5.245492398875728
ˈiɛ̯	ˈiː	-0.0	5.245492398875728
ˈiː	ˈæːɪ̯	0.4052185079485778	5.245492398875728
ˈiː	ˈɑɪ̯	2.320581297307938	5.245492398875728
ˈiː	ˈiː	4.483862427302626	5.245492398875728
ˈoː	ˈu	0.1735427527315159	5.245492398875728
ˈoː	ˈʊ	3.1413050150204596	5.245492398875728
ˈuə̯	ˈo	-0.0	5.245492398875728
ˈuː	ˈɑʊ̯	0.48061108462398255	5.245492398875728
ˈuː	ˈæːʊ̯	2.578573309528023	5.245492398875728
ˈuː	ˈɑɪ̯	3.1088036823091496	5.245492398875728
ˈuːə̯	ˈuː_ɐ	0.4255239261639127	5.245492398875728
ˈuːə̯	ˈo	1.9689904391950461	5.245492398875728
ˈyː	ˈɑɪ̯	-0.0	5.245492398875728
ˈøː	ˈɜɪ̯	0.4344883673337595	5.245492398875728
ˈøː	ˈi	1.9431730303185044	5.245492398875728
ˈœː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɔ	ˈɑ	0.6483826593800758	5.245492398875728
ˈɔ	ˈaː	1.465919031340454	5.245492398875728
ˈɔː	ˈəʊ̯	1.5749600720131303	5.245492398875728
ˈɔː	ˈoː	1.5755574060823792	5.245492398875728
ˈɔː	ˈoː_ə	1.6045681163167382	5.245492398875728
ˈɛ	ˈɛ	1.2087303059186134	5.245492398875728
ˈɛ	ˈiː	2.339384050595363	5.245492398875728
ˈɛ	ˈə	2.36470408548347	5.245492398875728
ˈɛ	ˈeː	2.509642862662767	5.245492398875728
ˈɛː	ˈɛː	-0.0	5.245492398875728
ˈɪ	ˈɑ	0.6139465358127522	5.245492398875728
ˈɪ	ˈə	2.5221369204780086	5.245492398875728
ˈɪ	ˈe	3.0151114751082493	5.245492398875728
ˈɪ	ˈɑɪ̯	4.356658072330208	5.245492398875728
ˈɪɛ̯	ˈiə̯	0.2743785857544441	5.245492398875728
ˈɪɛ̯	ˈiː	2.5295422510014016	5.245492398875728
ˈʊ	ˈo	0.7864278763558471	5.245492398875728
ˈʊ	ˈɔ	1.4819983995597306	5.245492398875728
ˈʊ	ˈæːʊ̯	4.006255980193231	5.245492398875728
ˈʏ	ˈə	0.9775930310728058	5.245492398875728
ˈʏ	ˈe	1.022760476557122	5.245492398875728
