Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɑː	0.0
aɪ̯	<|S|>	ɑː	0.0
aɪ̯	<|S|>_N	ɑː	0.0
aɪ̯	<|S|N	ɑː	0.0
aɪ̯	|S|>	ɑː	0.0
aɪ̯	|S|>_N	ɑː	0.0
aɪ̯	|S|N	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	d	1.037
d	#|S|	θ	1.037
d	#|S|	ð	5.285
d	#|S|<	d	1.028
d	#|S|<	θ	1.028
d	#|S|<_F	d	1.022
d	#|S|<_F	θ	1.022
d	#|S|<_R	d	0.677
d	#|S|<_R	θ	1.478
d	#|S|F	d	1.028
d	#|S|F	θ	1.028
d	#|S|R	d	0.7
d	#|S|R	θ	1.453
d	>|S|	ð	1.089
d	>|S|	d	2.7
d	>|S|	θ	2.7
d	>|S|<	ð	0.946
d	>|S|<	d	3.115
d	>|S|<	θ	3.115
d	>|S|<_N	ð	0.294
d	>|S|<_N	d	3.437
d	>|S|<_N	θ	3.437
d	>|S|N	ð	0.379
d	>|S|N	d	3.115
d	>|S|N	θ	3.115
d	F_>|S|	ð	0.379
d	F_>|S|	d	3.115
d	F_>|S|	θ	3.115
d	F_>|S|<	ð	0.294
d	F_>|S|<	d	3.437
d	F_>|S|<	θ	3.437
d	F_>|S|<_N	ð	0.241
d	F_>|S|<_N	d	3.7
d	F_>|S|<_N	θ	3.7
d	F_>|S|N	ð	0.294
d	F_>|S|N	d	3.437
d	F_>|S|N	θ	3.437
d	F|S|	ð	0.531
d	F|S|	d	2.7
d	F|S|	θ	2.7
d	F|S|<	ð	0.379
d	F|S|<	d	3.115
d	F|S|<	θ	3.115
d	F|S|<_N	ð	0.294
d	F|S|<_N	d	3.437
d	F|S|<_N	θ	3.437
d	F|S|N	ð	0.379
d	F|S|N	d	3.115
d	F|S|N	θ	3.115
d	|S|<	d	1.152
d	|S|<	θ	1.152
