Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|	-	5.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	-	0.521
b	>|S|	b	1.722
b	>|S|<	-	0.372
b	>|S|<	b	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b	2.459
b	F|S|	-	0.521
b	F|S|	b	1.722
b	F|S|<	-	0.372
b	F|S|<	b	2.138
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	-	5.044
b	|S|R	b	0.044
b	|S|R	-	5.044
d	#|S|	d	0.599
d	#|S|	θ	1.943
d	#|S|<	d	0.633
d	#|S|<	θ	1.889
d	#|S|<_F	d	0.404
d	#|S|<_F	θ	2.083
d	#|S|F	d	0.401
d	#|S|F	θ	2.105
d	>|S|	d	0.374
d	>|S|	θ	2.708
d	>|S|	-	4.495
d	>|S|#	d	0.412
d	>|S|#	θ	2.395
d	>|S|#	-	4.87
d	>|S|<	d	0.286
d	>|S|<	-	3.786
d	>|S|<	θ	4.474
d	F_>|S|	d	0.525
d	F_>|S|	θ	2.556
d	F_>|S|	-	3.786
d	F_>|S|#	d	0.706
d	F_>|S|#	θ	1.918
d	F_>|S|<	d	0.329
d	F_>|S|<	-	2.573
d	F_>|S|<	θ	4.796
d	F|S|	d	0.505
d	F|S|	θ	2.547
d	F|S|	-	3.86
d	F|S|#	d	0.681
d	F|S|#	θ	1.947
d	F|S|<	d	0.331
d	F|S|<	-	2.644
d	F|S|<	θ	4.474
d	|S|#	d	0.406
d	|S|#	θ	2.403
d	|S|#	-	4.843
d	|S|<	d	0.425
d	|S|<	θ	2.728
d	|S|<	-	4.518
d	|S|<_F	d	0.401
d	|S|<_F	θ	2.105
d	|S|F	d	0.396
d	|S|F	θ	2.141
d_r	#|S|	d_ɹ	0.0
d_r	#|S|<	d_ɹ	0.0
d_r	#|S|<_F	d_ɹ	0.0
d_r	#|S|F	d_ɹ	0.0
d_r	|S|<	d_ɹ	0.0
d_r	|S|<_F	d_ɹ	0.0
d_r	|S|F	d_ɹ	0.0
d_ə	>|S|	ɹ	0.0
d_ə	>|S|>	ɹ	0.0
d_ə	>|S|>_N	ɹ	0.0
d_ə	>|S|N	ɹ	0.0
d_ə	F_>|S|	ɹ	0.0
d_ə	F_>|S|>	ɹ	0.0
d_ə	F_>|S|>_N	ɹ	0.0
d_ə	F_>|S|N	ɹ	0.0
d_ə	F|S|	ɹ	0.0
d_ə	F|S|>	ɹ	0.0
d_ə	F|S|>_N	ɹ	0.0
d_ə	F|S|N	ɹ	0.0
d_ə	|S|>	ɹ	0.0
d_ə	|S|>_N	ɹ	0.0
d_ə	|S|N	ɹ	0.0
d_ˈoː	#|S|	d_ˈɛ	0.0
d_ˈoː	#|S|>	d_ˈɛ	0.0
d_ˈoː	|S|>	d_ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	-	2.07
j	#|S|	ˈɪ	3.392
j	#|S|<	-	2.485
j	#|S|<	ˈɪ	3.807
j	#|S|<_F	-	2.807
j	#|S|<_F	ˈɪ	4.129
j	#|S|F	-	2.485
j	#|S|F	ˈɪ	3.807
j	<|S|	-	0.485
j	<|S|	ˈɪ	1.807
j	<|S|<	-	0.485
j	<|S|<	ˈɪ	1.807
j	|S|<	-	1.163
j	|S|<	ˈɪ	2.485
j	|S|<_F	-	2.485
j	|S|<_F	ˈɪ	3.807
j	|S|F	-	2.07
j	|S|F	ˈɪ	3.392
j_ˈoː	<|S|	ˈi	0.0
j_ˈoː	<|S|#	ˈi	0.0
j_ˈoː	<|S|>	ˈi	0.0
j_ˈoː	|S|#	ˈi	0.0
j_ˈoː	|S|>	ˈi	0.0
j_ˈuː	<|S|	ˈaɪ̯	0.0
j_ˈuː	<|S|>	ˈaɪ̯	0.0
j_ˈuː	<|S|>_R	ˈaɪ̯	0.0
j_ˈuː	<|S|R	ˈaɪ̯	0.0
j_ˈuː	|S|>	ˈaɪ̯	0.0
j_ˈuː	|S|>_R	ˈaɪ̯	0.0
j_ˈuː	|S|R	ˈaɪ̯	0.0
j_ˈʊ	<|S|	ˈɪ	0.0
j_ˈʊ	<|S|>	ˈɪ	0.0
j_ˈʊ	<|S|>_N	ˈɪ	0.0
j_ˈʊ	<|S|N	ˈɪ	0.0
j_ˈʊ	|S|>	ˈɪ	0.0
j_ˈʊ	|S|>_N	ˈɪ	0.0
j_ˈʊ	|S|N	ˈɪ	0.0
k	#|S|	k	2.213
k	#|S|	-	4.087
k	#|S|	ʧ	4.087
k	#|S|<	k	2.628
k	#|S|<	-	4.503
k	#|S|<	ʧ	4.503
k	#|S|<_F	k	2.95
k	#|S|<_F	-	4.824
k	#|S|<_F	ʧ	4.824
k	#|S|<_N	k	2.95
k	#|S|<_N	-	4.824
k	#|S|<_N	ʧ	4.824
k	#|S|F	k	2.628
k	#|S|F	-	4.503
k	#|S|F	ʧ	4.503
k	#|S|N	k	2.628
k	#|S|N	-	4.503
k	#|S|N	ʧ	4.503
k	>|S|	k	0.628
k	>|S|	-	2.503
k	>|S|	ʧ	2.503
k	>|S|#	k	0.646
k	>|S|#	-	2.008
k	>|S|#	ʧ	3.155
k	>|S|<	k	0.596
k	>|S|<	ʧ	1.766
k	>|S|<	-	4.503
k	>|S|<_F	k	0.106
k	>|S|<_F	-	4.824
k	>|S|<_F	ʧ	4.824
k	>|S|F	k	0.133
k	>|S|F	-	4.503
k	>|S|F	ʧ	4.503
k	F_>|S|	k	0.596
k	F_>|S|	-	2.564
k	F_>|S|	ʧ	2.564
k	F_>|S|#	k	0.918
k	F_>|S|#	-	2.087
k	F_>|S|#	ʧ	2.087
k	F_>|S|<	k	0.106
k	F_>|S|<	-	4.824
k	F_>|S|<	ʧ	4.824
k	F|S|	k	0.599
k	F|S|	-	2.557
k	F|S|	ʧ	2.557
k	F|S|#	k	0.898
k	F|S|#	-	2.11
k	F|S|#	ʧ	2.11
k	F|S|<	k	0.133
k	F|S|<	-	4.503
k	F|S|<	ʧ	4.503
k	|S|#	k	0.644
k	|S|#	-	2.055
k	|S|#	ʧ	3.066
k	|S|<	k	1.387
k	|S|<	ʧ	2.814
k	|S|<	-	4.087
k	|S|<_F	k	1.518
k	|S|<_F	-	4.503
k	|S|<_F	ʧ	4.503
k	|S|<_N	k	2.628
k	|S|<_N	-	4.503
k	|S|<_N	ʧ	4.503
k	|S|F	k	1.387
k	|S|F	-	4.087
k	|S|F	ʧ	4.087
k	|S|N	k	2.213
k	|S|N	-	4.087
k	|S|N	ʧ	4.087
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	ɫ	2.355
l	#|S|	l	3.121
l	#|S|<	ɫ	2.771
l	#|S|<	l	3.536
l	#|S|<_F	ɫ	3.092
l	#|S|<_F	l	3.858
l	#|S|F	ɫ	2.771
l	#|S|F	l	3.536
l	<|S|	l	0.355
l	<|S|	ɫ	2.355
l	<|S|<	l	0.258
l	<|S|<	ɫ	2.771
l	<|S|<_F	l	0.203
l	<|S|<_F	ɫ	3.092
l	<|S|F	l	0.258
l	<|S|F	ɫ	2.771
l	>|S|	ɫ	0.493
l	>|S|	l	2.783
l	>|S|	ˈoʊ̯_ɫ	3.58
l	>|S|#	ɫ	0.317
l	>|S|#	l	3.536
l	>|S|<	ɫ	0.939
l	>|S|<	ˈoʊ̯_ɫ	1.35
l	>|S|<	l	3.536
l	>|S|<_F	ɫ	0.951
l	>|S|<_F	ˈoʊ̯_ɫ	1.273
l	>|S|<_F	l	3.858
l	>|S|>	ɫ	0.496
l	>|S|>	l	2.749
l	>|S|>	ˈoʊ̯_ɫ	3.649
l	>|S|F	ɫ	0.939
l	>|S|F	ˈoʊ̯_ɫ	1.35
l	>|S|F	l	3.536
l	F_>|S|	ɫ	0.396
l	F_>|S|	l	2.695
l	F_>|S|	ˈoʊ̯_ɫ	3.549
l	F_>|S|#	ɫ	0.125
l	F_>|S|#	l	3.858
l	F_>|S|<	ɫ	0.951
l	F_>|S|<	ˈoʊ̯_ɫ	1.273
l	F_>|S|<	l	3.858
l	F_>|S|<_F	ɫ	0.959
l	F_>|S|<_F	ˈoʊ̯_ɫ	1.224
l	F_>|S|<_F	l	4.121
l	F_>|S|>	ɫ	0.401
l	F_>|S|>	l	2.127
l	F_>|S|F	ɫ	0.951
l	F_>|S|F	ˈoʊ̯_ɫ	1.273
l	F_>|S|F	l	3.858
l	F|S|	ɫ	0.433
l	F|S|	l	2.51
l	F|S|	ˈoʊ̯_ɫ	3.58
l	F|S|#	ɫ	0.158
l	F|S|#	l	3.536
l	F|S|<	ɫ	0.939
l	F|S|<	ˈoʊ̯_ɫ	1.35
l	F|S|<	l	3.536
l	F|S|<_F	ɫ	0.951
l	F|S|<_F	ˈoʊ̯_ɫ	1.273
l	F|S|<_F	l	3.858
l	F|S|>	ɫ	0.422
l	F|S|>	l	2.082
l	F|S|F	ɫ	0.939
l	F|S|F	ˈoʊ̯_ɫ	1.35
l	F|S|F	l	3.536
l	|S|#	ɫ	0.361
l	|S|#	l	3.121
l	|S|<	l	1.367
l	|S|<	ɫ	2.147
l	|S|<	ˈoʊ̯_ɫ	4.23
l	|S|<_F	l	1.227
l	|S|<_F	ɫ	2.219
l	|S|<_F	ˈoʊ̯_ɫ	3.549
l	|S|>	ɫ	0.524
l	|S|>	l	2.552
l	|S|>	ˈoʊ̯_ɫ	3.67
l	|S|F	l	1.259
l	|S|F	ɫ	1.966
l	|S|F	ˈoʊ̯_ɫ	3.58
l_j	#|S|	l	0.0
l_j	#|S|<	l	0.0
l_j	<|S|	l	0.0
l_j	<|S|<	l	0.0
l_j	|S|<	l	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.048
n	#|S|	-	4.931
n	#|S|<	n	0.036
n	#|S|<_F	n	0.029
n	#|S|F	n	0.036
n	<|S|	n	0.048
n	<|S|	-	4.931
n	<|S|<	n	0.036
n	<|S|<_F	n	0.029
n	<|S|F	n	0.036
n	>|S|	n	0.181
n	>|S|	-	3.084
n	>|S|#	n	0.14
n	>|S|#	-	3.43
n	>|S|<	n	0.306
n	>|S|<	-	2.386
n	>|S|<_F	-	0.287
n	>|S|<_F	n	2.471
n	>|S|>	n	0.182
n	>|S|>	-	3.079
n	>|S|F	-	0.368
n	>|S|F	n	2.149
n	F_>|S|	n	0.096
n	F_>|S|	-	3.964
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.487
n	F_>|S|<	-	1.804
n	F_>|S|<_F	-	0.235
n	F_>|S|<_F	n	2.734
