Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	d	0.574
d	>|S|<_F	t	1.749
d	>|S|F	d	0.571
d	>|S|F	t	1.794
d	>|S|F	-	4.7
d	F_>|S|	d	0.571
d	F_>|S|	-	1.794
d	F_>|S|	t	4.7
d	F_>|S|<	d	0.574
d	F_>|S|<	-	1.749
d	F_>|S|<_F	d	0.076
d	F_>|S|F	d	0.092
d	F|S|	d	0.567
d	F|S|	-	1.87
d	F|S|	t	4.285
d	F|S|<	d	0.571
d	F|S|<	-	1.794
d	F|S|<	t	4.7
d	F|S|<_F	d	0.092
d	F|S|F	d	0.115
d	F|S|F	-	4.7
d	F|S|F	t	4.7
d	|S|<	d	0.531
d	|S|<	-	2.7
d	|S|<	t	2.7
d	|S|<_F	d	0.371
d	|S|<_F	t	2.408
d	|S|<_F	-	4.7
d	|S|<_R	d	0.115
d	|S|<_R	-	4.7
d	|S|<_R	t	4.7
d	|S|F	d	0.388
d	|S|F	t	2.437
d	|S|F	-	4.285
d	|S|R	d	0.156
d	|S|R	-	4.285
d	|S|R	t	4.285
e	<|S|	e	0.585
e	<|S|#	e	0.678
e	|S|#	e	0.585
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈɛ	0.17
e̯ˈa	#|S|	ˈi	3.907
e̯ˈa	#|S|	ˈe	4.492
e̯ˈa	#|S|>	ˈɛ	0.126
e̯ˈa	#|S|>	ˈi	4.322
e̯ˈa	#|S|>_R	ˈɛ	0.1
e̯ˈa	#|S|>_R	ˈi	4.644
e̯ˈa	#|S|R	ˈɛ	0.126
e̯ˈa	#|S|R	ˈi	4.322
e̯ˈa	<|S|	ˈɛ	0.62
e̯ˈa	<|S|	ˈi	2.255
e̯ˈa	<|S|	ˈe	2.84
e̯ˈa	<|S|>	ˈɛ	0.624
e̯ˈa	<|S|>	ˈi	2.247
e̯ˈa	<|S|>	ˈe	2.832
e̯ˈa	<|S|>_N	ˈɛ	0.1
e̯ˈa	<|S|>_N	ˈi	4.644
e̯ˈa	<|S|>_R	ˈi	0.803
e̯ˈa	<|S|>_R	ˈɛ	1.322
e̯ˈa	<|S|N	ˈɛ	0.126
e̯ˈa	<|S|N	ˈi	4.322
e̯ˈa	<|S|R	ˈi	0.862
e̯ˈa	<|S|R	ˈɛ	1.263
e̯ˈa	|S|>	ˈɛ	0.585
e̯ˈa	|S|>	ˈi	2.322
e̯ˈa	|S|>	ˈe	2.907
e̯ˈa	|S|>_N	ˈɛ	0.126
e̯ˈa	|S|>_N	ˈi	4.322
e̯ˈa	|S|>_R	ˈɛ	0.885
e̯ˈa	|S|>_R	ˈi	1.234
e̯ˈa	|S|N	ˈɛ	0.17
e̯ˈa	|S|N	ˈi	3.907
e̯ˈa	|S|N	ˈe	4.492
e̯ˈa	|S|R	ˈɛ	0.848
e̯ˈa	|S|R	ˈi	1.322
e̯ˈa	|S|R	ˈe	4.492
e̯ˈa_r	<|S|	ˈe_r	0.0
e̯ˈa_r	<|S|<	ˈe_r	0.0
e̯ˈa_r	<|S|<_F	ˈe_r	0.0
e̯ˈa_r	<|S|>	ˈe_r	0.0
e̯ˈa_r	<|S|F	ˈe_r	0.0
e̯ˈa_r	|S|<	ˈe_r	0.0
e̯ˈa_r	|S|<_F	ˈe_r	0.0
e̯ˈa_r	|S|>	ˈe_r	0.0
e̯ˈa_r	|S|F	ˈe_r	0.0
f	#|S|	f	0.082
f	#|S|	-	4.17
f	#|S|<	f	0.061
f	#|S|<	-	4.585
f	#|S|<_F	f	0.049
f	#|S|<_R	f	0.049
f	#|S|F	f	0.061
f	#|S|F	-	4.585
f	#|S|R	f	0.061
f	#|S|R	-	4.585
f	>|S|	-	0.469
f	>|S|	f	1.848
f	>|S|>	-	0.337
f	>|S|>	f	2.263
f	|S|<	f	0.082
f	|S|<	-	4.17
f	|S|<_F	f	0.061
f	|S|<_F	-	4.585
f	|S|<_R	f	0.061
f	|S|<_R	-	4.585
f	|S|>	-	0.469
f	|S|>	f	1.848
f	|S|F	f	0.082
f	|S|F	-	4.17
f	|S|R	f	0.082
f	|S|R	-	4.17
i	#|S|	-	0.337
i	#|S|	e	2.848
i	#|S|	a	4.585
i	#|S|>	-	0.245
i	#|S|>	e	3.263
i	<|S|	e	2.069
i	<|S|	-	2.289
i	<|S|	a	4.022
i	<|S|#	e	2.762
i	<|S|#	-	3.028
i	<|S|#	a	4.453
i	<|S|>	e	1.139
i	<|S|>	-	1.345
i	<|S|>	a	3.621
i	<|S|>	i	3.819
i	<|S|>_N	e	0.549
i	<|S|>_N	a	2.152
i	<|S|>_N	-	3.737
i	<|S|>_R	-	0.717
i	<|S|>_R	e	1.515
i	<|S|N	e	0.585
i	<|S|N	a	2.193
i	<|S|N	-	3.415
i	<|S|R	-	0.752
i	<|S|R	e	1.497
i	=|S|	a	1.415
i	=|S|	i	1.469
i	=|S|	e	2.848
i	=|S|	-	3.0
i	=|S|#	a	0.356
i	=|S|#	e	3.263
i	=|S|#	-	3.415
i	=|S|>	i	0.376
i	=|S|>	e	3.263
i	=|S|>	-	3.415
i	=|S|>_R	i	0.292
i	=|S|>_R	e	3.585
i	=|S|>_R	-	3.737
i	=|S|R	i	0.376
i	=|S|R	e	3.263
i	=|S|R	-	3.415
i	F_<|S|	e	0.227
i	F_<|S|	-	3.415
i	F_<|S|>	e	0.179
i	F_<|S|>	-	3.737
i	F_<|S|>_N	e	0.148
i	F_<|S|>_N	-	4.0
i	F_<|S|N	e	0.179
i	F_<|S|N	-	3.737
i	F_=|S|	a	1.3
i	F_=|S|	i	1.337
i	F_=|S|	e	3.263
i	F_=|S|	-	3.415
i	F_=|S|#	a	0.278
i	F_=|S|#	e	3.585
i	F_=|S|#	-	3.737
i	F_=|S|>	i	0.292
i	F_=|S|>	e	3.585
i	F_=|S|>	-	3.737
i	F_=|S|>_R	i	0.239
i	F_=|S|>_R	e	3.848
i	F_=|S|>_R	-	4.0
i	F_=|S|R	i	0.292
i	F_=|S|R	e	3.585
i	F_=|S|R	-	3.737
i	F|S|	e	1.469
i	F|S|	a	1.922
i	F|S|	i	2.0
i	F|S|	-	3.0
i	F|S|#	a	0.356
i	F|S|#	e	3.263
i	F|S|#	-	3.415
i	F|S|>	e	1.061
i	F|S|>	i	1.337
i	F|S|>	-	3.415
i	F|S|>_N	e	0.179
i	F|S|>_N	-	3.737
i	F|S|>_R	i	0.292
i	F|S|>_R	e	3.585
i	F|S|>_R	-	3.737
i	F|S|N	e	0.227
i	F|S|N	-	3.415
i	F|S|R	i	0.376
i	F|S|R	e	3.263
i	F|S|R	-	3.415
i	|S|#	e	2.501
i	|S|#	-	2.735
i	|S|#	a	3.903
i	|S|>	e	1.274
i	|S|>	-	1.324
i	|S|>	i	3.235
i	|S|>	a	3.628
i	|S|>_N	e	0.585
i	|S|>_N	a	2.193
i	|S|>_N	-	3.415
i	|S|>_R	-	0.937
i	|S|>_R	e	1.651
i	|S|>_R	i	2.966
i	|S|N	e	0.646
i	|S|N	a	2.263
i	|S|N	-	3.0
i	|S|R	-	0.983
i	|S|R	e	1.602
i	|S|R	i	3.023
i	|S|R	a	4.585
i_m	<|S|	i_m	0.363
i_m	<|S|<	i_m	0.415
i_m	<|S|<_F	i_m	2.322
i_m	<|S|F	i_m	2.0
i_m	|S|<	i_m	0.363
i_m	|S|<_F	i_m	2.0
i_m	|S|F	i_m	1.585
i_r	<|S|	ˈi	0.363
i_r	<|S|<	ˈi	0.415
i_r	<|S|<_F	ˈi	0.447
i_r	<|S|F	ˈi	0.415
i_r	|S|<	ˈi	0.363
i_r	|S|<_F	ˈi	0.415
i_r	|S|F	ˈi	0.363
j	#|S|	-	2.322
j	#|S|	ˈi	2.907
j	#|S|<	-	2.737
j	#|S|<	ˈi	3.322
j	#|S|<_F	-	3.059
j	#|S|<_F	ˈi	3.644
j	#|S|F	-	2.737
j	#|S|F	ˈi	3.322
j	<|S|	-	0.907
j	<|S|	ˈi	1.1
j	<|S|<	-	0.93
j	<|S|<	ˈi	1.074
j	<|S|<_F	-	0.12
j	<|S|<_F	ˈi	3.644
j	<|S|F	-	0.152
j	<|S|F	ˈi	3.322
j	>|S|	-	0.634
j	>|S|	ˈi	1.492
j	>|S|#	-	0.621
j	>|S|#	ˈi	1.515
j	F_>|S|	-	0.152
j	F_>|S|	ˈi	3.322
j	F_>|S|#	-	0.12
j	F_>|S|#	ˈi	3.644
j	F|S|	-	0.206
j	F|S|	ˈi	2.907
j	F|S|#	-	0.152
j	F|S|#	ˈi	3.322
j	|S|#	-	0.634
j	|S|#	ˈi	1.492
j	|S|<	-	1.585
j	|S|<	ˈi	1.907
j	|S|<_F	-	1.567
j	|S|<_F	ˈi	3.322
j	|S|F	-	1.447
j	|S|F	ˈi	2.907
k	#|S|	k	0.63
k	#|S|	p	2.618
k	#|S|	k_a	3.694
k	#|S|	ɡ	3.796
k	#|S|<	k	0.61
k	#|S|<	p	2.577
k	#|S|<	k_a	3.632
k	#|S|<	ɡ	3.936
k	#|S|<_F	p	1.234
k	#|S|<_F	k	1.269
k	#|S|<_F	k_a	3.184
k	#|S|<_R	k	0.128
k	#|S|F	k	1.234
k	#|S|F	p	1.3
k	#|S|F	k_a	3.234
k	#|S|R	k	0.162
k	>|S|	k	1.304
k	>|S|	ɡ	2.753
k	>|S|	-	3.252
k	>|S|	a	3.837
k	>|S|	p	3.871
k	>|S|#	ɡ	2.193
k	>|S|#	k	2.798
k	>|S|#	-	3.621
k	>|S|#	a	3.737
k	>|S|<	k	0.724
k	>|S|<	-	2.898
k	>|S|<	p	3.491
k	>|S|<	ɡ	3.491
k	>|S|<	a	3.833
k	>|S|<_F	p	1.778
k	>|S|<_F	-	1.828
k	>|S|<_F	a	1.854
k	>|S|<_F	k	3.12
k	>|S|<_R	k	0.957
k	>|S|<_R	ɡ	1.234
k	>|S|F	p	1.83
k	>|S|F	-	1.896
k	>|S|F	a	1.93
k	>|S|F	k	2.798
k	>|S|R	k	0.947
k	>|S|R	ɡ	1.3
k	F_>|S|	ɡ	1.932
k	F_>|S|	k	1.948
k	F_>|S|	-	2.382
k	F_>|S|	a	3.833
k	F_>|S|#	ɡ	1.621
k	F_>|S|#	-	3.12
k	F_>|S|#	k	3.12
k	F_>|S|#	a	3.184
k	F_>|S|<	k	1.201
k	F_>|S|<	-	1.578
k	F_>|S|<	ɡ	2.434
k	F_>|S|<_F	-	0.242
k	F_>|S|<_F	k	3.383
k	F_>|S|<_R	ɡ	0.227
k	F_>|S|<_R	k	3.383
k	F_>|S|F	-	0.295
k	F_>|S|F	k	3.12
k	F_>|S|R	ɡ	0.278
k	F_>|S|R	k	3.12
k	F|S|	k	1.765
k	F|S|	ɡ	2.019
k	F|S|	-	2.483
k	F|S|	a	3.879
k	F|S|	p	4.585
k	F|S|#	ɡ	1.678
k	F|S|#	k	2.798
k	F|S|#	-	3.152
k	F|S|#	a	3.234
k	F|S|<	k	1.172
k	F|S|<	-	1.65
k	F|S|<	ɡ	2.464
k	F|S|<_F	-	0.295
k	F|S|<_F	k	3.12
k	F|S|<_R	ɡ	0.278
k	F|S|<_R	k	3.12
k	F|S|F	-	0.379
k	F|S|F	k	2.798
k	F|S|R	ɡ	0.356
k	F|S|R	k	2.798
k	|S|#	ɡ	2.263
k	|S|#	k	2.383
k	|S|#	-	3.634
k	|S|#	a	3.791
k	|S|#	p	4.585
k	|S|<	k	0.667
k	|S|<	p	2.869
k	|S|<	ɡ	3.648
k	|S|<	-	3.986
k	|S|<	k_a	4.191
k	|S|<_F	p	1.426
k	|S|<_F	k	1.522
k	|S|<_F	-	3.524
k	|S|<_F	a	3.632
k	|S|<_F	k_a	3.632
k	|S|<_R	k	0.502
k	|S|<_R	ɡ	2.193
k	|S|F	k	1.421
k	|S|F	p	1.537
k	|S|F	-	3.546
k	|S|F	a	3.694
k	|S|F	k_a	3.694
k	|S|F	ɡ	4.585
k	|S|R	k	0.532
k	|S|R	ɡ	2.263
k	|S|R	p	4.585
k_ʎ	#|S|	ʧ	0.0
k_ʎ	#|S|<	ʧ	0.0
k_ʎ	#|S|<_F	ʧ	0.0
k_ʎ	#|S|F	ʧ	0.0
k_ʎ	>|S|	ʧ	0.0
k_ʎ	>|S|<	ʧ	0.0
k_ʎ	>|S|<_F	ʧ	0.0
k_ʎ	>|S|F	ʧ	0.0
k_ʎ	F_>|S|	ʧ	0.0
k_ʎ	F_>|S|<	ʧ	0.0
k_ʎ	F|S|	ʧ	0.0
k_ʎ	F|S|<	ʧ	0.0
k_ʎ	|S|<	ʧ	0.0
k_ʎ	|S|<_F	ʧ	0.0
k_ʎ	|S|F	ʧ	0.0
k_ˈa	#|S|	k_ˈo	0.0
k_ˈa	#|S|>	k_ˈo	0.0
k_ˈa	|S|>	k_ˈo	0.0
l	#|S|	l	2.17
l	#|S|	j	3.17
l	#|S|<	l	2.585
l	#|S|<	j	3.585
l	#|S|<_F	l	2.907
l	#|S|<_F	j	3.907
l	#|S|F	l	2.585
l	#|S|F	j	3.585
l	<|S|	j	0.363
l	<|S|	l	2.17
l	<|S|<	j	0.263
l	<|S|<	l	2.585
l	<|S|<_F	j	0.206
l	<|S|<_F	l	2.907
l	<|S|F	j	0.263
l	<|S|F	l	2.585
l	>|S|	l	0.404
l	>|S|	j	3.17
l	>|S|#	l	0.126
l	>|S|#	j	3.585
l	>|S|<	l	0.126
l	>|S|<	j	3.585
l	>|S|<_F	l	0.1
l	>|S|<_F	j	3.907
l	>|S|>	l	0.697
l	>|S|>	j	3.585
l	>|S|F	l	0.126
l	>|S|F	j	3.585
l	F_>|S|	l	0.456
l	F_>|S|	j	3.585
l	F_>|S|#	l	0.1
l	F_>|S|#	j	3.907
l	F_>|S|<	l	0.1
l	F_>|S|<	j	3.907
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	j	4.17
l	F_>|S|>	l	1.322
l	F_>|S|>	j	3.907
l	F_>|S|F	l	0.1
l	F_>|S|F	j	3.907
l	F|S|	l	0.469
l	F|S|	j	3.17
l	F|S|#	l	0.126
l	F|S|#	j	3.585
l	F|S|<	l	0.126
l	F|S|<	j	3.585
l	F|S|<_F	l	0.1
l	F|S|<_F	j	3.907
l	F|S|>	l	1.263
l	F|S|>	j	3.585
l	F|S|F	l	0.126
l	F|S|F	j	3.585
l	|S|#	l	0.17
l	|S|#	j	3.17
l	|S|<	j	1.9
l	|S|<	l	1.935
l	|S|<_F	l	1.941
l	|S|<_F	j	2.497
l	|S|>	l	0.684
l	|S|>	j	3.17
l	|S|F	l	1.71
l	|S|F	j	2.363
l_e̯ˈa	<|S|	j_ˈa	0.0
l_e̯ˈa	<|S|>	j_ˈa	0.0
l_e̯ˈa	<|S|>_N	j_ˈa	0.0
l_e̯ˈa	<|S|N	j_ˈa	0.0
l_e̯ˈa	|S|>	j_ˈa	0.0
l_e̯ˈa	|S|>_N	j_ˈa	0.0
l_e̯ˈa	|S|N	j_ˈa	0.0
m	#|S|	m	2.032
m	#|S|	-	3.492
m	#|S|<	m	2.447
m	#|S|<	-	3.907
m	#|S|<_F	m	2.769
m	#|S|<_F	-	4.229
m	#|S|F	m	2.447
m	#|S|F	-	3.907
m	>|S|	m	0.565
m	>|S|	-	2.025
m	>|S|#	m	2.447
m	>|S|#	-	3.907
m	>|S|<	m	0.2
m	>|S|<	-	2.953
m	>|S|<_F	m	0.298
m	>|S|<_F	-	2.421
m	>|S|=	-	0.292
m	>|S|=	m	2.447
m	>|S|=_N	-	0.229
m	>|S|=_N	m	2.769
m	>|S|>	-	0.292
m	>|S|>	m	2.447
m	>|S|F	m	0.307
m	>|S|F	-	2.383
m	>|S|N	-	0.292
m	>|S|N	m	2.447
m	F_>|S|	m	0.709
m	F_>|S|	-	1.366
m	F_>|S|<	m	0.346
m	F_>|S|<	-	2.229
m	F_>|S|<_F	m	0.42
m	F_>|S|<_F	-	1.984
m	F_>|S|=	-	0.229
m	F_>|S|=	m	2.769
m	F_>|S|=_N	-	0.188
m	F_>|S|=_N	m	3.032
m	F_>|S|>	-	0.229
m	F_>|S|>	m	2.769
m	F_>|S|F	m	0.421
m	F_>|S|F	-	1.981
m	F_>|S|N	-	0.229
m	F_>|S|N	m	2.769
m	F|S|	m	0.677
m	F|S|	-	1.417
m	F|S|<	m	0.352
m	F|S|<	-	2.206
m	F|S|<_F	m	0.421
m	F|S|<_F	-	1.981
m	F|S|=	-	0.292
m	F|S|=	m	2.447
m	F|S|=_N	-	0.229
m	F|S|=_N	m	2.769
m	F|S|>	-	0.292
m	F|S|>	m	2.447
m	F|S|F	m	0.423
m	F|S|F	-	1.976
m	F|S|N	-	0.292
m	F|S|N	m	2.447
m	|S|#	m	2.032
m	|S|#	-	3.492
m	|S|<	m	0.666
m	|S|<	-	3.012
m	|S|<_F	m	0.476
m	|S|<_F	-	2.524
m	|S|=	-	0.404
m	|S|=	m	2.032
m	|S|=_N	-	0.292
m	|S|=_N	m	2.447
m	|S|>	-	0.404
m	|S|>	m	2.032
m	|S|F	m	0.473
m	|S|F	-	2.441
m	|S|N	-	0.404
m	|S|N	m	2.032
m_t	>|S|	n_t	0.0
m_t	>|S|<	n_t	0.0
m_t	F_>|S|	n_t	0.0
m_t	F_>|S|<	n_t	0.0
m_t	F|S|	n_t	0.0
m_t	F|S|<	n_t	0.0
m_t	|S|<	n_t	0.0
n	#|S|	n	1.783
n	#|S|	-	3.636
n	#|S|<	n	2.055
n	#|S|<	-	4.051
n	#|S|<_F	n	1.987
n	#|S|<_F	-	4.373
n	#|S|F	n	1.839
n	#|S|F	-	4.051
n	=|S|	n	0.828
n	=|S|	-	1.273
n	=|S|<	n	0.869
n	=|S|<	-	1.2
n	>|S|	n	0.568
n	>|S|	-	2.129
n	>|S|	ŋ	3.788
n	>|S|#	-	0.836
n	>|S|#	ŋ	1.904
n	>|S|#	n	2.536
n	>|S|<	n	0.404
n	>|S|<	-	2.432
n	>|S|<_F	n	0.649
n	>|S|<_F	-	2.01
n	>|S|>	n	0.573
n	>|S|>	-	2.432
n	>|S|>	ŋ	2.814
n	>|S|F	n	0.641
n	>|S|F	-	2.012
n	F_>|S|	n	0.713
n	F_>|S|	-	1.688
n	F_>|S|	ŋ	3.649
n	F_>|S|#	-	1.158
n	F_>|S|#	ŋ	1.273
n	F_>|S|#	n	2.858
n	F_>|S|<	n	0.438
n	F_>|S|<	-	2.01
n	F_>|S|<_F	n	0.912
n	F_>|S|<_F	-	1.13
n	F_>|S|>	n	0.895
n	F_>|S|>	-	1.158
n	F_>|S|F	n	0.895
n	F_>|S|F	-	1.158
n	F|S|	n	0.693
n	F|S|	-	1.724
n	F|S|	ŋ	3.67
n	F|S|#	-	1.2
n	F|S|#	ŋ	1.35
n	F|S|#	n	2.536
n	F|S|<	n	0.444
n	F|S|<	-	2.012
n	F|S|<_F	n	0.895
n	F|S|<_F	-	1.158
n	F|S|>	n	0.869
n	F|S|>	-	1.2
n	F|S|F	n	0.869
n	F|S|F	-	1.2
n	|S|#	-	0.93
n	|S|#	ŋ	2.028
n	|S|#	n	2.121
n	|S|<	n	0.801
n	|S|<	-	2.587
n	|S|<_F	n	1.082
n	|S|<_F	-	2.641
n	|S|>	n	0.568
n	|S|>	-	2.384
n	|S|>	ŋ	2.899
n	|S|F	n	1.01
n	|S|F	-	2.562
o̯ˈa	<|S|	ˈɔ	1.415
o̯ˈa	<|S|	-	1.678
o̯ˈa	<|S|	ˈu	1.678
o̯ˈa	<|S|>	ˈɔ	1.415
o̯ˈa	<|S|>	-	1.678
o̯ˈa	<|S|>	ˈu	1.678
o̯ˈa	<|S|>_F	-	0.213
o̯ˈa	<|S|>_F	ˈɔ	3.737
o̯ˈa	<|S|>_F	ˈu	4.0
o̯ˈa	<|S|>_N	ˈɔ	1.074
o̯ˈa	<|S|>_N	-	1.112
o̯ˈa	<|S|>_N	ˈu	4.0
o̯ˈa	<|S|>_R	-	1.386
o̯ˈa	<|S|>_R	ˈu	1.386
o̯ˈa	<|S|>_R	ˈɔ	2.089
o̯ˈa	<|S|F	-	0.272
o̯ˈa	<|S|F	ˈɔ	3.415
o̯ˈa	<|S|F	ˈu	3.678
o̯ˈa	<|S|N	ˈɔ	1.093
o̯ˈa	<|S|N	-	1.142
o̯ˈa	<|S|N	ˈu	3.678
o̯ˈa	<|S|R	-	1.403
o̯ˈa	<|S|R	ˈu	1.403
o̯ˈa	<|S|R	ˈɔ	2.037
o̯ˈa	|S|>	ˈɔ	1.415
o̯ˈa	|S|>	-	1.678
o̯ˈa	|S|>	ˈu	1.678
o̯ˈa	|S|>_F	-	0.272
o̯ˈa	|S|>_F	ˈɔ	3.415
o̯ˈa	|S|>_F	ˈu	3.678
o̯ˈa	|S|>_N	ˈɔ	1.093
o̯ˈa	|S|>_N	-	1.142
o̯ˈa	|S|>_N	ˈu	3.678
o̯ˈa	|S|>_R	-	1.403
o̯ˈa	|S|>_R	ˈu	1.403
o̯ˈa	|S|>_R	ˈɔ	2.037
o̯ˈa	|S|F	-	0.376
o̯ˈa	|S|F	ˈɔ	3.0
o̯ˈa	|S|F	ˈu	3.263
o̯ˈa	|S|N	ˈɔ	1.126
o̯ˈa	|S|N	-	1.193
o̯ˈa	|S|N	ˈu	3.263
o̯ˈa	|S|R	-	1.431
o̯ˈa	|S|R	ˈu	1.431
o̯ˈa	|S|R	ˈɔ	1.953
p	#|S|	p	0.214
p	#|S|	-	3.755
p	#|S|	w	3.968
p	#|S|<	p	0.181
p	#|S|<	w	3.997
p	#|S|<	-	4.17
p	#|S|<_F	p	0.357
p	#|S|<_F	w	2.516
p	#|S|<_F	-	4.492
p	#|S|F	p	0.366
p	#|S|F	w	2.569
p	#|S|F	-	4.17
p	>|S|	-	1.077
p	>|S|	p	1.202
p	>|S|	w	3.452
p	>|S|#	-	0.312
p	>|S|#	p	2.507
p	>|S|<	p	1.129
p	>|S|<	-	1.216
p	>|S|<	w	3.155
p	>|S|<_F	p	0.088
p	>|S|<_F	-	4.492
p	>|S|<_R	-	0.244
p	>|S|<_R	p	2.829
p	>|S|F	p	0.111
p	>|S|F	-	4.17
p	>|S|R	-	0.312
p	>|S|R	p	2.507
p	F_>|S|	-	0.694
p	F_>|S|	w	2.279
p	F_>|S|	p	2.507
p	F_>|S|#	-	0.244
p	F_>|S|#	p	2.829
p	F_>|S|<	-	0.791
p	F_>|S|<	w	1.829
p	F_>|S|<	p	2.829
p	F_>|S|<_R	-	0.2
p	F_>|S|<_R	p	3.092
p	F_>|S|R	-	0.244
p	F_>|S|R	p	2.829
p	F|S|	-	0.801
p	F|S|	p	2.092
p	F|S|	w	2.386
p	F|S|#	-	0.312
p	F|S|#	p	2.507
p	F|S|<	-	0.848
p	F|S|<	w	1.897
p	F|S|<	p	2.507
p	F|S|<_R	-	0.244
p	F|S|<_R	p	2.829
p	F|S|R	-	0.312
p	F|S|R	p	2.507
p	|S|#	-	0.433
p	|S|#	p	2.092
p	|S|<	p	0.432
p	|S|<	-	2.468
p	|S|<	w	3.68
p	|S|<_F	p	0.288
p	|S|<_F	w	2.992
p	|S|<_F	-	4.17
p	|S|<_R	-	0.312
p	|S|<_R	p	2.507
p	|S|F	p	0.311
p	|S|F	w	3.06
p	|S|F	-	3.755
p	|S|R	-	0.433
p	|S|R	p	2.092
p_t	>|S|	t	0.585
p_t	>|S|	ʧ	1.585
p_t	>|S|<	t	0.585
p_t	>|S|<	ʧ	1.585
p_t	>|S|<_F	ʧ	0.737
p_t	>|S|<_F	t	1.322
p_t	>|S|F	ʧ	0.778
p_t	>|S|F	t	1.263
p_t	F_>|S|	t	0.456
p_t	F_>|S|	ʧ	1.885
p_t	F_>|S|<	t	0.447
p_t	F_>|S|<	ʧ	1.907
p_t	F_>|S|<_F	t	0.922
p_t	F_>|S|<_F	ʧ	1.082
p_t	F_>|S|F	t	0.907
p_t	F_>|S|F	ʧ	1.1
p_t	F|S|	t	0.469
p_t	F|S|	ʧ	1.848
p_t	F|S|<	t	0.456
p_t	F|S|<	ʧ	1.885
p_t	F|S|<_F	t	0.907
p_t	F|S|<_F	ʧ	1.1
p_t	F|S|F	t	0.885
p_t	F|S|F	ʧ	1.126
p_t	|S|<	t	0.585
p_t	|S|<	ʧ	1.585
p_t	|S|<_F	ʧ	0.778
p_t	|S|<_F	t	1.263
p_t	|S|F	ʧ	0.848
p_t	|S|F	t	1.17
r	<|S|	r	0.491
r	<|S|	r_a	2.973
r	<|S|	l	4.358
r	<|S|<	r	0.472
r	<|S|<	r_a	2.866
r	<|S|<_F	r	0.599
r	<|S|<_F	r_a	1.855
r	<|S|F	r	0.603
r	<|S|F	r_a	1.931
r	>|S|	r	0.994
r	>|S|	l	2.724
r	>|S|	-	3.724
r	>|S|	ˈa	4.309
r	>|S|	ˈi	4.309
r	>|S|#	r	1.987
r	>|S|#	l	2.94
r	>|S|<	r	1.339
r	>|S|<	l	2.096
r	>|S|<	-	3.362
r	>|S|<	ˈa	3.456
r	>|S|<	ˈi	3.456
r	>|S|<_F	r	1.289
r	>|S|<_F	l	2.201
r	>|S|<_F	-	3.201
r	>|S|<_F	ˈa	3.267
