Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.024
n	#|S|<	n	0.018
n	#|S|<_F	n	0.014
n	#|S|F	n	0.018
n	<|S|	n	0.024
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|F	n	0.018
n	>|S|	n	0.267
n	>|S|	-	4.191
n	>|S|#	n	0.809
n	>|S|<	n	0.132
n	>|S|<_F	n	0.014
n	>|S|>	n	0.162
n	>|S|>	-	3.234
n	>|S|F	n	0.018
n	F_>|S|	n	0.302
n	F_>|S|	-	4.143
n	F_>|S|#	n	0.467
n	F_>|S|<	n	0.223
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.269
n	F_>|S|>	-	2.556
n	F_>|S|F	n	0.014
n	F|S|	n	0.275
n	F|S|	-	4.161
n	F|S|#	n	0.439
n	F|S|<	n	0.213
n	F|S|<_F	n	0.014
n	F|S|>	n	0.256
n	F|S|>	-	2.621
n	F|S|F	n	0.018
n	|S|#	n	0.706
n	|S|<	n	0.072
n	|S|<_F	n	0.018
n	|S|>	n	0.152
n	|S|>	-	3.322
n	|S|F	n	0.024
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ʃ	>|S|	n_ʃ	0.0
n_ʃ	>|S|#	n_ʃ	0.0
n_ʃ	>|S|<	n_ʃ	0.0
n_ʃ	F_>|S|	n_ʃ	0.0
n_ʃ	F_>|S|#	n_ʃ	0.0
n_ʃ	F_>|S|<	n_ʃ	0.0
n_ʃ	F|S|	n_ʃ	0.0
n_ʃ	F|S|#	n_ʃ	0.0
n_ʃ	F|S|<	n_ʃ	0.0
n_ʃ	|S|#	n_ʃ	0.0
n_ʃ	|S|<	n_ʃ	0.0
r	#|S|	r	0.077
r	#|S|	ɾ	4.263
r	#|S|<	r	0.057
r	#|S|<	ɾ	4.678
r	#|S|<_F	r	0.046
r	#|S|F	r	0.057
r	#|S|F	ɾ	4.678
r	<|S|	r	0.077
r	<|S|	ɾ	4.263
r	<|S|<	r	0.057
r	<|S|<	ɾ	4.678
r	<|S|<_F	r	0.046
r	<|S|F	r	0.057
r	<|S|F	ɾ	4.678
r	>|S|	ɾ	0.921
r	>|S|	r	1.83
r	>|S|<	ɾ	0.799
r	>|S|<	r	2.245
r	>|S|<_F	r	2.567
r	>|S|F	r	2.245
r	>|S|F	ɾ	4.678
r	F_>|S|	ɾ	0.891
r	F_>|S|	r	2.245
r	F_>|S|<	ɾ	0.825
r	F_>|S|<	r	2.567
r	F_>|S|<_F	r	2.83
r	F_>|S|F	r	2.567
r	F|S|	ɾ	1.01
r	F|S|	r	1.83
r	F|S|<	ɾ	0.891
r	F|S|<	r	2.245
r	F|S|<_F	r	2.567
r	F|S|F	r	2.245
r	F|S|F	ɾ	4.678
r	|S|<	r	0.303
r	|S|<	ɾ	2.736
r	|S|<_F	r	0.125
r	|S|<_F	ɾ	4.678
r	|S|F	r	0.138
r	|S|F	ɾ	4.263
r_ə	>|S|	ɐ_n	0.363
r_ə	>|S|#	ɐ_n	0.415
r_ə	F_>|S|	ɐ_n	0.415
r_ə	F_>|S|#	ɐ_n	0.447
r_ə	F|S|	ɐ_n	0.363
r_ə	F|S|#	ɐ_n	0.415
r_ə	|S|#	ɐ_n	0.363
s	#|S|	s	0.141
s	#|S|	z̥	3.421
s	#|S|<	s	0.105
s	#|S|<	z̥	3.837
s	#|S|<_F	s	0.083
s	#|S|<_F	z̥	4.158
s	#|S|F	s	0.105
s	#|S|F	z̥	3.837
s	<|S|	s	0.141
s	<|S|	z̥	3.421
s	<|S|#	s	0.105
s	<|S|#	z̥	3.837
s	>|S|	s	0.774
s	>|S|	z̥	1.268
s	>|S|#	s	0.58
s	>|S|#	z̥	1.596
s	>|S|<	z̥	0.286
s	>|S|<	s	2.474
s	F_>|S|	z̥	0.988
s	F_>|S|	s	1.012
s	F_>|S|#	s	0.734
s	F_>|S|#	z̥	1.326
s	F_>|S|<	z̥	0.224
s	F_>|S|<	s	2.796
s	F|S|	s	0.941
s	F|S|	z̥	1.061
s	F|S|#	s	0.717
s	F|S|#	z̥	1.353
s	F|S|<	z̥	0.286
s	F|S|<	s	2.474
s	|S|#	s	0.528
s	|S|#	z̥	1.705
s	|S|<	s	0.421
s	|S|<	z̥	1.981
s	|S|<_F	s	0.105
s	|S|<_F	z̥	3.837
s	|S|F	s	0.141
s	|S|F	z̥	3.421
x	>|S|	x	0.29
x	>|S|	-	2.459
x	>|S|#	x	0.314
x	>|S|#	-	2.355
x	>|S|<	x	0.787
x	>|S|<	-	1.25
x	>|S|>	x	0.067
x	>|S|>	-	4.459
x	|S|#	x	0.311
x	|S|#	-	2.366
x	|S|<	x	0.722
x	|S|<	-	1.344
x	|S|>	x	0.09
x	|S|>	-	4.044
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.068
ɐ	<|S|#	ɐ	0.097
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.076
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ_d̥	<|S|	ɐ_d̥	0.0
ɐ_d̥	<|S|#	ɐ_d̥	0.0
ɐ_d̥	F_<|S|	ɐ_d̥	0.0
ɐ_d̥	F_<|S|#	ɐ_d̥	0.0
ɐ_d̥	F|S|	ɐ_d̥	0.0
ɐ_d̥	F|S|#	ɐ_d̥	0.0
ɐ_d̥	|S|#	ɐ_d̥	0.0
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	n	1.042
ə	<|S|	a	1.72
ə	<|S|	ŋ	3.806
ə	<|S|	-	4.042
ə	<|S|#	n	0.988
ə	<|S|#	a	1.666
ə	<|S|#	ŋ	3.815
ə	<|S|>	-	0.384
ə	<|S|>	n	2.954
ə	<|S|>	a	3.632
ə	>|S|	ŋ	0.517
ə	>|S|	n	2.539
ə	>|S|	a	3.217
ə	>|S|#	ŋ	0.369
ə	>|S|#	n	2.954
ə	>|S|#	a	3.632
ə	F_<|S|	n	2.954
ə	F_<|S|	a	3.632
ə	F_<|S|#	n	3.276
ə	F_<|S|#	a	3.954
ə	F_>|S|	ŋ	0.369
ə	F_>|S|	n	2.954
ə	F_>|S|	a	3.632
ə	F_>|S|#	ŋ	0.287
ə	F_>|S|#	n	3.276
ə	F_>|S|#	a	3.954
ə	F|S|	ŋ	2.33
ə	F|S|	n	2.539
ə	F|S|	a	3.217
ə	F|S|#	ŋ	2.24
ə	F|S|#	n	2.954
ə	F|S|#	a	3.632
ə	|S|#	n	1.014
ə	|S|#	a	1.692
ə	|S|#	ŋ	3.429
ə	|S|>	-	0.539
ə	|S|>	n	2.539
ə	|S|>	a	3.217
ə	|S|>	ŋ	4.954
ɡ̊	#|S|	ɡ̊	0.142
ɡ̊	#|S|	-	3.411
ɡ̊	#|S|<	ɡ̊	0.138
ɡ̊	#|S|<	-	3.453
ɡ̊	#|S|<_F	ɡ̊	0.034
ɡ̊	#|S|<_N	-	0.281
ɡ̊	#|S|<_N	ɡ̊	2.499
ɡ̊	#|S|<_R	ɡ̊	0.034
ɡ̊	#|S|F	ɡ̊	0.042
ɡ̊	#|S|N	-	0.361
ɡ̊	#|S|N	ɡ̊	2.177
ɡ̊	#|S|R	ɡ̊	0.042
ɡ̊	>|S|	ɡ̊	0.207
ɡ̊	>|S|	-	2.903
ɡ̊	>|S|#	ɡ̊	0.211
ɡ̊	>|S|#	-	2.878
ɡ̊	>|S|<	ɡ̊	0.211
ɡ̊	>|S|<	-	2.878
ɡ̊	F_>|S|	ɡ̊	0.042
ɡ̊	F_>|S|#	ɡ̊	0.034
ɡ̊	F_>|S|<	ɡ̊	0.034
ɡ̊	F|S|	ɡ̊	0.057
ɡ̊	F|S|	-	4.7
ɡ̊	F|S|#	ɡ̊	0.042
ɡ̊	F|S|<	ɡ̊	0.042
ɡ̊	|S|#	ɡ̊	0.207
ɡ̊	|S|#	-	2.903
ɡ̊	|S|<	ɡ̊	0.166
ɡ̊	|S|<	-	3.202
ɡ̊	|S|<_F	ɡ̊	0.042
ɡ̊	|S|<_N	-	0.361
ɡ̊	|S|<_N	ɡ̊	2.177
ɡ̊	|S|<_R	ɡ̊	0.042
ɡ̊	|S|F	ɡ̊	0.057
ɡ̊	|S|F	-	4.7
ɡ̊	|S|N	-	0.504
ɡ̊	|S|N	ɡ̊	1.762
ɡ̊	|S|R	ɡ̊	0.057
ɡ̊	|S|R	-	4.7
ɣ̊	>|S|	ɣ̊	0.492
ɣ̊	>|S|	ɣ	2.492
ɣ̊	>|S|#	ɣ̊	0.074
ɣ̊	>|S|#	ɣ	4.322
ɣ̊	>|S|<	ɣ̊	1.152
ɣ̊	>|S|<	ɣ	1.737
ɣ̊	F_>|S|	ɣ̊	2.322
ɣ̊	F_>|S|	ɣ	4.322
ɣ̊	F_>|S|<	ɣ̊	2.644
ɣ̊	F_>|S|<	ɣ	4.644
ɣ̊	F|S|	ɣ̊	1.907
ɣ̊	F|S|	ɣ	3.907
ɣ̊	F|S|<	ɣ̊	2.322
ɣ̊	F|S|<	ɣ	4.322
ɣ̊	|S|#	ɣ̊	0.1
ɣ̊	|S|#	ɣ	3.907
ɣ̊	|S|<	ɣ̊	1.032
ɣ̊	|S|<	ɣ	1.791
ɪ	<|S|	ɪ	0.848
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	ɪ	0.848
ɪ_ʃ	<|S|	ç	0.363
ɪ_ʃ	<|S|#	ç	0.415
ɪ_ʃ	|S|#	ç	0.363
ʃ	#|S|	ʃ	0.166
ʃ	#|S|	ç	3.524
ʃ	#|S|<	ʃ	0.123
ʃ	#|S|<	ç	3.939
ʃ	#|S|<_F	ʃ	0.097
ʃ	#|S|<_F	ç	4.261
ʃ	#|S|<_N	ʃ	0.097
ʃ	#|S|<_N	ç	4.261
ʃ	#|S|>	ʃ	0.123
ʃ	#|S|>	ç	3.939
ʃ	#|S|F	ʃ	0.123
ʃ	#|S|F	ç	3.939
ʃ	#|S|N	ʃ	0.123
ʃ	#|S|N	ç	3.939
ʃ	<|S|	ʃ	0.166
ʃ	<|S|	ç	3.524
ʃ	<|S|#	ʃ	0.123
ʃ	<|S|#	ç	3.939
ʃ	>|S|	ç	1.15
ʃ	>|S|	ʃ	1.195
ʃ	>|S|	-	3.15
ʃ	>|S|#	ç	0.869
ʃ	>|S|#	ʃ	1.603
ʃ	>|S|#	-	3.018
ʃ	>|S|<	-	0.384
ʃ	>|S|<	ʃ	2.569
ʃ	>|S|<	ç	3.939
ʃ	>|S|>	ʃ	0.744
ʃ	>|S|>	ç	1.371
ʃ	F_>|S|	ç	1.053
ʃ	F_>|S|	ʃ	1.408
ʃ	F_>|S|	-	2.823
ʃ	F_>|S|#	ç	0.947
ʃ	F_>|S|#	ʃ	1.579
ʃ	F_>|S|#	-	2.772
ʃ	F_>|S|<	-	0.299
ʃ	F_>|S|<	ʃ	2.891
ʃ	F_>|S|<	ç	4.261
ʃ	F_>|S|>	ç	0.91
ʃ	F_>|S|>	ʃ	1.137
ʃ	F|S|	ç	1.129
ʃ	F|S|	ʃ	1.287
ʃ	F|S|	-	2.912
ʃ	F|S|#	ç	0.992
ʃ	F|S|#	ʃ	1.49
ʃ	F|S|#	-	2.823
ʃ	F|S|<	-	0.384
ʃ	F|S|<	ʃ	2.569
ʃ	F|S|<	ç	3.939
ʃ	F|S|>	ç	0.957
ʃ	F|S|>	ʃ	1.094
ʃ	|S|#	ç	1.038
ʃ	|S|#	ʃ	1.313
ʃ	|S|#	-	3.176
ʃ	|S|<	ʃ	0.224
ʃ	|S|<	ç	3.524
ʃ	|S|<	-	4.137
ʃ	|S|<_F	ʃ	0.123
ʃ	|S|<_F	ç	3.939
ʃ	|S|<_N	ʃ	0.123
ʃ	|S|<_N	ç	3.939
ʃ	|S|>	ʃ	0.465
ʃ	|S|>	ç	1.979
ʃ	|S|F	ʃ	0.166
ʃ	|S|F	ç	3.524
ʃ	|S|N	ʃ	0.166
ʃ	|S|N	ç	3.524
ʃ_d̥	<|S|	s_d̥	0.0
ʃ_d̥	<|S|#	s_d̥	0.0
ʃ_d̥	>|S|	s_d̥	0.0
ʃ_d̥	>|S|#	s_d̥	0.0
ʃ_d̥	F_>|S|	s_d̥	0.0
ʃ_d̥	F_>|S|#	s_d̥	0.0
ʃ_d̥	F|S|	s_d̥	0.0
ʃ_d̥	F|S|#	s_d̥	0.0
ʃ_d̥	|S|#	s_d̥	0.0
ʣ̥	#|S|	ʦ	0.0
ʣ̥	#|S|<	ʦ	0.0
ʣ̥	#|S|<_F	ʦ	0.0
ʣ̥	#|S|F	ʦ	0.0
ʣ̥	>|S|	ʦ	0.0
ʣ̥	>|S|#	ʦ	0.0
ʣ̥	>|S|<	ʦ	0.0
ʣ̥	>|S|<_F	ʦ	0.0
ʣ̥	>|S|F	ʦ	0.0
ʣ̥	F_>|S|	ʦ	0.0
ʣ̥	F_>|S|<	ʦ	0.0
ʣ̥	F_>|S|<_F	ʦ	0.0
ʣ̥	F_>|S|F	ʦ	0.0
ʣ̥	F|S|	ʦ	0.0
ʣ̥	F|S|<	ʦ	0.0
ʣ̥	F|S|<_F	ʦ	0.0
ʣ̥	F|S|F	ʦ	0.0
ʣ̥	|S|#	ʦ	0.0
ʣ̥	|S|<	ʦ	0.0
ʣ̥	|S|<_F	ʦ	0.0
ʣ̥	|S|F	ʦ	0.0
ˈau̯	#|S|	ˈaʊ̯	0.0
ˈau̯	#|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|	ˈaʊ̯	0.0
ˈau̯	<|S|#	ˈaʊ̯	0.0
ˈau̯	<|S|=	ˈaʊ̯	0.0
ˈau̯	<|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|>_N	ˈaʊ̯	0.0
ˈau̯	<|S|N	ˈaʊ̯	0.0
ˈau̯	|S|#	ˈaʊ̯	0.0
ˈau̯	|S|=	ˈaʊ̯	0.0
ˈau̯	|S|>	ˈaʊ̯	0.0
ˈau̯	|S|>_N	ˈaʊ̯	0.0
ˈau̯	|S|N	ˈaʊ̯	0.0
ˈau̯̯	<|S|	ˈaʊ̯	0.0
ˈau̯̯	<|S|>	ˈaʊ̯	0.0
ˈau̯̯	|S|>	ˈaʊ̯	0.0
ˈaɪ̯	#|S|	ˈaɪ̯	0.042
ˈaɪ̯	#|S|>	ˈaɪ̯	0.032
ˈaɪ̯	<|S|	ˈaɪ̯	0.14
ˈaɪ̯	<|S|	-	3.435
ˈaɪ̯	<|S|#	ˈaɪ̯	0.032
ˈaɪ̯	<|S|=	ˈaɪ̯	0.032
ˈaɪ̯	<|S|>	ˈaɪ̯	0.177
ˈaɪ̯	<|S|>	-	3.114
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.025
ˈaɪ̯	<|S|N	ˈaɪ̯	0.032
ˈaɪ̯	|S|#	ˈaɪ̯	0.042
ˈaɪ̯	|S|=	ˈaɪ̯	0.042
ˈaɪ̯	|S|>	ˈaɪ̯	0.157
ˈaɪ̯	|S|>	-	3.278
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.032
ˈaɪ̯	|S|N	ˈaɪ̯	0.042
ˈeː	<|S|	-	1.322
ˈeː	<|S|	ˈeː	1.737
ˈeː	<|S|	ˈiː	1.737
ˈeː	<|S|#	ˈeː	1.152
ˈeː	<|S|#	ˈiː	1.152
ˈeː	<|S|#	-	3.322
ˈeː	<|S|<	ˈeː	0.278
ˈeː	<|S|<	-	3.322
ˈeː	<|S|<	ˈiː	3.737
ˈeː	<|S|>	-	0.92
ˈeː	<|S|>	ˈiː	1.789
ˈeː	<|S|>	ˈeː	2.457
ˈeː	<|S|>_N	-	1.059
ˈeː	<|S|>_N	ˈeː	1.12
ˈeː	<|S|>_N	ˈiː	4.059
ˈeː	<|S|>_R	-	1.059
ˈeː	<|S|>_R	ˈiː	1.12
ˈeː	<|S|>_R	ˈeː	4.059
ˈeː	<|S|N	-	1.074
ˈeː	<|S|N	ˈeː	1.152
ˈeː	<|S|N	ˈiː	3.737
ˈeː	<|S|R	-	1.074
ˈeː	<|S|R	ˈiː	1.152
ˈeː	<|S|R	ˈeː	3.737
ˈeː	|S|#	ˈeː	1.206
ˈeː	|S|#	ˈiː	1.206
ˈeː	|S|#	-	2.907
ˈeː	|S|<	ˈeː	0.383
ˈeː	|S|<	-	2.907
ˈeː	|S|<	ˈiː	3.322
ˈeː	|S|>	-	0.959
ˈeː	|S|>	ˈiː	1.784
ˈeː	|S|>	ˈeː	2.357
ˈeː	|S|>_N	-	1.074
ˈeː	|S|>_N	ˈeː	1.152
ˈeː	|S|>_N	ˈiː	3.737
ˈeː	|S|>_R	-	1.074
ˈeː	|S|>_R	ˈiː	1.152
ˈeː	|S|>_R	ˈeː	3.737
ˈeː	|S|N	-	1.1
ˈeː	|S|N	ˈeː	1.206
ˈeː	|S|N	ˈiː	3.322
ˈeː	|S|R	-	1.1
ˈeː	|S|R	ˈiː	1.206
ˈeː	|S|R	ˈeː	3.322
ˈẽː	<|S|	ˈeː	0.0
ˈẽː	<|S|#	ˈeː	0.0
ˈẽː	|S|#	ˈeː	0.0
ˈi	<|S|	ˈiː	0.0
ˈi	<|S|>	ˈiː	0.0
ˈi	<|S|>_F	ˈiː	0.0
ˈi	<|S|F	ˈiː	0.0
ˈi	|S|>	ˈiː	0.0
ˈi	|S|>_F	ˈiː	0.0
ˈi	|S|F	ˈiː	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|#	ˈiː	0.0
ˈiː	<|S|<	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_F	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|F	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	|S|#	ˈiː	0.0
ˈiː	|S|<	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_F	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|F	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈĩː	<|S|	ˈiː_n	0.0
ˈĩː	<|S|#	ˈiː_n	0.0
ˈĩː	|S|#	ˈiː_n	0.0
ˈo	<|S|	ˈoː	0.0
ˈo	<|S|>	ˈoː	0.0
ˈo	<|S|>_R	ˈoː	0.0
ˈo	<|S|R	ˈoː	0.0
ˈo	|S|>	ˈoː	0.0
ˈo	|S|>_R	ˈoː	0.0
ˈo	|S|R	ˈoː	0.0
ˈoː	#|S|	ˈuː	0.71
ˈoː	#|S|	ˈoː	1.363
ˈoː	#|S|<	ˈuː	0.193
ˈoː	#|S|<	ˈoː	3.0
ˈoː	#|S|>	ˈoː	1.0
ˈoː	#|S|>	ˈuː	1.0
ˈoː	<|S|	ˈoː	0.937
ˈoː	<|S|	ˈuː	1.066
ˈoː	<|S|<	ˈoː	0.193
ˈoː	<|S|<	ˈuː	3.0
ˈoː	<|S|>	ˈuː	0.919
ˈoː	<|S|>	ˈoː	1.086
ˈoː	<|S|>_N	ˈoː	0.152
ˈoː	<|S|>_N	ˈuː	3.322
ˈoː	<|S|N	ˈoː	0.193
ˈoː	<|S|N	ˈuː	3.0
ˈoː	F_<|S|	ˈoː	0.193
ˈoː	F_<|S|	ˈuː	3.0
ˈoː	F_<|S|<	ˈoː	0.152
ˈoː	F_<|S|<	ˈuː	3.322
ˈoː	F|S|	ˈoː	0.263
ˈoː	F|S|	ˈuː	2.585
ˈoː	F|S|<	ˈoː	0.193
ˈoː	F|S|<	ˈuː	3.0
ˈoː	|S|<	ˈoː	0.71
ˈoː	|S|<	ˈuː	1.363
ˈoː	|S|>	ˈuː	0.937
ˈoː	|S|>	ˈoː	1.066
ˈoː	|S|>_N	ˈoː	0.193
