Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
d	#|S|<_R	t	2.322
d	#|S|F	t	2.0
d	#|S|R	t	2.0
d	>|S|	t	0.585
d	>|S|<	t	0.678
d	>|S|<_F	t	2.322
d	>|S|F	t	2.0
d	|S|<	t	1.309
d	|S|<_F	t	2.0
d	|S|<_R	t	2.0
d	|S|F	t	1.585
d	|S|R	t	1.585
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
e_x	<|S|	æ	0.0
e_x	<|S|<	æ	0.0
e_x	|S|<	æ	0.0
i	<|S|	-	0.136
i	<|S|	ə	3.89
i	<|S|#	-	0.025
i	<|S|>	-	0.153
i	<|S|>	ə	3.78
i	<|S|>_F	-	0.142
i	<|S|F	-	0.14
i	|S|#	-	0.034
i	|S|>	-	0.147
i	|S|>	ə	3.788
i	|S|>_F	-	0.14
i	|S|F	-	0.136
i_s	<|S|	ʃ	0.0
i_s	<|S|>	ʃ	0.0
i_s	|S|>	ʃ	0.0
iː	<|S|	-	1.0
iː	<|S|	i	1.0
iː	<|S|#	-	1.0
iː	<|S|#	i	1.0
iː	<|S|>	-	1.0
iː	<|S|>	i	1.0
iː	<|S|>_N	-	0.152
iː	<|S|>_N	i	3.322
iː	<|S|N	-	0.193
iː	<|S|N	i	3.0
iː	|S|#	-	1.0
iː	|S|#	i	1.0
iː	|S|>	-	1.0
iː	|S|>	i	1.0
iː	|S|>_N	-	0.193
iː	|S|>_N	i	3.0
iː	|S|N	-	0.263
iː	|S|N	i	2.585
j	#|S|	j	0.521
j	#|S|	-	1.722
j	#|S|<	j	0.372
j	#|S|<	-	2.138
j	#|S|<_F	j	0.29
j	#|S|<_F	-	2.459
j	#|S|F	j	0.372
j	#|S|F	-	2.138
j	<|S|	-	0.044
j	<|S|	j	5.044
j	<|S|<	-	0.033
j	>|S|	-	0.044
j	>|S|	j	5.044
j	>|S|<	-	0.033
j	F_>|S|	-	0.033
j	F_>|S|<	-	0.026
j	F|S|	-	0.044
j	F|S|	j	5.044
j	F|S|<	-	0.033
j	|S|<	-	0.138
j	|S|<	j	3.459
j	|S|<_F	j	0.372
j	|S|<_F	-	2.138
j	|S|F	j	0.521
j	|S|F	-	1.722
jː	>|S|	ˈæi̯	0.0
jː	>|S|<	ˈæi̯	0.0
jː	|S|<	ˈæi̯	0.0
k	#|S|	ɣ̊	0.263
k	#|S|	k͡χ	4.285
k	#|S|	-	4.7
k	#|S|	χ	4.7
k	#|S|	χː	4.7
k	#|S|<	ɣ̊	0.193
k	#|S|<	k͡χ	4.7
k	#|S|<	-	5.115
k	#|S|<	χ	5.115
k	#|S|<	χː	5.115
k	#|S|<_F	ɣ̊	0.152
k	#|S|<_F	k͡χ	5.022
k	#|S|<_N	ɣ̊	0.152
k	#|S|<_N	k͡χ	5.022
k	#|S|F	ɣ̊	0.193
k	#|S|F	k͡χ	4.7
k	#|S|F	-	5.115
k	#|S|F	χ	5.115
k	#|S|F	χː	5.115
k	#|S|N	ɣ̊	0.193
k	#|S|N	k͡χ	4.7
k	#|S|N	-	5.115
k	#|S|N	χ	5.115
k	#|S|N	χː	5.115
k	>|S|	k͡χ	1.963
k	>|S|	-	2.379
k	>|S|	χ	2.379
k	>|S|	χː	2.379
k	>|S|	ɣ̊	2.585
k	>|S|#	-	0.361
k	>|S|#	ɣ̊	3.0
k	>|S|#	k͡χ	4.7
k	>|S|#	χ	5.115
k	>|S|#	χː	5.115
k	>|S|<	k͡χ	1.684
k	>|S|<	χ	2.099
k	>|S|<	χː	2.099
k	>|S|<	ɣ̊	3.0
k	>|S|<	-	3.365
k	>|S|<_F	-	1.787
k	>|S|<_F	χ	1.787
k	>|S|<_F	χː	1.787
k	>|S|<_F	ɣ̊	3.322
k	>|S|<_F	k͡χ	5.022
k	>|S|<_N	χː	0.281
k	>|S|<_N	ɣ̊	3.322
k	>|S|<_N	k͡χ	5.022
k	>|S|F	-	1.842
k	>|S|F	χ	1.842
k	>|S|F	χː	1.842
k	>|S|F	ɣ̊	3.0
k	>|S|F	k͡χ	4.7
k	>|S|N	χː	0.361
k	>|S|N	ɣ̊	3.0
k	>|S|N	k͡χ	4.7
k	>|S|N	-	5.115
k	>|S|N	χ	5.115
k	F_>|S|	-	2.04
k	F_>|S|	χ	2.04
k	F_>|S|	χː	2.04
k	F_>|S|	k͡χ	2.78
k	F_>|S|	ɣ̊	3.0
k	F_>|S|#	-	0.281
k	F_>|S|#	ɣ̊	3.322
k	F_>|S|#	k͡χ	5.022
k	F_>|S|<	χ	1.543
k	F_>|S|<	χː	1.543
k	F_>|S|<	k͡χ	2.39
k	F_>|S|<	ɣ̊	3.322
k	F_>|S|<_F	χː	0.23
k	F_>|S|<_F	ɣ̊	3.585
k	F_>|S|F	χː	0.281
k	F_>|S|F	ɣ̊	3.322
k	F_>|S|F	k͡χ	5.022
k	F|S|	-	2.127
k	F|S|	χ	2.127
k	F|S|	χː	2.127
k	F|S|	ɣ̊	2.585
k	F|S|	k͡χ	2.771
k	F|S|#	-	0.361
k	F|S|#	ɣ̊	3.0
k	F|S|#	k͡χ	4.7
k	F|S|#	χ	5.115
k	F|S|#	χː	5.115
k	F|S|<	χ	1.605
k	F|S|<	χː	1.605
k	F|S|<	k͡χ	2.408
k	F|S|<	ɣ̊	3.0
k	F|S|<	-	5.115
k	F|S|<_F	χː	0.281
k	F|S|<_F	ɣ̊	3.322
k	F|S|<_F	k͡χ	5.022
k	F|S|F	χː	0.361
k	F|S|F	ɣ̊	3.0
k	F|S|F	k͡χ	4.7
k	F|S|F	-	5.115
k	F|S|F	χ	5.115
k	|S|#	-	0.504
k	|S|#	ɣ̊	2.585
k	|S|#	k͡χ	4.285
k	|S|#	χ	4.7
k	|S|#	χː	4.7
k	|S|<	ɣ̊	0.922
k	|S|<	k͡χ	2.622
k	|S|<	χ	3.037
k	|S|<	χː	3.037
k	|S|<	-	3.916
k	|S|<_F	ɣ̊	1.0
k	|S|<_F	-	2.7
k	|S|<_F	χ	2.7
k	|S|<_F	χː	2.7
k	|S|<_F	k͡χ	4.7
k	|S|<_N	ɣ̊	0.678
k	|S|<_N	χː	1.842
k	|S|<_N	k͡χ	4.7
k	|S|<_N	-	5.115
k	|S|<_N	χ	5.115
k	|S|F	ɣ̊	1.0
k	|S|F	-	2.741
k	|S|F	χ	2.741
k	|S|F	χː	2.741
k	|S|F	k͡χ	4.285
k	|S|N	ɣ̊	0.71
k	|S|N	χː	1.94
