Phone1	Phone2	PMI
r_ð	r_tː	2.977
ɔː	r_ə	2.971
ˈɑ_t	ˈɒ_sː	2.948
<#	<#_ʦ	2.863
<#	<#_tː	2.862
<#	<#_n	2.847
r_ˈi	ˈy	2.797
ɑ_ɣ	i_ɡ̊	2.762
ˈi	ˈy	2.748
<#	<#_l	2.737
<#	<#_r	2.729
r_n	n	2.693
d	l_tː	2.681
<#	<#_ɡ̊	2.676
ɔːː	ə	2.653
k	ʒ̊	2.573
ɑ	i	2.572
ˈɑ	ˈø	2.538
<#	<#	2.529
#>	#>	2.529
s_t	ʒ̊	2.527
<#_k	<#_ɣ̊	2.518
ð_ɛː	tː_ə	2.501
ˈɔː	ˈyː	2.478
iː	i	2.476
ɸ	fː	2.454
ɑ	ə	2.435
d	n_d̥	2.384
kː	kː	2.316
mː	ˈy_m	2.249
ˈɑ_θ	ˈɒː	2.244
x_t	tː	2.23
s_t	tː	2.23
ˈu	ˈoː	2.219
ɣ	ɡ̊_r	2.183
l	l_tː	2.179
ˈi	r_ˈy	2.173
x	χː_sː	2.154
n_ɑ̃_#>	ə_#>	2.14
θ	ˈɒː_d̥	2.129
t	χː	2.099
<#_k	ɣ̊	2.079
t	ʒ̊	2.035
r_t	ʦ	1.99
x	æ	1.951
ˈɑ	ˈɒ_r	1.914
ˈɑ	ˈɒː_d̥	1.883
s	sː	1.867
xʷ	ʋ	1.866
x_s	sː	1.863
r_n	r	1.854
k	ʃː	1.851
t	r_ʦ	1.843
ɔːː	m	1.804
r	r_ʦ	1.799
k	<#_ɣ̊	1.795
r	ɡ̊_r	1.792
x_s	χː	1.766
s_k	ʃː	1.744
s	χː_sː	1.7
ɑ_n	ə	1.696
ˈɑ_r	ˈɒ	1.695
ɑː_n	ə	1.678
<#	j	1.661
r	ˈɒ_r	1.648
ˈɑu̯	ˈøː	1.628
m_ɔːː	ə	1.611
θ	tː	1.578
ɑ̃	ə_#>	1.539
k_s	χː	1.444
r	r_ˈy	1.409
n_d	d̥	1.409
n_i	n	1.38
<#_x_r	<#_r	1.373
s	tː	1.366
ˈɑ	ˈe	1.295
ɣ_ɑ	ɡ̊	1.276
l_d	l	1.276
ˈɑ_θ	d̥	1.275
θ	d̥_#>	1.262
n_d	n	1.26
ɣ_r	ɡ̊	1.219
d	n	1.211
n	n_d̥	1.205
x	tː	1.193
j	kː	1.178
ŋ	ŋ_kː	1.155
i	i	1.14
r_u	ə_r	1.115
ˈi	ˈiː	1.064
l_d	tː	1.036
ˈuː	tː_ˈuː	1.029
mː	ˈy	1.017
ɛː	tː_ə	0.905
s	χː	0.892
θ_ɑ̃_#>	d̥_#>	0.877
ˈɑ_r	r	0.865
<#	p͡f	0.856
ɑ_ɣ	i	0.832
ˈe	z̥_ˈæ	0.823
r_ˈi	r	0.823
r_t	r	0.823
ɣ_r	r	0.82
<#	ʦ	0.782
ŋ	kː	0.78
m	m_ˈæ	0.776
n	ŋ	0.773
r	ˈy	0.719
r	ə_r	0.712
ŋ_k	kː	0.684
θ_ˈuː	ˈuː	0.67
ŋ_k	ŋ	0.67
x	sː	0.669
ˈɑi̯_n	ˈæi̯	0.627
x	<#_r	0.624
z_#>	r_#>	0.6
#>	r_#>	0.59
ð	ˈɒ_tː	0.572
ˈu_l	ˈo	0.552
ˈu	r_ˈu	0.534
r_ˈu	ˈu	0.534
n	ə	0.524
#>	z̥_#>	0.52
k	ŋ_kː	0.507
l	l_d̥	0.494
l	ɡ̊_l	0.485
θ	l_d̥	0.479
ɔː	r	0.472
u	ə	0.472
ð	d̥	0.463
ˈɑ	ˈɒ_sː	0.457
ˈɑ	ˈɒ_n	0.457
ˈɑ	m_ˈæ	0.443
ˈɑ	ˈɒ_tː	0.44
ˈɑ	z̥_ˈɒ	0.411
s_ˈe	ˈæ	0.411
θ	tː_ˈuː	0.409
ˈu_n	ˈu	0.379
ð	r_tː	0.377
ɣ	ɡ̊_l	0.344
m_ˈɑ	ˈæ	0.338
ɣ	r_ɡ̊	0.337
n_ɑ̃_#>	ə	0.333
m_ˈɑ	m	0.316
s_ˈe	z̥	0.309
s_ɑ̃	z̥	0.309
ˈe	ʋ	0.304
r	n	0.295
ˈu	ˈu_n	0.29
l	ˈo_l	0.29
ˈu	ˈo_l	0.28
r	r_ˈu	0.274
r	r_ɡ̊	0.274
s	z̥_ˈæ	0.273
s_ˈɑ	z̥	0.257
s	z̥_ˈɒ	0.255
ˈɑ_ð	ˈɒ	0.242
s_ˈɑ	ˈɒ	0.242
ˈɑ_t	ˈɒ	0.214
ˈɑ_n	ˈɒ	0.214
z	r_#>	0.213
n	ˈɒ_n	0.198
k	ŋ	0.137
ɑ̃_#>	#>	0.129
z_#>	#>	0.129
s_#>	#>	0.129
r_#>	#>	0.129
n_#>	#>	0.129
<#_θ	<#	0.129
<#_ˈɑ	<#	0.129
<#_ˈu	<#	0.129
<#_ɣ	<#	0.129
<#_t	<#	0.129
<#_r	<#	0.129
<#_p	<#	0.129
<#_n	<#	0.129
<#_l	<#	0.129
<#_j	<#	0.129
<#_d	<#	0.129
w_ˈe	ʋ	0.117
ɑ̃	#>	0.113
n	d̥	0.108
t	ˈɒ_sː	0.099
d	ŋ	0.097
z	#>	0.094
r	r_tː	0.079
ˈɑ_n	n	0.072
ˈu_n	n	0.072
l_θ	l	0.054
l_ɑ	l	0.054
ˈɑ_t	sː	0.05
<#	<#_ɣ̊	0.03
ˈu_l	l	0.021
ɣ_l	l	0.021
x_l	l	0.021
l	ˈo	0.01
ɣ	i_ɡ̊	0.003
n	ˈu_n	0.003
u	ə_r	-0.007
d	l	-0.015
i	ə	-0.021
r	ə	-0.033
ɑ_ɣ	ɡ̊	-0.05
l_θ	d̥	-0.059
n_d	ŋ	-0.06
<#	d̥	-0.061
β_ɑ	b̥	-0.062
θ_ɑ̃_#>	d̥	-0.074
ɣ_l	ɡ̊	-0.078
ð	tː_ə	-0.105
ð_ɑ	d̥	-0.108
u	r	-0.121
r_ɣ	ɡ̊	-0.134
<#	ɡ̊	-0.154
r_ɑ	r	-0.166
r_u	r	-0.166
<#_x_r	r	-0.166
r_ˈu	r	-0.211
r_ɣ	r	-0.211
r_ð	r	-0.211
n_ɑ	ə	-0.242
r	ˈu	-0.248
r	ʦ	-0.252
ð_ɛː	ə	-0.263
ɑ̃	ə	-0.269
z_#>	r	-0.303
θ	l	-0.307
r_u	ə	-0.308
ɔ̃ː_#>	#>	-0.313
<#_x	<#	-0.313
ɸ_#>	#>	-0.314
r	ˈɒ	-0.345
#>	fː_#>	-0.351
θ_ˈuː	tː	-0.353
ð	r	-0.37
ˈɑ_ð	tː	-0.386
ð_ɛː	tː	-0.386
r_ð	tː	-0.386
<#	ɣ̊	-0.409
ɑ	i_ɡ̊	-0.424
ˈi	r	-0.427
<#	tː	-0.427
l	d̥	-0.5
ˈu	l	-0.541
ɣ	i	-0.546
ˈu	ɣ̊	-0.582
ɑ	l	-0.648
ɣ	r	-0.689
ɣ	l	-0.725
n	ə_#>	-0.729
ˈu	r	-0.734
<#	n	-0.745
i	χː	-0.754
<#_k	<#	-0.757
d	<#	-0.761
<#	l	-0.794
m	ˈæ	-0.796
ˈɑ	r	-0.843
l	tː	-0.854
n	ˈæi̯	-0.859
n	r	-0.871
ɑ	#>	-0.903
x	r	-0.915
x	l	-0.923
l	ɡ̊	-0.943
#>	d̥_#>	-0.982
r	tː	-1.003
r	ɡ̊	-1.006
i	n	-1.006
ɑ	r	-1.029
ɔ̃ː	#>	-1.118
ˈɑ	m	-1.15
<#	ˈɒ	-1.18
t	r	-1.267
θ	<#	-1.269
m	ə	-1.33
ˈɑ	n	-1.339
n	ˈu	-1.413
ˈu	n	-1.433
<#	ˈu	-1.44
k	<#	-1.48
n	ˈɒ	-1.514
z	r	-1.643
#>	fː	-1.684
p	<#	-1.695
ɣ	<#	-1.755
<#	r	-1.898
k	#>	-1.909
#>	d̥	-1.932
#>	ə_#>	-1.97
θ	#>	-1.972
ð	ˈɒ	-2.001
θ	ˈɒː	-2.117
#>	r	-2.173
θ	ˈuː	-2.217
ɑ_z_#>	#>	-2.271
n_ɑ̃_#>	#>	-2.271
l	<#	-2.275
ˈe	z̥	-2.322
θ_ɑ̃_#>	#>	-2.357
<#_x_r	<#	-2.357
t	<#	-2.368
ɑ	ɡ̊	-2.4
ˈɑ	sː	-2.43
ð	ə	-2.452
#>	z̥	-2.557
n	#>	-2.564
ɸ	#>	-2.678
s	ˈæ	-2.769
ˈɑ	z̥	-2.782
r	#>	-2.832
s	#>	-2.912
ˈɑ	<#	-2.977
s	ˈɒ	-3.024
ɑ̃	z̥	-3.097
j	<#	-3.214
r	<#	-3.284
n	<#	-3.296
x	<#	-3.441
ˈu	<#	-3.483
ɑ	sː	-3.636
ɛː	tː	-3.65
#>	ə	-3.777
k_ɑ_z_#>	#>	-3.956
ˈuː	tː	-4.34
ˈɑ	tː	-inf
ˈɑ	d̥	-inf
ɑ̃	d̥_#>	-inf
ɑ̃	d̥	-inf
ɑ	d̥	-inf
ɑ	b̥	-inf
t	ˈɒ	-inf
