Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9575604585971013	4.859098336820193
a	#|S|>	ˈa	2.208952302976797	4.859098336820193
a	#|S|>	o	4.113395491418183	4.859098336820193
a	#|S|>_N	a	1.9572804045793928	4.859098336820193
a	#|S|>_R	a	1.9549969867003458	4.859098336820193
a	<|S|>	a	0.4723507589703668	4.859098336820193
a	<|S|>	-	2.708490593845729	4.859098336820193
a	<|S|>_N	a	0.02112565685019738	4.859098336820193
a	<|S|>_R	a	0.5889548185090416	4.859098336820193
b	#|S|<	b	0.18332629659886607	4.859098336820193
b	#|S|<	-	3.9358818456226543	4.859098336820193
b	#|S|<_F	b	0.007749423188358455	4.859098336820193
b	>|S|<	b	2.8397645029093614	4.859098336820193
b	>|S|<	-	3.1630601243605705	4.859098336820193
b	>|S|<_F	b	3.8872786694561547	4.859098336820193
d	#|S|<	d	0.11910853137348261	4.859098336820193
d	#|S|<	-	3.888562232938011	4.859098336820193
d	#|S|<_F	d	0.20382084859414348	4.859098336820193
d	#|S|<_F	-	3.634519891080639	4.859098336820193
d	#|S|<_R	d	1.9472688040701291	4.859098336820193
d	>|S|<	-	2.1346434327423123	4.859098336820193
d	>|S|<	d	3.2970853654340484	4.859098336820193
d	>|S|<_R	-	4.011576344805409	4.859098336820193
d	>|S|<_R	d	4.644230240047061	4.859098336820193
e	#|S|>	i	0.5837208661999562	4.859098336820193
e	#|S|>	a	2.7696630658592056	4.859098336820193
e	#|S|>	-	4.503917456561434	4.859098336820193
e	#|S|>	u	4.838400970915157	4.859098336820193
e	#|S|>	e	4.848749653867675	4.859098336820193
e	#|S|>_N	i	2.9341706646286054	4.859098336820193
e	<|S|#	u	1.3531514679610814	4.859098336820193
e	<|S|#	i	2.127786534077373	4.859098336820193
e	<|S|#	e	3.2609359041874244	4.859098336820193
e	<|S|#	a	3.948560073443329	4.859098336820193
e	<|S|#	i_r	4.487278669456154	4.859098336820193
e	<|S|#	r_i	4.609470211306975	4.859098336820193
e	<|S|>	e	1.0154967911615682	4.859098336820193
e	<|S|>	i	1.8274946665317262	4.859098336820193
e	<|S|>	u	3.457078002038102	4.859098336820193
