Phone1	Phone2	PMI
ˈeː	ˈaː_s	2.055
ɾ_n	ɐ_n	2.048
s	s	2.017
d_ˈi	ˈiː	2.012
ˈɑ	ˈɔ	1.951
d	d̥_r	1.94
#>	ç_#>	1.931
d_ɾ	r	1.928
ʋ	v	1.922
p	ˈɒ_f	1.907
ˈaː	ˈɒ_f	1.89
k	x	1.887
ˈoː_m	m	1.841
#>	f_#>	1.836
ˈi	ˈaɪ̯	1.828
t	x	1.808
<#	<#_ˈuː	1.755
ˈoː	ˈoː	1.722
s	ɡ̊_s	1.673
<#	<#_r	1.641
ˈaː	ˈɒ	1.636
χ	ŋ	1.635
s_χ	ʃ	1.626
ˈoː	ˈuː_d̥	1.6
t	ʃ	1.595
ˈɑ	ˈɛ	1.589
s	n_ʃ	1.57
ˈʏ	ˈɛ	1.562
ˈyː	ˈaɪ̯	1.559
ʋ	ˈɔ	1.487
ˈɛi̯_#>	ˈiː	1.482
<#	<#_ˈɪ	1.474
d̥	ˈuː_d̥	1.472
ˈoː	l_ˈaː	1.457
s_t	ʃ	1.431
ʋ_ˈɑ	ˈɔ	1.412
<#_χ	ɡ̊	1.376
ə_v̥	f_a	1.354
ˈoː_d̥	ˈuː	1.343
ˈɪ	l_ˈiː	1.312
ˈeː_t	ˈaː	1.284
t	ç	1.256
s	d̥	1.252
ɾ_χ	ç	1.247
ə_v̥	a	1.22
χ	ɐ_ç	1.218
ə_n	a	1.178
ɫ	l_ˈoː	1.177
ˈɛi̯_#>	ɐ	1.166
ɫ_ˈoː	ˈaː	1.142
ˈi	r_ˈaɪ̯	1.138
χ_t	ç	1.136
ɾ	ˈɘ	1.13
<#	ʦ	1.122
ˈɑ	v_ˈɔ	1.113
ə_ɾ	ɐ	1.11
ʋ_ˈɛ	v_ˈɪ	1.087
ə	f_a	1.07
ɾ	d̥_r	1.063
ɾ	ɾ	1.059
ʋ_ˈaː	v_ˈɛ	1.058
ɫ_ˈaː	ˈoː	0.932
ɫ_ˈɪ	ˈiː	0.922
ɾ_ˈi	ˈaɪ̯	0.89
ˈu_t	ˈiː	0.863
ɾ_ˈi	r	0.847
χ_ɾ	r	0.84
χ_ə	ŋ	0.829
ŋ	ŋ_a	0.817
ˈɛi̯_#>	ˈiː_ɐ_#>	0.807
n	ˈaː_#>	0.805
#>	ç	0.802
t	ˈiː_s	0.801
ɫ	l_ˈaː	0.787
d	r	0.786
ˈaː_p	ˈɒ	0.774
ˈɛi̯	ˈiː	0.759
d	d̥_n	0.751
χ	ɡ̊_r	0.75
ˈɪ	ˈaɪ̯	0.748
ˈi	r	0.736
ə_v̥	f	0.715
n	n_ʃ	0.694
ˈu	l_ˈuː	0.685
n	n_s	0.683
n_s	ʃ	0.674
ɾ	ɡ̊_r	0.669
ʋ	v_ˈɔ	0.649
t	ˈaː_s	0.632
n_z̥	s	0.621
ˈaː	ɐ	0.609
n_d	n	0.57
ˈɛ	ˈɛ_n	0.514
#>	ˈaː	0.502
χ_t	d̥	0.475
ɾ_d̥	d̥	0.475
s_t	d̥	0.475
ˈɔ	f_ˈɔ	0.47
ˈɛi̯	ɐ	0.443
ə	ŋ	0.441
ɫ	l_ˈiː	0.429
ˈaː	ˈoː_ɐ	0.417
d_ˈi	d̥	0.381
d_ɾ	d̥	0.381
ʋ	ˈɛ	0.342
ʋ	ˈɪ	0.326
v	f_ˈɔ	0.301
ˈɪ	d̥_ˈɪ	0.289
ˈɛ	v_ˈɪ	0.275
ɾ	ˈaɪ̯	0.271
ɾ	ɐ_d̥	0.261
ˈu	f_ˈiː	0.257
ɫ_ˈɪ	l	0.253
ɾ	r_ˈaɪ̯	0.229
ɫ	ˈaː	0.223
ɫ_ˈoː	l	0.221
ɫ_ˈaː	l	0.221
ˈaː_p	f	0.216
d	n	0.208
s	ʃ_l	0.201
ˈɔ	d̥_ˈɔ	0.194
s	ɡ̊	0.171
v_ˈɔ	ˈɔ	0.159
d_ˈɔ	ˈɔ	0.151
<#	b̥͡v̥	0.146
ˈaː	v_ˈɛ	0.139
χ_ɾ	ɡ̊	0.137
ˈu_t	s	0.135
ˈoː	d̥_ˈuː	0.134
d̥	ˈoː_d̥	0.114
m	m_ˈʊ	0.094
ˈɛi̯	ˈiː_ɐ_#>	0.084
s	s_d̥	0.08
χ	d̥	0.063
ˈeː_t	s	0.058
d_ˈoː	ˈuː	0.039
ɫ_ˈu	ˈuː	0.038
ˈɑ	ˈoː_d̥	0.028
ɫ	ʃ_l	0.027
n_s	n	0.015
ɫ	l_ˈuː	0.001
ˈaː	l	-0.001
#>	b̥	-0.001
ˈɛ_n	ˈɛ	-0.006
v	f_ˈiː	-0.032
d	d̥_ˈɪ	-0.032
ɫ	ˈoː	-0.038
n_z̥	n	-0.038
d_ˈɪ	ˈɪ	-0.041
ʋ_ˈɛ	ˈɪ	-0.055
ˈɪ	l	-0.059
ˈoː_d̥	d̥	-0.059
ɾ_t	ʦ	-0.076
ʋ_ˈaː	ˈɛ	-0.083
d	d̥_ˈɔ	-0.093
d	d̥_ˈuː	-0.093
t	s_d̥	-0.101
ɫ	ˈuː	-0.104
ɫ	ˈiː	-0.115
ˈu	l	-0.12
z̥	n	-0.124
t	ɐ_ʦ	-0.138
d_ə	d̥	-0.175
ˈaː_ɾ	ˈoː	-0.194
ˈɑ_d̥	ˈoː	-0.195
v_ˈɔ	f	-0.212
v_ˈu	f	-0.212
ŋ	a	-0.216
s_ɫ	ʃ	-0.229
m	m_a	-0.24
ɾ	ɐ_ç	-0.249
m	ˈʊ	-0.262
v_ˈu	ˈiː	-0.281
k_ə	ɡ̊	-0.283
ˈoː	l	-0.333
ɾ_d̥	ɐ	-0.348
n	ˈɛ_n	-0.403
ˈaː_ɾ	ɐ	-0.422
s_ɫ	l	-0.463
ʋ	v_ˈɛ	-0.467
ɾ	ç	-0.471
ʋ	v_ˈɪ	-0.483
ɫ_ˈu	l	-0.494
ɾ	ɾ_ɐ	-0.524
#>	f	-0.559
n	n_a	-0.586
s	l	-0.587
ɾ	ˈoː	-0.588
ɾ_n	n	-0.592
ˈɑ_d̥	d̥	-0.623
ˈɛ_n	n	-0.645
χ	r	-0.651
ɾ	ʦ	-0.673
d_ˈɪ	d̥	-0.675
d_ˈɔ	d̥	-0.718
d_ˈoː	d̥	-0.718
ɫ	ʃ	-0.726
n	ɐ_n	-0.781
<#	r	-0.783
ɾ_χ	ɐ	-0.813
s_t	s	-0.872
ɾ	n	-0.875
ɾ	d̥	-0.903
<#	ɡ̊	-0.968
ɾ	ˈoː_ɐ	-0.977
ɾ	ɐ_ʦ	-0.977
<#	ˈuː	-1.02
ˈoː	m	-1.033
<#	ˈʊ	-1.074
<#_ˈɔ	<#	-1.11
<#_t	<#	-1.11
<#_n	<#	-1.11
<#_ˈoː	<#	-1.136
k_#>	#>	-1.141
<#_ˈɪ	<#	-1.141
v̥_#>	#>	-1.144
p_#>	#>	-1.144
<#_ɾ	<#	-1.144
<#_p	<#	-1.144
m	a	-1.157
<#_χ	<#	-1.17
ˈɛi̯_#>	#>	-1.174
<#	ˈɪ	-1.181
#>	ˈiː	-1.203
ɾ_t	ɐ	-1.217
d_ə	n	-1.266
ˈɛ	n	-1.283
s	n	-1.284
<#	n	-1.293
ɾ_n	ɐ	-1.332
ɾ	ɐ_n	-1.341
#>	ɐ	-1.467
n	ˈɛ	-1.56
n	a	-1.619
n	ʃ	-1.652
v	ˈɔ	-1.658
n	s	-1.669
ɾ	ɡ̊	-1.77
#>	ˈiː_ɐ_#>	-1.878
ˈɛi̯	#>	-1.898
ˈu	f	-1.899
χ	<#	-1.901
v̥	#>	-1.918
ʋ_ˈɑ	v	-1.934
ˈɔ	f	-2.091
ʋ_ˈɛ	v	-2.158
ʋ_ˈaː	v	-2.158
p	#>	-2.209
n	ɐ	-2.231
ə	d̥_n	-2.284
ə	v̥	-2.349
ˈɛ	v	-2.45
n	ˈaː	-2.502
ə	β	-2.534
ˈaː	v	-2.577
k	#>	-2.709
p	<#	-2.738
v	ˈiː	-2.84
v̥	a	-2.852
ə	n	-2.996
χ	ɐ	-3.118
ə	ɡ̊	-3.15
ˈɪ	<#	-3.17
ˈoː	<#	-3.296
ə	z̥	-3.298
p	ˈɒ	-3.411
ˈɑ	v	-3.422
t	<#	-3.558
ɾ	<#	-3.629
ˈeː	#>	-3.751
ˈu	s	-3.916
ˈaː	f	-3.919
ˈeː	s	-4.074
ˈɔ	<#	-4.25
n	<#	-4.573
ˈeː_n_#>	#>	-4.71
d	ˈɔ	-4.968
ə	f	-4.974
d	ˈɪ	-5.033
d	ˈuː	-5.125
n	#>	-6.112
d	ˈiː	-8.267
ˈɪ	d̥	-inf
ˈɔ	d̥	-inf
ˈɑ	d̥	-inf
ˈoː	d̥	-inf
ˈi	d̥	-inf
ə	d̥	-inf
t	ˈiː	-inf
t	ˈaː	-inf
t	ɐ	-inf
d̥	ˈuː	-inf
d̥	ˈoː	-inf
d̥	ɐ	-inf
