Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.018396986862095902	4.973123412761664
b	#|S|<	-	4.781893345930074	4.973123412761664
b	#|S|<_F	b̥	0.0382037790240667	4.973123412761664
b	#|S|<_F	-	4.580785709221788	4.973123412761664
b	#|S|<_R	b̥	0.0015226368219750429	4.973123412761664
b	F_>|S|<	-	3.991704704276371	4.973123412761664
b	F_>|S|<	b̥	4.354021029326012	4.973123412761664
d	#|S|<	d̥	0.42084193685230165	4.973123412761664
d	#|S|<	t	1.986032179639248	4.973123412761664
d	#|S|<_F	d̥	0.02345843575324476	4.973123412761664
d	#|S|<_R	t	0.5517068379476575	4.973123412761664
d	#|S|<_R	d̥	1.6808084956135505	4.973123412761664
d	>|S|<	d̥	0.9926799871242615	4.973123412761664
d	>|S|<	t	1.2912019674480324	4.973123412761664
d	F_>|S|<	t	0.049715588457037836	4.973123412761664
d	F_>|S|<	d̥	4.884918314019227	4.973123412761664
d̥	>|S|#	t	0.8940675658417333	4.973123412761664
d̥	>|S|#	d̥	1.546087721941611	4.973123412761664
d̥	>|S|#	-	4.046262935068516	4.973123412761664
d̥	F_>|S|#	t	1.0178664117461294	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	F_>|S|#	f	-3.2034265038149176e-16	4.973123412761664
j	#|S|<	j	1.0941246144464962	4.973123412761664
j	#|S|<_F	j	1.1805468169740532	4.973123412761664
k	#|S|<	kʰ	0.16692614289502114	4.973123412761664
k	#|S|<_F	kʰ	0.02687198209128739	4.973123412761664
k	#|S|<_N	kʰ	4.962549205483806	4.973123412761664
k	>|S|#	ʃ	1.3592147557108516	4.973123412761664
k	>|S|#	i_ʃ	2.3032888070779434	4.973123412761664
k	>|S|#	x	3.6584205407687693	4.973123412761664
k	>|S|#	kʰ	3.6813046747725457	4.973123412761664
k	>|S|<	ʃ	2.1130085708347552	4.973123412761664
k	>|S|<	k	3.281615500304746	4.973123412761664
k	>|S|<	kʰ	3.6813046747725457	4.973123412761664
k	F_>|S|#	ʃ	1.9427011187400227	4.973123412761664
k	F_>|S|#	x	3.1260181098269317	4.973123412761664
k	F_>|S|#	kʰ	4.896695760886418	4.973123412761664
k	F_>|S|<	ʃ	1.6351428631756062	4.973123412761664
k	F_>|S|<	k	3.406901607595636	4.973123412761664
k	F_>|S|<	kʰ	4.896695760886418	4.973123412761664
m	#|S|<	m	0.014396752023162688	4.973123412761664
m	#|S|<_F	m	0.005737081545695289	4.973123412761664
m	>|S|#	m	0.39480798327470795	4.973123412761664
m	>|S|#	m_ə	2.5754369859917836	4.973123412761664
m	>|S|<	m	0.014396752023162688	4.973123412761664
m	F_>|S|#	m_ə	1.51279449377125	4.973123412761664
m	F_>|S|#	m	2.038067333822548	4.973123412761664
m	F_>|S|<	m	0.005737081545695289	4.973123412761664
n	#|S|<	n	0.0	4.973123412761664
n	#|S|<_F	n	0.0	4.973123412761664
n	<|S|<	n	0.0	4.973123412761664
n	<|S|<_F	n	0.0	4.973123412761664
n	>|S|#	n	0.0	4.973123412761664
n	>|S|<	n	0.0	4.973123412761664
n	>|S|<_F	n	0.0	4.973123412761664
n	>|S|>	n	0.06780339309148549	4.973123412761664
n	F_>|S|#	n	-3.2034265038149176e-16	4.973123412761664
n	F_>|S|<	n	0.0	4.973123412761664
n	F_>|S|>	n	0.0	4.973123412761664
n_#>	>|S|#	#>	0.0	4.973123412761664
p	>|S|#	f	0.27038658003447996	4.973123412761664
p	>|S|#	p͡f	3.700958571086391	4.973123412761664
p	>|S|<	f	0.6312139375617096	4.973123412761664
p	>|S|<	p͡f	3.7736600108141434	4.973123412761664
p	>|S|<_R	f	4.549252523896271	4.973123412761664
p	F_>|S|#	f	0.008303424066718804	4.973123412761664
p	F_>|S|<	f	0.008303424066718931	4.973123412761664
s	#|S|<	ʃ	0.07017090910332102	4.973123412761664
s	#|S|<	s	4.557773224062397	4.973123412761664
s	#|S|<_N	ʃ	2.005779412056581	4.973123412761664
