Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7600492072792475	4.79113581626312
#>	e_#>	2.321928094887362	4.79113581626312
#>	ɾ_#>	3.0138057995250307	4.79113581626312
#>	ŋ_#>	3.5443205162238103	4.79113581626312
<#	<#_ɡ	-0.0	4.79113581626312
<#_a	<#_a	-0.0	4.79113581626312
<#_b	<#_b	-0.0	4.79113581626312
<#_d	<#_d	-0.0	4.79113581626312
<#_e	<#_e	-0.0	4.79113581626312
<#_f	<#_f	-0.0	4.79113581626312
<#_k	<#_k	0.09019780897157814	4.79113581626312
<#_k	<#	4.044394119358453	4.79113581626312
<#_l	<#_ʎ	-0.0	4.79113581626312
<#_m	<#_m	-0.0	4.79113581626312
<#_n	<#_n	-0.0	4.79113581626312
<#_p	<#_p	0.2141248053528475	4.79113581626312
<#_p	<#	2.8579809951275723	4.79113581626312
<#_r	<#_r	-0.0	4.79113581626312
<#_s	<#_s	0.4854268271702417	4.79113581626312
<#_s	<#_θ	1.8073549220576042	4.79113581626312
<#_t	<#_t	-0.0	4.79113581626312
<#_u	<#_o	-0.0	4.79113581626312
<#_v	<#_b	-0.0	4.79113581626312
<#_ɡ	<#_ɡ	-0.0	4.79113581626312
<#_ɥ	<#_ɡ_w	-0.0	4.79113581626312
<#_ʤ	<#_ʃ	-0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.5849625007211563	4.79113581626312
<#_ˈa	<#	1.5849625007211563	4.79113581626312
<#_ˈe	<#_ˈe	-0.0	4.79113581626312
<#_ˈy	<#_ˈu	-0.0	4.79113581626312
a	a	-0.0	4.79113581626312
e	e	0.23446525363702297	4.79113581626312
e	o	2.736965594166206	4.79113581626312
e_#>	ɾ_#>	1.0641303374197155	4.79113581626312
e_#>	e_#>	1.3536369546147005	4.79113581626312
e_#>	u_#>	2.938599455335857	4.79113581626312
i	i	-0.0	4.79113581626312
j	j	0.4854268271702417	4.79113581626312
j	-	1.8073549220576042	4.79113581626312
j_#>	j_#>	-0.0	4.79113581626312
j_ɾ	ð_ɾ	-0.0	4.79113581626312
j_ˈɛ	ˈe	-0.0	4.79113581626312
k_#>	k_u_#>	1.0	4.79113581626312
k_#>	u_#>	1.0	4.79113581626312
k_ɔ	k_a	-0.0	4.79113581626312
l	ʎ	1.1926450779423958	4.79113581626312
l	l	1.4150374992788437	4.79113581626312
l	-	4.0	4.79113581626312
l	ɾ	4.0	4.79113581626312
l	ʝ	4.0	4.79113581626312
l_#>	l_#>	-0.0	4.79113581626312
m	m	-0.0	4.79113581626312
m_b	m_b	-0.0	4.79113581626312
n	n	0.2630344058337938	4.79113581626312
n	l	3.5849625007211565	4.79113581626312
n	ɲ	3.5849625007211565	4.79113581626312
n_d	n	-0.0	4.79113581626312
p_#>	β_u	-0.0	4.79113581626312
r	ɾ	0.36257007938470825	4.79113581626312
r	-	3.1699250014423126	4.79113581626312
r	r	3.1699250014423126	4.79113581626312
r_k	ɾ_k	-0.0	4.79113581626312
s	s	1.1926450779423958	4.79113581626312
s	θ	1.6780719051126378	4.79113581626312
s	p	3.0	4.79113581626312
s	ʃ	3.0	4.79113581626312
s_#>	s_#>	-0.0	4.79113581626312
s_k	s_k	-0.0	4.79113581626312
s_p	s_p	-0.0	4.79113581626312
s_t	s_t	-0.0	4.79113581626312
t	t	0.2895066171949848	4.79113581626312
t	ð	2.4594316186372973	4.79113581626312
t_#>	u_#>	-0.0	4.79113581626312
t_ɾ	t_ɾ	-0.0	4.79113581626312
u	o	0.7004397181410922	4.79113581626312
u	u	1.3785116232537298	4.79113581626312
u_l	o_l	-0.0	4.79113581626312
v	β	-0.0	4.79113581626312
w	β	0.9175378398080271	4.79113581626312
w	ˈo	2.0874628412503395	4.79113581626312
w	-	3.0874628412503395	4.79113581626312
w	o	3.0874628412503395	4.79113581626312
w_ɾ	β	-0.0	4.79113581626312
z	s	0.8073549220576043	4.79113581626312
z	θ	1.222392421336448	4.79113581626312
ð	ð	-0.0	4.79113581626312
ŋ	ɡ	-0.0	4.79113581626312
ŋ_k	ŋ_k	-0.0	4.79113581626312
ɔ_#>	a_#>	-0.0	4.79113581626312
ɡ	w	-0.0	4.79113581626312
ɣ	ɣ	-0.0	4.79113581626312
ɥ	w	0.8073549220576043	4.79113581626312
ɥ	-	1.222392421336448	4.79113581626312
ɲ_ɔ	ɲ_a	-0.0	4.79113581626312
ɾ	ɾ	0.398549376490275	4.79113581626312
ɾ	-	3.273018494406416	4.79113581626312
ɾ	ˈe	3.8579809951275723	4.79113581626312
ɾ	θ	3.8579809951275723	4.79113581626312
ɾ_e	ɾ	-0.0	4.79113581626312
ʎ	ʝ	-0.0	4.79113581626312
ʎ_ɔ	ʝ_a	-0.0	4.79113581626312
ʤ	ʝ	1.0	4.79113581626312
ʤ	ˈe	1.0	4.79113581626312
ʦ_#>	θ_#>	-0.0	4.79113581626312
ʧ_#>	u_#>	0.7369655941662062	4.79113581626312
ʧ_#>	ʧ_e_#>	1.3219280948873622	4.79113581626312
ˈa	ˈa	0.3785116232537298	4.79113581626312
ˈa	ˈa_n	3.2854022188622487	4.79113581626312
ˈa	ˈe	3.700439718141092	4.79113581626312
ˈa	ˈa_ɣ	4.285402218862249	4.79113581626312
ˈa_#>	ˈa_ɾ_#>	-0.0	4.79113581626312
ˈa_j	a_θ	-0.0	4.79113581626312
ˈa_n	ˈa_n	-0.0	4.79113581626312
ˈa_w	ˈo	-0.0	4.79113581626312
ˈa_ɲ	ˈa_ɲ	-0.0	4.79113581626312
ˈa_β	ˈa_β	-0.0	4.79113581626312
ˈe	ˈe	-0.0	4.79113581626312
ˈe_j	ˈe	-0.0	4.79113581626312
ˈe_k	ˈe_k	-0.0	4.79113581626312
ˈe_ʎ	ˈe_ʝ	-0.0	4.79113581626312
ˈi	ˈi	0.253756592245783	4.79113581626312
ˈi	ˈe	3.3692338096657193	4.79113581626312
ˈi	ˈu	3.9541963103868754	4.79113581626312
ˈi_#>	ɾ_#>	-0.0	4.79113581626312
ˈu	ˈo	0.20645087746742632	4.79113581626312
ˈu	ˈu	2.9068905956085187	4.79113581626312
ˈu_n	ˈo_n	-0.0	4.79113581626312
ˈy	ˈu	-0.0	4.79113581626312
ˈɔ	w_ˈe	0.1604646721932461	4.79113581626312
ˈɔ	ˈo	3.2479275134435857	4.79113581626312
ˈɔ_k	ˈe_u	-0.0	4.79113581626312
ˈɛ	j_ˈe	0.4854268271702417	4.79113581626312
ˈɛ	ˈe	1.8073549220576042	4.79113581626312
ˈɛ_l	ˈe_ʝ	-0.0	4.79113581626312
β	β	-0.0	4.79113581626312
β_ɾ	β_ɾ	-0.0	4.79113581626312
