Phone1	Phone2	PMI
<#_l	<#_l	9.812176285699294
<#_f	<#_f	9.789298304622172
<#_s	<#_s	9.76739215682484
<#_p	<#_p	9.644559011603167
r_e_#>	ɾ_#>	9.489423109720034
<#_b	<#_b	9.287359274634316
<#_v	<#_b	9.14138825040109
<#_k	<#_k	9.137552443532815
m_a	m_ɐ	8.53142367270382
r_t	ɾ_t	8.486563810440428
ˈɛ_#>	ˈe_#>	8.450032022956314
tː	j_t	8.43177710413855
ˈa_ɲ	ˈa_ɲ	8.412709069295396
<#_ˈɔ	<#_ˈɔ	8.291576310200043
<#	<#_e	8.221994940802478
v_ˈa	β_ˈa	8.209872144254533
ŋ_k	ŋ_k	8.209872144254533
ˈɛ_kː	ˈe_k	8.198090339370488
ˈe_s	ˈɛ_s	8.198090339370488
m_e	m_ɪ	8.198090339370488
r_d	ɾ_ð	8.198090339370488
n_d	n_d	8.167366387437998
a_t	a_ð	8.141448672223051
<#	<#_a	8.120659545172444
r_n	ɾ_n	8.096588809959657
m_ˈa	m_ˈa	7.96421694619913
a_#>	ɐ_#>	7.897925658330366
m_u	m_ɪ	7.896170040605722
ʦː_u	θ_ʊ	7.819897143773762
ˈɔ_n	ˈo_ɐ	7.783365356289647
r_a	ɾ_ɐ	7.774936781039413
e_#>	ɪ_#>	7.73518070612957
<#_p_j	<#_ʧ	7.696421478080995
u_#>	ʊ_#>	7.684948771384433
<#_a	<#_a	7.572375921965667
p_ˈa	p_ˈa	7.50394301821882
r_ˈɛ	ɾ_ˈe	7.469074670475717
ˈɔ_r	ˈo_ɾ	7.462941700200546
ˈɔ_v	ˈɔ_β	7.424114307741367
i_#>	s_#>	7.268701783068031
t_e	t_ɪ	7.262305365351287
t_u	t_ʊ	7.116220039644181
ʎ	ɟ	7.111996509373131
e_#>	ɾ_#>	6.793774198372296
ˈa_n	ˈɑ_ŋ	6.783546827686926
j_#>	s_#>	6.777391386957227
t_a	t_ɐ	6.716495391812855
u	o	6.614832627595074
i	i	6.540649644259028
ˈɔ_n	ˈo	6.3451659671280565
ˈɔ	ˈo_w	6.319940441000185
ˈu	ˈu	6.078839298527854
a	a	6.067528975156721
m	m	5.915709233762197
t	ð	5.8235917460908615
e	ˈe_ɾ	5.754027690406798
ˈe	ˈɛ	5.666255077711641
ˈi	ˈi	5.571113959866097
ˈa	ˈɑ	5.331164240810908
c	ʧ	5.277902275362125
u_#>	ɪ_#>	5.235979783688162
s	s	5.065349997007532
ˈo	ˈo	4.884027256686322
ˈɔ	u	4.819770053202352
i	e	4.73945047129294
ˈɛ	ˈe	4.6286037342593005
w	w	4.612834998196398
r	r	4.604637775069892
sː	ʃ	4.578112766816771
lː_a	l_ɐ	4.422907429494354
ˈa	ˈa	4.408041544509505
ˈe	ˈe	4.382578088830114
ˈɛ	ˈe_j	4.380744520589304
ˈa_n_a_#>	ˈa_#>	4.374085656550148
p_u	p_ʊ	4.315285548333897
ˈɔ	ˈɔ	4.310547935072435
i_m	i_m	4.284561596401406
ˈɛ_n_a	ˈe_ɐ	4.250553680961662
j	j	4.23133186980816
v_u	β_ʊ	4.227919929253969
ˈɛ	ˈɛ	4.222150947177029
ˈu_tː	ˈo_ð	4.216138124369925
ˈe_lː	ˈe_l	4.19442885520566
s_k	s_k	4.140241793976037
tː	t	4.128748047126534
r_k	ɾ_k	4.120298048093511
ˈa_ɡ	ˈa_ɣ	4.120298048093511
ˈɛ_m	ˈe_m	4.120298048093511
l_u	ʊ	4.106275320785324
ŋ_ɡ	ŋ_ɡ	4.089574096161021
r_b	ɾ_β	4.089574096161021
ˈɔ_ʧ	ˈɔ_θ	4.077792291276976
t_ˈa	t_ˈa	4.077792291276976
s_p	s_p	4.021150624129539
u_r	o_ɾ	4.021150624129539
ˈi_lː	ˈi_l	4.021150624129539
ˈo	ˈɔ	4.018212109892041
<#_ˈo	<#_ˈɔ	4.013577265296178
n_u	n_ʊ	4.0118124987396735
v	β	3.9979002363187273
<#_ˈɔ	<#_ˈo	3.970482926314523
lː_e_#>	l_#>	3.930295458982687
<#_ˈɛ	<#_ˈɛ	3.925310547853126
ˈa_t	ˈa_ð	3.925310547853126
a_p	a_β	3.894586595920636
kː_a	k_ɐ	3.882804791036592
r	ɾ	3.869640150650037
ɲ_u_#>	ɲ_ɐ	3.8402568262104575
ˈɔ	ˈo	3.82690874134625
ˈa_l	ˈa_l	3.7872772309581815
v_e	β_ɪ	3.7869647147601775
s_t	s_t	3.756240762827688
ʧ	θ	3.7204004117086487
nː_u	n_ʊ	3.561253262587302
j	ɾ_o	3.5061950041409915
ɲ_a	ɲ_ɐ	3.4871224554751525
n	n	3.4010241481528607
ˈa_#>	ð_ɪ	3.372239731679338
ˈa_n	ˈa_n	3.365953246148913
ˈa_r	ˈa_ɾ	3.2276074130559653
f_j	ʧ	3.1095981084629827
a	a_#>	3.025624551322346
#>	s_#>	2.981783697558902
e_#>	#>	2.964836251286309
a_#>	a_#>	2.7412251575462125
ˈe	ˈe_j	2.737402497007577
ɲ_u	ɲ	2.719623107982212
u_n	o	2.581277274889264
u_t	ð	2.495417030809042
ˈa	a_θ	2.476838282825847
ɟ	ʃ	2.3940011621072323
t	t	2.3936652714436257
k	ɣ	2.242227463859168
<#	<#_ɡ	2.216808477215872
ˈu	ˈo	2.2125514957115024
d	ð	2.138017238377763
b	β	2.102780952062
ɡ	ɣ	2.077783455440639
e	e	2.05193635940438
ŋ	ŋ	2.0436794414593638
i_k	e_ɣ	13.092676935291124
l_e_#>	l_#>	12.7405824203563
lː_u	l_ʊ	12.406379038939932
ˈɛ_rː	ˈɛ_r	12.287664435531507
<#_ˈu	<#_ˈu	12.287664435531507
<#_ˈo	<#_ˈo	12.126055825719607
k_u	ɣ_ʊ	12.118831144766816
ˈɛ_lː	ˈɛ_l	12.0730457056066
ˈu_ɲ	ˈu_ɲ	11.897689435050738
ˈu_r	ˈu_ɾ	11.702701934810351
c_u	ɟ_ʊ	11.5953925698479
ʧ_e_#>	θ_#>	11.559032316095378
ˈɛ_n	ˈe_n	11.316952974988132
ˈi_n	ˈi_ɲ	11.265690783548996
<#_ˈa	<#_ˈa	11.264201326234376
<#_ɡ	<#_ɡ	11.174271169050314
<#_ɟ	<#_ʃ	11.094476657370242
t_a	ð_ɐ	11.0576986553617
<#_ʧ	<#_θ	10.90963737371558
<#_r	<#_r	10.850763216456471
ˈɔ_r	ˈɔ_ɾ	10.839638055340185
<#_t	<#_t	10.82953259727101
p_r	β_ɾ	10.716249262976136
<#_d	<#_d	10.67544827753604
n_e_#>	ŋ_#>	10.532825134483424
n_u_#>	ŋ_#>	10.471961330057264
r_u	ɾ_ɪ	10.37145255241576
n_t	n_t	10.330948451450986
<#_m	<#_m	10.256264730500256
<#_n	<#_n	10.224107776417766
r_u	ɾ_ʊ	10.121965474747748
ˈa_#>	ˈa_ɾ	10.038067425677175
s_t	s	1.9904141069236212
p	β	1.9550356928406716
p	p	1.93376316967748
ˈɔ	o	1.902278009896737
b	b	1.9009452165410456
lː	l	1.8848242093539127
#>	ɾ_#>	1.8587057610036624
ʃ	e	1.8337339294844957
k	k	1.7924258292229684
a_#>	#>	0.1990309528718803
