Phone1	PhonEnv	Phone2	Surprisal
d	>|S|#	-	1.317
d	>|S|#	ɾ	3.441
d	>|S|<	ɾ	0.611
d	>|S|<	d	2.15
d	>|S|<	-	3.058
d	>|S|<_F	ɾ	0.853
d	>|S|<_F	d	1.915
d	>|S|<_F	-	2.466
d	>|S|F	ɾ	0.883
d	>|S|F	d	1.828
d	>|S|F	-	2.504
d	F_>|S|	ɾ	0.756
d	F_>|S|	-	1.856
d	F_>|S|	d	2.926
d	F_>|S|<	ɾ	0.72
d	F_>|S|<	-	1.797
d	F_>|S|<	d	3.248
d	F_>|S|<_F	ɾ	0.697
d	F_>|S|<_F	-	1.76
d	F_>|S|<_F	d	3.511
d	F_>|S|F	ɾ	0.72
d	F_>|S|F	-	1.797
d	F_>|S|F	d	3.248
d	F|S|	ɾ	0.818
d	F|S|	-	1.958
d	F|S|	d	2.511
d	F|S|<	ɾ	0.756
d	F|S|<	-	1.856
d	F|S|<	d	2.926
d	F|S|<_F	ɾ	0.72
d	F|S|<_F	-	1.797
d	F|S|<_F	d	3.248
d	F|S|F	ɾ	0.756
d	F|S|F	-	1.856
d	F|S|F	d	2.926
d	|S|#	d	0.975
d	|S|#	-	1.441
d	|S|#	ɾ	3.026
d	|S|<	d	0.92
d	|S|<	ɾ	1.332
d	|S|<	-	3.75
d	|S|<_F	ɾ	1.098
d	|S|<_F	d	1.276
d	|S|<_F	-	3.058
d	|S|<_R	d	0.182
d	|S|<_R	ɾ	3.441
d	|S|F	ɾ	1.132
d	|S|F	d	1.233
d	|S|F	-	3.078
d	|S|R	d	0.248
d	|S|R	ɾ	3.026
e	<|S|	ə	0.646
e	<|S|	i	3.816
e	<|S|	j_ə	4.553
e	<|S|#	ə	0.607
e	<|S|#	j_ə	4.417
e	<|S|>	ə	1.182
e	<|S|>	i	1.883
e	<|S|>	-	2.905
e	<|S|>	e	3.817
e	<|S|>_N	ə	2.713
e	<|S|>_R	ə	1.504
e	<|S|>_R	i	2.205
e	<|S|>_R	-	2.274
e	<|S|>_R	e	2.274
e	<|S|N	ə	2.391
e	<|S|R	ə	1.403
e	<|S|R	i	2.261
e	<|S|R	-	2.351
e	<|S|R	e	2.351
e	F_<|S|	ə	0.24
e	F_<|S|	i	3.121
e	F_<|S|#	ə	0.07
e	F_<|S|>	i	0.292
e	F_<|S|>	ə	2.713
e	F_<|S|>_R	i	0.239
e	F_<|S|>_R	ə	2.976
e	F_<|S|R	i	0.292
e	F_<|S|R	ə	2.713
e	F|S|	ə	0.256
e	F|S|	i	3.164
e	F|S|#	ə	0.088
e	F|S|>	i	0.375
e	F|S|>	ə	2.391
e	F|S|>_R	i	0.292
e	F|S|>_R	ə	2.713
e	F|S|R	i	0.375
e	F|S|R	ə	2.391
e	|S|#	ə	0.581
e	|S|#	j_ə	4.403
e	|S|#	i	4.705
e	|S|>	ə	1.07
e	|S|>	i	1.997
e	|S|>	-	3.03
e	|S|>	e	3.903
e	|S|>_N	ə	2.391
e	|S|>_R	ə	1.403
e	|S|>_R	i	2.261
e	|S|>_R	-	2.351
e	|S|>_R	e	2.351
e	|S|N	ə	1.976
e	|S|R	ə	1.248
e	|S|R	i	2.359
e	|S|R	-	2.49
e	|S|R	e	2.49
e_n	<|S|	ə_n	0.0
e_n	<|S|<	ə_n	0.0
e_n	<|S|<_F	ə_n	0.0
e_n	<|S|F	ə_n	0.0
e_n	|S|<	ə_n	0.0
e_n	|S|<_F	ə_n	0.0
e_n	|S|F	ə_n	0.0
e_r	<|S|	ə_ɾ	0.729
e_r	<|S|	ə	1.729
e_r	<|S|<	ə_ɾ	0.748
e_r	<|S|<	ə	1.748
e_r	<|S|<_F	ə_ɾ	0.907
e_r	<|S|<_F	ə	1.585
e_r	<|S|F	ə_ɾ	0.885
e_r	<|S|F	ə	1.585
e_r	|S|<	ə_ɾ	0.729
e_r	|S|<	ə	1.729
e_r	|S|<_F	ə_ɾ	0.885
e_r	|S|<_F	ə	1.585
e_r	|S|F	ə_ɾ	0.848
e_r	|S|F	ə	1.585
e̯ˈa	<|S|	ˈi	0.363
e̯ˈa	<|S|#	ˈi	0.678
e̯ˈa	<|S|>	ˈi	0.3
e̯ˈa	<|S|>_R	ˈi	0.0
e̯ˈa	<|S|R	ˈi	0.0
e̯ˈa	F_<|S|	ˈi	0.0
e̯ˈa	F_<|S|#	ˈi	0.0
e̯ˈa	F|S|	ˈi	0.0
e̯ˈa	F|S|#	ˈi	0.0
e̯ˈa	|S|#	ˈi	0.585
e̯ˈa	|S|>	ˈi	0.263
e̯ˈa	|S|>_R	ˈi	0.0
e̯ˈa	|S|R	ˈi	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	>|S|	fː	0.0
f_e	>|S|>	fː	0.0
f_e	>|S|>_R	fː	0.0
f_e	>|S|R	fː	0.0
f_e	|S|>	fː	0.0
f_e	|S|>_R	fː	0.0
f_e	|S|R	fː	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	i	3.322
i	#|S|N	-	0.193
i	#|S|N	i	3.0
i	<|S|	i	0.869
i	<|S|	-	1.144
i	<|S|>	i	0.853
i	<|S|>	-	1.163
i	<|S|>_N	i	0.659
i	<|S|>_N	-	1.447
i	<|S|>_R	-	0.152
i	<|S|>_R	i	3.322
i	<|S|N	i	0.678
i	<|S|N	-	1.415
i	<|S|R	-	0.193
i	<|S|R	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	1.0
i	|S|>_N	i	1.0
i	|S|>_R	-	0.193
i	|S|>_R	i	3.0
i	|S|N	-	1.0
i	|S|N	i	1.0
i	|S|R	-	0.263
i	|S|R	i	2.585
j	#|S|	j	1.327
j	#|S|	-	4.087
j	#|S|	ʎː	4.087
j	#|S|	ˈa	4.672
j	#|S|<	j	1.387
j	#|S|<	-	4.503
j	#|S|<	ʎː	4.503
j	#|S|<_F	j	1.424
j	#|S|F	j	1.387
j	#|S|F	-	4.503
j	#|S|F	ʎː	4.503
j	<|S|	j	0.616
j	<|S|	-	2.004
j	<|S|	ʎː	4.087
j	<|S|	ˈa	4.672
j	<|S|<	j	0.582
j	<|S|<	-	1.952
j	<|S|<	ʎː	4.503
j	<|S|<_F	j	0.372
j	<|S|<_F	-	2.568
j	<|S|F	j	0.401
j	<|S|F	-	2.564
j	<|S|F	ʎː	4.503
j	>|S|	j	1.327
j	>|S|	ʎː	1.831
j	>|S|	ˈa	2.416
j	>|S|	-	2.912
j	>|S|#	j	0.525
j	>|S|#	ʎː	2.11
j	>|S|#	-	4.503
j	>|S|<	ʎː	1.255
j	>|S|<	-	2.11
j	>|S|<	ˈa	2.205
j	>|S|<	j	2.918
j	>|S|<_F	ʎː	1.2
j	>|S|<_F	-	2.087
j	>|S|<_F	ˈa	2.161
j	>|S|<_F	j	3.239
j	>|S|>	ˈa	0.36
j	>|S|>	j	2.918
j	>|S|>	-	4.503
j	>|S|>	ʎː	4.503
j	>|S|>_N	ˈa	0.28
j	>|S|>_N	j	3.239
j	>|S|F	ʎː	1.255
j	>|S|F	-	2.11
j	>|S|F	ˈa	2.205
j	>|S|F	j	2.918
j	>|S|N	ˈa	0.36
j	>|S|N	j	2.918
j	>|S|N	-	4.503
j	>|S|N	ʎː	4.503
j	F_>|S|	j	1.387
j	F_>|S|	ʎː	1.766
j	F_>|S|	ˈa	1.84
j	F_>|S|	-	4.503
j	F_>|S|#	j	0.983
j	F_>|S|#	ʎː	1.2
j	F_>|S|<	ˈa	0.28
j	F_>|S|<	j	3.239
j	F_>|S|<_F	ˈa	0.229
j	F_>|S|<_F	j	3.503
j	F_>|S|F	ˈa	0.28
j	F_>|S|F	j	3.239
j	F|S|	j	1.327
j	F|S|	ʎː	1.831
j	F|S|	ˈa	1.935
j	F|S|	-	4.087
j	F|S|#	j	0.979
j	F|S|#	ʎː	1.255
j	F|S|#	-	4.503
j	F|S|<	ˈa	0.36
j	F|S|<	j	2.918
j	F|S|<	-	4.503
j	F|S|<	ʎː	4.503
j	F|S|<_F	ˈa	0.28
j	F|S|<_F	j	3.239
j	F|S|F	ˈa	0.36
j	F|S|F	j	2.918
j	F|S|F	-	4.503
j	F|S|F	ʎː	4.503
j	|S|#	j	0.564
j	|S|#	ʎː	2.149
j	|S|#	-	4.087
j	|S|#	ˈa	4.672
j	|S|<	j	1.113
j	|S|<	-	2.31
j	|S|<	ʎː	2.698
j	|S|<	ˈa	3.526
j	|S|<_F	j	1.063
j	|S|<_F	-	2.648
j	|S|<_F	ʎː	2.648
j	|S|<_F	ˈa	3.521
j	|S|>	ˈa	0.503
j	|S|>	j	2.503
j	|S|>	-	4.087
j	|S|>	ʎː	4.087
j	|S|>_N	ˈa	0.36
j	|S|>_N	j	2.918
j	|S|>_N	-	4.503
j	|S|>_N	ʎː	4.503
j	|S|F	j	1.046
j	|S|F	-	2.631
j	|S|F	ʎː	2.631
j	|S|F	ˈa	3.466
j	|S|N	ˈa	0.503
j	|S|N	j	2.503
j	|S|N	-	4.087
j	|S|N	ʎː	4.087
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.171
k	#|S|	kː	4.472
k	#|S|<	k	0.166
k	#|S|<_F	k	0.22
k	#|S|<_R	k	0.04
k	#|S|F	k	0.219
k	#|S|R	k	0.05
k	>|S|	k	0.449
k	>|S|	kː	2.295
k	>|S|#	k	0.323
k	>|S|#	kː	3.094
k	>|S|<	k	0.613
k	>|S|<	kː	1.817
k	>|S|<_F	k	0.803
k	>|S|<_F	kː	1.228
k	>|S|<_R	k	0.04
k	>|S|F	k	0.758
k	>|S|F	kː	1.291
k	>|S|R	k	0.05
k	F_>|S|	k	0.758
k	F_>|S|	kː	1.583
k	F_>|S|#	k	0.615
k	F_>|S|#	kː	2.419
k	F_>|S|<	kː	0.98
k	F_>|S|<	k	1.02
k	F_>|S|<_F	k	0.834
k	F_>|S|<_F	kː	1.187
k	F_>|S|<_R	k	0.033
k	F_>|S|F	k	0.803
k	F_>|S|F	kː	1.228
k	F_>|S|R	k	0.04
k	F|S|	k	0.686
k	F|S|	kː	1.682
k	F|S|#	k	0.586
k	F|S|#	kː	2.444
k	F|S|<	k	0.954
k	F|S|<	kː	1.048
k	F|S|<_F	k	0.803
k	F|S|<_F	kː	1.228
k	F|S|<_R	k	0.04
k	F|S|F	k	0.758
k	F|S|F	kː	1.291
k	F|S|R	k	0.05
k	|S|#	k	0.31
k	|S|#	kː	3.07
k	|S|<	k	0.306
k	|S|<	kː	2.962
k	|S|<_F	k	0.393
k	|S|<_F	kː	2.555
k	|S|<_R	k	0.05
k	|S|F	k	0.371
k	|S|F	kː	2.589
k	|S|R	k	0.066
k	|S|R	kː	4.472
kʲ	>|S|	kː_j	0.0
kʲ	>|S|#	kː_j	0.0
kʲ	F_>|S|	kː_j	0.0
kʲ	F_>|S|#	kː_j	0.0
kʲ	F|S|	kː_j	0.0
kʲ	F|S|#	kː_j	0.0
kʲ	|S|#	kː_j	0.0
m	#|S|	m	0.381
m	#|S|	ɲ	3.777
m	#|S|	-	4.34
m	#|S|	mː	4.34
m	#|S|<	m	0.358
m	#|S|<	ɲ	3.691
m	#|S|<	-	4.755
m	#|S|<	mː	4.755
m	#|S|<_F	m	0.585
m	#|S|<_F	ɲ	2.829
m	#|S|F	m	0.585
m	#|S|F	ɲ	2.897
m	#|S|F	-	4.755
m	#|S|F	mː	4.755
m	>|S|	m	0.798
m	>|S|	-	2.278
m	>|S|	mː	2.278
m	>|S|#	mː	0.345
m	>|S|#	m	2.585
m	>|S|#	-	4.755
m	>|S|<	m	0.49
m	>|S|<	mː	2.528
m	>|S|<	-	3.249
m	>|S|<_F	m	0.585
m	>|S|<_F	-	2.617
m	>|S|<_F	mː	2.617
m	>|S|=	-	0.345
m	>|S|=	m	2.585
m	>|S|=	mː	4.755
m	>|S|=_N	-	0.269
m	>|S|=_N	m	2.907
m	>|S|>	m	0.885
m	>|S|>	-	1.279
m	>|S|>	mː	4.755
m	>|S|F	m	0.585
m	>|S|F	-	2.626
m	>|S|F	mː	2.626
m	>|S|N	-	0.345
m	>|S|N	m	2.585
m	>|S|N	mː	4.755
m	F_>|S|	m	0.748
m	F_>|S|	-	1.992
m	F_>|S|	mː	2.794
m	F_>|S|<	m	0.447
m	F_>|S|<	mː	2.123
m	F_>|S|<_F	m	0.082
m	F_>|S|=	-	0.269
m	F_>|S|=	m	2.907
m	F_>|S|=_N	-	0.221
m	F_>|S|=_N	m	3.17
m	F_>|S|>	m	0.907
m	F_>|S|>	-	1.219
m	F_>|S|F	m	0.1
m	F_>|S|N	-	0.269
m	F_>|S|N	m	2.907
m	F|S|	m	0.729
m	F|S|	-	2.06
m	F|S|	mː	2.79
m	F|S|<	m	0.456
m	F|S|<	mː	2.155
m	F|S|<	-	4.755
m	F|S|<_F	m	0.1
m	F|S|=	-	0.345
m	F|S|=	m	2.585
m	F|S|=	mː	4.755
m	F|S|=_N	-	0.269
m	F|S|=_N	m	2.907
m	F|S|>	m	0.885
m	F|S|>	-	1.279
m	F|S|>	mː	4.755
m	F|S|F	m	0.126
m	F|S|F	-	4.755
m	F|S|F	mː	4.755
m	F|S|N	-	0.345
m	F|S|N	m	2.585
m	F|S|N	mː	4.755
m	|S|#	mː	0.482
m	|S|#	m	2.17
m	|S|#	-	4.34
m	|S|<	m	0.44
m	|S|<	mː	3.185
m	|S|<	-	3.65
m	|S|<	ɲ	4.551
m	|S|<_F	m	0.585
m	|S|<_F	-	3.329
m	|S|<_F	mː	3.329
m	|S|<_F	ɲ	3.801
m	|S|=	-	0.482
m	|S|=	m	2.17
m	|S|=	mː	4.34
m	|S|=_N	-	0.345
m	|S|=_N	m	2.585
m	|S|=_N	mː	4.755
m	|S|>	m	0.848
m	|S|>	-	1.386
m	|S|>	mː	4.34
m	|S|F	m	0.585
m	|S|F	-	3.252
m	|S|F	mː	3.252
m	|S|F	ɲ	3.88
m	|S|N	-	0.482
m	|S|N	m	2.17
m	|S|N	mː	4.34
n	#|S|	n	2.507
n	#|S|	n_ə	3.948
n	#|S|	-	4.755
n	#|S|	nː	4.755
n	#|S|<	n	2.922
n	#|S|<	n_ə	4.363
n	#|S|<_F	n	3.244
n	#|S|<_F	n_ə	4.684
n	#|S|F	n	2.922
n	#|S|F	n_ə	4.363
n	=|S|	nː	1.433
n	=|S|	ɲː	1.507
n	=|S|	n	2.507
n	=|S|	n_ə	3.948
n	=|S|	-	4.755
n	=|S|#	ɲː	0.389
n	=|S|#	n	2.922
n	=|S|#	n_ə	4.363
n	=|S|<	nː	0.363
n	=|S|<	n	2.922
n	=|S|<	n_ə	4.363
n	>|S|	n	0.922
n	>|S|	n_ə	2.363
n	>|S|	-	3.17
n	>|S|	nː	3.433
n	>|S|	ɲː	4.755
n	>|S|#	n_ə	0.505
n	>|S|#	n	2.922
n	>|S|#	nː	3.041
n	>|S|<	n	0.526
n	>|S|<	-	3.041
n	>|S|<	nː	3.744
n	>|S|<	ɲː	4.041
n	>|S|<	n_ə	4.363
n	>|S|<_F	n	0.984
n	>|S|<_F	-	2.17
n	>|S|<_F	ɲː	2.244
n	>|S|<_F	n_ə	4.684
n	>|S|>	n	0.812
n	>|S|>	-	2.71
n	>|S|>	nː	3.469
n	>|S|>	n_ə	4.363
n	>|S|F	n	0.98
n	>|S|F	-	2.216
n	>|S|F	ɲː	2.312
n	>|S|F	n_ə	4.363
n	F_>|S|	n	1.044
n	F_>|S|	n_ə	2.466
n	F_>|S|	-	3.108
n	F_>|S|	nː	3.108
n	F_>|S|	ɲː	4.108
n	F_>|S|#	n_ə	0.646
n	F_>|S|#	nː	2.17
n	F_>|S|#	n	3.244
n	F_>|S|<	n	0.862
n	F_>|S|<	-	2.322
n	F_>|S|<	nː	3.17
n	F_>|S|<	ɲː	3.322
n	F_>|S|<	n_ə	4.684
n	F_>|S|<_F	n	0.987
n	F_>|S|<_F	-	2.14
n	F_>|S|<_F	ɲː	2.2
n	F_>|S|>	n	0.503
n	F_>|S|>	n_ə	4.684
n	F_>|S|F	n	0.984
n	F_>|S|F	-	2.17
n	F_>|S|F	ɲː	2.244
n	F_>|S|F	n_ə	4.684
n	F|S|	n	1.03
n	F|S|	n_ə	2.454
n	F|S|	-	3.114
n	F|S|	nː	3.114
n	F|S|	ɲː	4.114
n	F|S|#	n_ə	0.71
n	F|S|#	nː	2.216
n	F|S|#	n	2.922
n	F|S|<	n	0.866
n	F|S|<	-	2.363
n	F|S|<	nː	3.17
n	F|S|<	ɲː	3.363
n	F|S|<	n_ə	4.363
n	F|S|<_F	n	0.984
n	F|S|<_F	-	2.17
n	F|S|<_F	ɲː	2.244
n	F|S|<_F	n_ə	4.684
n	F|S|>	n	0.526
n	F|S|>	n_ə	4.363
n	F|S|F	n	0.98
n	F|S|F	-	2.216
n	F|S|F	ɲː	2.312
n	F|S|F	n_ə	4.363
n	|S|#	n_ə	0.778
n	|S|#	n	2.507
n	|S|#	nː	3.17
n	|S|#	ɲː	3.433
n	|S|#	-	4.755
n	|S|<	n	1.146
n	|S|<	-	3.591
n	|S|<	nː	3.591
n	|S|<	n_ə	3.948
n	|S|<	ɲː	4.591
n	|S|<_F	n	1.646
n	|S|<_F	-	3.041
n	|S|<_F	ɲː	3.216
n	|S|<_F	n_ə	4.363
n	|S|>	n	0.824
n	|S|>	-	2.755
n	|S|>	nː	3.433
n	|S|>	n_ə	3.948
n	|S|F	n	1.545
n	|S|F	-	3.054
n	|S|F	ɲː	3.295
n	|S|F	n_ə	3.948
n	|S|F	nː	4.755
n_e	>|S|	n_ə	0.0
n_e	>|S|#	n_ə	0.0
n_e	F_>|S|	n_ə	0.0
n_e	F_>|S|#	n_ə	0.0
n_e	F|S|	n_ə	0.0
n_e	F|S|#	n_ə	0.0
n_e	|S|#	n_ə	0.0
n_ʤ	>|S|	ɲː	0.0
n_ʤ	>|S|<	ɲː	0.0
n_ʤ	>|S|<_F	ɲː	0.0
n_ʤ	>|S|F	ɲː	0.0
n_ʤ	|S|<	ɲː	0.0
n_ʤ	|S|<_F	ɲː	0.0
n_ʤ	|S|F	ɲː	0.0
nʲ	>|S|	ˈɔ_n	0.0
nʲ	>|S|#	ˈɔ_n	0.0
nʲ	|S|#	ˈɔ_n	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
o̯ˈa	<|S|	ˈɔ	0.703
o̯ˈa	<|S|	ˈo	1.551
o̯ˈa	<|S|>	ˈɔ	0.711
o̯ˈa	<|S|>	ˈo	1.559
o̯ˈa	<|S|>_F	ˈɔ	0.107
o̯ˈa	<|S|>_F	ˈo	3.807
o̯ˈa	<|S|>_N	ˈɔ	0.92
o̯ˈa	<|S|>_N	ˈo	3.807
o̯ˈa	<|S|>_R	ˈɔ	0.595
o̯ˈa	<|S|>_R	ˈo	1.564
o̯ˈa	<|S|F	ˈɔ	0.135
o̯ˈa	<|S|F	ˈo	3.485
o̯ˈa	<|S|N	ˈɔ	0.9
o̯ˈa	<|S|N	ˈo	3.485
o̯ˈa	<|S|R	ˈɔ	0.598
o̯ˈa	<|S|R	ˈo	1.559
o̯ˈa	|S|>	ˈɔ	0.703
o̯ˈa	|S|>	ˈo	1.551
o̯ˈa	|S|>_F	ˈɔ	0.135
o̯ˈa	|S|>_F	ˈo	3.485
o̯ˈa	|S|>_N	ˈɔ	0.9
o̯ˈa	|S|>_N	ˈo	3.485
o̯ˈa	|S|>_R	ˈɔ	0.598
o̯ˈa	|S|>_R	ˈo	1.559
o̯ˈa	|S|F	ˈɔ	0.183
o̯ˈa	|S|F	ˈo	3.07
o̯ˈa	|S|N	ˈɔ	0.869
o̯ˈa	|S|N	ˈo	3.07
o̯ˈa	|S|R	ˈɔ	0.602
o̯ˈa	|S|R	ˈo	1.551
p	#|S|	p	0.128
p	#|S|	-	4.524
p	#|S|<	p	0.119
p	#|S|<_F	p	0.218
p	#|S|<_R	p	0.038
p	#|S|F	p	0.217
p	#|S|R	p	0.048
p	>|S|	p	0.817
p	>|S|	-	2.251
p	>|S|#	p	2.202
p	>|S|<	p	0.543
p	>|S|<	-	1.672
p	>|S|<_F	p	0.038
p	>|S|<_R	p	0.5
p	>|S|<_R	-	1.772
p	>|S|F	p	0.048
p	>|S|R	p	0.479
p	>|S|R	-	1.823
p	F_>|S|	p	1.097
p	F_>|S|	-	1.823
p	F_>|S|#	p	2.524
p	F_>|S|<	p	0.801
p	F_>|S|<	-	1.231
p	F_>|S|<_R	p	0.032
p	F_>|S|R	p	0.038
p	F|S|	p	0.966
p	F|S|	-	1.912
p	F|S|#	p	2.202
p	F|S|<	p	0.755
p	F|S|<	-	1.295
p	F|S|<_R	p	0.038
p	F|S|R	p	0.048
p	|S|#	p	1.787
p	|S|#	-	4.524
p	|S|<	p	0.242
p	|S|<	-	2.979
p	|S|<_F	p	0.164
p	|S|<_R	p	0.359
p	|S|<_R	-	2.184
p	|S|F	p	0.168
p	|S|F	-	4.524
p	|S|R	p	0.34
p	|S|R	-	2.251
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
p_t	>|S|	tː	0.0
p_t	>|S|#	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|#	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|#	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|#	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
r	#|S|	ɾ	2.014
r	#|S|	-	3.693
r	#|S|	r	4.234
r	#|S|<	ɾ	2.205
r	#|S|<	-	4.109
r	#|S|<	r	4.649
r	#|S|<_F	ɾ	1.004
r	#|S|<_F	-	4.43
r	#|S|F	ɾ	1.005
r	#|S|F	-	4.109
r	#|S|F	r	4.649
r	<|S|	ɾ	1.007
r	<|S|	r	1.935
r	<|S|	-	2.305
r	<|S|<	ɾ	1.005
r	<|S|<	r	1.867
r	<|S|<	-	2.332
r	<|S|<_F	ɾ	0.848
r	<|S|<_F	r	1.416
r	<|S|<_F	-	4.43
r	<|S|F	ɾ	0.858
r	<|S|F	r	1.469
r	<|S|F	-	4.109
r	>|S|	ɾ	1.147
r	>|S|	-	2.141
r	>|S|	r	3.034
r	>|S|	l	3.615
r	>|S|#	ɾ	1.872
r	>|S|#	l	3.425
r	>|S|#	v	3.604
r	>|S|#	rː	3.669
r	>|S|#	-	4.109
r	>|S|#	r	4.649
r	>|S|<	ɾ	1.366
r	>|S|<	-	1.536
r	>|S|<	l	3.233
r	>|S|<	r	3.237
r	>|S|<_F	-	1.429
r	>|S|<_F	ɾ	1.521
r	>|S|<_F	l	3.127
r	>|S|<_F	r	3.226
r	>|S|>	ɾ	0.489
r	>|S|>	r	2.318
r	>|S|>	-	4.109
r	>|S|>_N	ɾ	0.154
r	>|S|>_N	-	4.43
r	>|S|F	-	1.463
r	>|S|F	ɾ	1.484
r	>|S|F	l	3.16
r	>|S|F	r	3.182
r	>|S|N	ɾ	0.196
r	>|S|N	-	4.109
r	>|S|N	r	4.649
r	F_>|S|	ɾ	1.113
r	F_>|S|	-	1.785
r	F_>|S|	r	3.726
r	F_>|S|	l	4.215
r	F_>|S|#	ɾ	1.612
r	F_>|S|#	rː	3.093
r	F_>|S|#	-	4.43
r	F_>|S|<	-	1.259
r	F_>|S|<	ɾ	1.38
r	F_>|S|<	r	3.49
r	F_>|S|<	l	3.803
r	F_>|S|<_F	-	1.135
r	F_>|S|<_F	ɾ	1.563
r	F_>|S|<_F	r	3.463
r	F_>|S|<_F	l	3.714
r	F_>|S|<_F	v	4.761
r	F_>|S|>	ɾ	0.154
r	F_>|S|>	-	4.43
r	F_>|S|>_N	ɾ	0.127
r	F_>|S|>_N	-	4.693
r	F_>|S|F	-	1.164
