Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	4.666845965924525
d̥	d	0.8526677075009835	4.666845965924525
d̥	t	1.1641076855292793	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
i	-	1.0594396309307827	4.666845965924525
i	ɪ	1.8227757857188074	4.666845965924525
i	ɪ_k	2.0739699894075283	4.666845965924525
j	ɡ	0.08291548089308105	4.666845965924525
j	j	4.1622402635097835	4.666845965924525
k	k	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.01436678918381749	4.666845965924525
n	n	-0.0	4.666845965924525
p͡f	p	-0.0	4.666845965924525
s	z	0.7206023324531305	4.666845965924525
s	s	1.4443085826607494	4.666845965924525
t	t	-0.0	4.666845965924525
v	b	0.9461117534002175	4.666845965924525
v	ɡ	1.0559794715983044	4.666845965924525
x	χ	-0.0	4.666845965924525
ŋ	ŋ_ɡ	-0.0	4.666845965924525
ə	n	1.2245652601719699	4.666845965924525
ə	ə	1.2250809221924264	4.666845965924525
ə	ə_n	2.792856416490332	4.666845965924525
ɡ̊	ɡ	-0.0	4.666845965924525
ʁ	ʀ	0.050475755566726385	4.666845965924525
ʃ	ʃ	0.2782619716846885	4.666845965924525
ʃ	χ	2.9636078232078185	4.666845965924525
ʋ	v	-0.0	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈaː	ˈɔ	-0.0	4.666845965924525
ˈe	ˈɛ	-0.0	4.666845965924525
ˈei̯	ˈaɪ̯	0.564329037779513	4.666845965924525
ˈei̯	ˈɛɪ̯	1.627136404863251	4.666845965924525
ˈeː	ˈɛ	0.9378705489894996	4.666845965924525
ˈeː	ˈɛɪ̯	1.064925928217488	4.666845965924525
ˈi	ˈɪ	0.21494580761931156	4.666845965924525
ˈi	ˈaɪ̯	2.8528602892090604	4.666845965924525
ˈiː	ˈɪ	0.6984104535841332	4.666845965924525
ˈiː	ˈaɪ̯	1.6315220787785976	4.666845965924525
ˈiː	ˈaɪ̯_ə	4.035007519606261	4.666845965924525
ˈo	ˈɔ	0.16334692231872017	4.666845965924525
ˈo	ˈʊ	4.130040285077168	4.666845965924525
ˈo	ˈɔɪ̯	4.323775089334058	4.666845965924525
ˈoː	ˈɔ	0.9635143045367288	4.666845965924525
ˈoː	ˈɔɪ̯	1.0374324112993405	4.666845965924525
ˈu	ˈʊ	0.25526413793697916	4.666845965924525
ˈu	ˈɔ	2.891283444939825	4.666845965924525
ˈyː	ˈɔɪ̯	-0.0	4.666845965924525
ˈæ	ˈɛ	-0.0	4.666845965924525
ˈæː	ˈɛ	-0.0	4.666845965924525
ˈøː	ˈʊ	-0.0	4.666845965924525
ˈɒ	ˈa	0.19715758835344477	4.666845965924525
ˈɒ	ˈɔ	2.9688015557872123	4.666845965924525
ˈɒː	ˈɔ	0.14468984130764798	4.666845965924525
ˈɒː	ˈa	3.389471174690147	4.666845965924525
ˈəi̯	ˈɛɪ̯	-0.0	4.666845965924525
ˈɛ	ˈɛ	-0.0	4.666845965924525
ˈʊː	ˈʊ	0.6567600265816715	4.666845965924525
ˈʊː	ˈɔɪ̯	1.4512721966517226	4.666845965924525
