Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.3389908096300929	5.036776428695692
b	v	3.131377195866608	5.036776428695692
b	-	3.3915933426781186	5.036776428695692
d	t	1.7184814408588323	5.036776428695692
d	d̥	2.0763678910937595	5.036776428695692
d	-	2.0774006190580256	5.036776428695692
d	d	2.1708482572552246	5.036776428695692
f	f	0.4801471244117224	5.036776428695692
f	p	1.889706497814246	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.4765448885371243	5.036776428695692
k	χ	2.4784265148225013	5.036776428695692
k	ʦ	4.092995671890329	5.036776428695692
k	ɣ	4.530660727272551	5.036776428695692
l	l	0.13029057670788494	5.036776428695692
l	-	4.36714350328419	5.036776428695692
l	l_ə	4.721836002583609	5.036776428695692
m	m	-0.0	5.036776428695692
n	n	0.7227768831520904	5.036776428695692
n	ə	2.237271736210152	5.036776428695692
n	-	3.317399835531258	5.036776428695692
n	j_ə	4.3178113817548756	5.036776428695692
n	ə_n	4.987327896473373	5.036776428695692
p	p	-0.0	5.036776428695692
s	t	0.4862192413113352	5.036776428695692
s	s	1.8053757887954462	5.036776428695692
t	t	1.3217302721799329	5.036776428695692
t	d	1.5988567495053025	5.036776428695692
t	d̥	2.508041443859332	5.036776428695692
t	-	3.4110026939023665	5.036776428695692
v	ʋ	0.6017170330867374	5.036776428695692
v	v	1.8427173058885455	5.036776428695692
v	-	4.0061390950719264	5.036776428695692
z	s	0.2024997918968662	5.036776428695692
z	z	3.803075014570918	5.036776428695692
z	ɕ	4.075440526341076	5.036776428695692
ŋ	n	-0.0	5.036776428695692
ə	ə	0.2866083340464562	5.036776428695692
ə	ˈuə̯	2.4725464319949393	5.036776428695692
ɡ	ɡ	1.2072524953628272	5.036776428695692
ɡ	-	1.4648780777564017	5.036776428695692
ɡ	ɣ	3.0322576832205046	5.036776428695692
ɡ	z	4.188770561031084	5.036776428695692
ɪ	ə	0.18722006861016785	5.036776428695692
ɪ	ɪ	3.0385572318883645	5.036776428695692
ʀ	r	0.3040748431030213	5.036776428695692
ʀ	-	2.395636020704442	5.036776428695692
ʃ	s	0.936965370657605	5.036776428695692
ʃ	s_k	1.065915088692775	5.036776428695692
ʦ	t	-0.0	5.036776428695692
ʧ	s_k	-0.0	5.036776428695692
ˈa	ˈa	1.1287149740523046	5.036776428695692
ˈa	ˈaː	2.2347816281404858	5.036776428695692
ˈa	ˈɔː	3.100870972475835	5.036776428695692
ˈa	ˈɛ	3.7063670565982694	5.036776428695692
ˈa	ˈɛː	3.7421316691472444	5.036776428695692
ˈa	ˈɪə̯	4.004036614911777	5.036776428695692
ˈaɪ̯	ˈiː	1.4665130105830722	5.036776428695692
ˈaɪ̯	j	1.5078920032032197	5.036776428695692
ˈaɪ̯	ˈɛ_j	2.7604067570010224	5.036776428695692
ˈaɪ̯	ˈi	2.8474965693136842	5.036776428695692
ˈɔ	ˈiə̯	1.890361830278168	5.036776428695692
ˈɔ	ˈɔ	2.268175236336698	5.036776428695692
ˈɔ	ˈa	2.3717146682103905	5.036776428695692
ˈɔ	ˈoə̯	3.4048937433456596	5.036776428695692
ˈɔ	ˈɪ	3.5958699239540337	5.036776428695692
ˈɔ	ˈaː	3.6555697106827387	5.036776428695692
ˈɔ	ˈiː	3.7763113883153983	5.036776428695692
ˈɔɪ̯	ˈɪə̯	0.9759452893163127	5.036776428695692
ˈɔɪ̯	ˈuː	1.024462596288978	5.036776428695692
ˈɛ	ˈɛ	2.1106680989210758	5.036776428695692
ˈɛ	ˈiə̯	2.5898199826872936	5.036776428695692
ˈɛ	ˈɪə̯	2.618234109758064	5.036776428695692
ˈɛ	ˈɪ	2.980363553417917	5.036776428695692
ˈɛ	ˈeː	3.023141380592645	5.036776428695692
ˈɛ	ˈaː	3.348972553457827	5.036776428695692
ˈɛ	ˈø	3.90389194100089	5.036776428695692
ˈɛɪ̯	ˈiə̯	1.1404089111528524	5.036776428695692
ˈɛɪ̯	ˈɪə̯	2.355800239110649	5.036776428695692
ˈɛɪ̯	ˈɪ	2.46372477590807	5.036776428695692
ˈɛɪ̯	ˈaː	2.55866896469389	5.036776428695692
ˈɪ	ˈɪ	1.2882322079165776	5.036776428695692
ˈɪ	ˈi	2.6164213012312443	5.036776428695692
ˈɪ	ˈiː	3.0309080930328656	5.036776428695692
ˈɪ	ˈiə̯	3.3514266791682323	5.036776428695692
ˈɪ	j	3.426248468202393	5.036776428695692
ˈɪ	ˈɔ	4.1586942981339154	5.036776428695692
ˈɪ	j_ˈɪ	4.7902585151324155	5.036776428695692
ˈʊ	ˈɔ	1.809162068773035	5.036776428695692
ˈʊ	ˈu	2.2498936029674845	5.036776428695692
ˈʊ	ˈuə̯	2.5778736408807563	5.036776428695692
ˈʊ	ˈoə̯	2.7922766632766955	5.036776428695692
ˈʊ	ˈoː	3.3569378926074034	5.036776428695692
ˈʊ	ˈuː	4.116189021730441	5.036776428695692
ˈʊ	ˈyː	4.744999556148208	5.036776428695692
χ	χ	1.3079204363061288	5.036776428695692
χ	k	1.4671228757289103	5.036776428695692
χ	k_ə	2.092989849425842	5.036776428695692
