Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ô	#|S|>	<#	4.166170562089358	5.207713202611698
<#_ô	#|S|>_R	<#	4.166170562089358	5.207713202611698
a	<|S|#	a	1.141042572416503	5.207713202611698
aˀ	#|S|>	ˈa	3.124627921567019	5.207713202611698
aˀ	<|S|#	ˈa	4.324627921567019	5.207713202611698
aˀ	<|S|>	ˈa	1.0415426405223396	5.207713202611698
aˀ	<|S|>_R	ˈa	1.0415426405223396	5.207713202611698
ǎ	<|S|#	a	0.1520515680803444	5.207713202611698
ǎ	<|S|>	a	2.083085281044679	5.207713202611698
b	#|S|<	b	2.738592076150461	5.207713202611698
b	#|S|<	p	3.4906429212785564	5.207713202611698
b	#|S|<	bʲ	4.476038280287446	5.207713202611698
b	#|S|<_F	p	3.317855231193762	5.207713202611698
b	#|S|<_F	bʲ	4.369070476028382	5.207713202611698
b	#|S|<_F	b	5.000792278355205	5.207713202611698
b	>|S|<	b	2.6027071143192892	5.207713202611698
b	>|S|<	p	3.5901428531727198	5.207713202611698
b	>|S|<	bʲ	4.476038280287446	5.207713202611698
b	>|S|<_F	p	3.3246279215670187	5.207713202611698
b	>|S|<_F	b	3.507678997393325	5.207713202611698
b	>|S|<_F	bʲ	4.369070476028382	5.207713202611698
b	>|S|<_R	b	2.0962197253816055	5.207713202611698
b	>|S|<_R	p	5.030556181066831	5.207713202611698
b	F_>|S|<	bʲ	4.174959231606878	5.207713202611698
b	F_>|S|<	b	5.177949299900073	5.207713202611698
b	F_>|S|<_F	bʲ	4.169800031431411	5.207713202611698
b_ŭ	>|S|#	p	3.124627921567019	5.207713202611698
b_ŭ	F_>|S|#	p	3.124627921567019	5.207713202611698
d	#|S|<	d	0.6882090286226153	5.207713202611698
d	#|S|<	ʤ	1.6258495112146012	5.207713202611698
d	#|S|<_F	ʤ	0.8544798560211736	5.207713202611698
d	#|S|<_F	d	1.7775446522865195	5.207713202611698
d	#|S|<_R	d	3.131623873380235	5.207713202611698
d	>|S|<	d	0.4280037485668528	5.207713202611698
d	>|S|<	ʤ	2.8084263239839387	5.207713202611698
d	>|S|<_F	d	0.36096439207780545	5.207713202611698
d	>|S|<_F	ʤ	2.1855853221807853	5.207713202611698
d	F_>|S|<	d	0.20788405938764132	5.207713202611698
d	F_>|S|<	ʤ	3.847965399663509	5.207713202611698
d	F_>|S|<_F	d	1.4383026914983579	5.207713202611698
d	F_>|S|<_F	ʤ	3.5314824639317024	5.207713202611698
d	F_>|S|<_N	d	1.0477767843301966	5.207713202611698
d_ŭ	>|S|#	t	2.083085281044679	5.207713202611698
d_ŭ	>|S|>	t	3.124627921567019	5.207713202611698
d_ŭ	F_>|S|#	t	3.124627921567019	5.207713202611698
d_ŭ	F_>|S|>	t	3.124627921567019	5.207713202611698
e	#|S|>	ɛ	1.13173326720347	5.207713202611698
e	#|S|>	ˈɛ	4.348107615999536	5.207713202611698
e	#|S|>	ɔ	5.1135636809226	5.207713202611698
e	<|S|#	ɔ	3.365848745057243	5.207713202611698
e	<|S|#	ˈɛ	4.253958094310438	5.207713202611698
e	<|S|#	ɛ	4.559249637832866	5.207713202611698
e	<|S|>	ˈɛ	1.4011586432604772	5.207713202611698
e	<|S|>	ɛ	2.336088287437555	5.207713202611698
e	<|S|>	ɔ	4.303015972395528	5.207713202611698
