Phone1	Phone2	PMI
ˈaɪ̯	ˈiə̯_ɾ	1.709
x	h	1.687
#>	#>	1.682
<#	<#_n	1.663
d̥_r	d	1.649
r	ɦ_ɾ	1.641
l	ˈu	1.611
<#	<#_ɾ	1.609
ˈiː	ˈuə̯_t	1.606
ʃ	ˈɑ_s	1.596
x_d̥	h_t	1.462
x_#>	k	1.459
ˈɛ	ˈɛ	1.414
ˈɑː_b̥	v̥	1.396
ˈɔ	ˈœ	1.384
β	v	1.363
ˈeː	ˈoː	1.317
b̥	ˈoː_v̥	1.317
ŋ	k	1.299
n	ɾ_n	1.282
ɡ̊_ˈɑ	ɦ_ˈɑ	1.258
r	ɾ_ˈiə̯	1.252
ə	ə	1.234
ˈɑ_s	ˈɒː	1.157
d̥	s	1.156
d̥_ɐ	t	1.12
ɡ̊_ə	k_n	1.116
ɡ̊_r	ɦ_ɾ	1.093
x_#>	k_ə_#>	1.09
f_ə	p_n	1.085
ˈaɪ̯_ɐ	ˈiə̯	1.062
ˈeː	ˈiə̯	1.059
ɡ̊	s	1.053
ʃ	k	1.041
ˈiː_s	ˈuə̯	1.027
ʃ	s_t	0.971
ʃ	h	0.968
#>	p	0.96
ʃ	t	0.935
ˈɑː_b̥	ˈoː	0.933
ˈu	ˈuə̯	0.922
d̥	t_ɾ	0.918
ʃ	k_#>	0.89
ʃ_#>	k	0.879
ɡ̊_ˈɑ	ˈɑ	0.878
β_ˈɑː	ʋ_ˈɑ	0.875
r	ˈiə̯	0.847
ʃ_d̥	s	0.796
s	ˈɒː_t	0.785
ɐ	ˈiə̯	0.741
ˈɔ	ˈoː_ɾ	0.733
ʃ	ɦ̥	0.716
ɐ	ˈoː	0.687
d̥	d_ɾ	0.643
β_ə	v	0.622
j	ɦ	0.62
d̥	s_t	0.611
r	d	0.607
ˈɑː	ʋ	0.59
s	ˈuə̯_t	0.59
ˈɑː	n_ˈɒː	0.586
ˈɛ	ˈeː_t	0.584
ɐ	ˈɒː	0.571
n	d	0.567
x	ɦ	0.491
ə	n	0.49
ˈɪ_ɡ̊	ˈœ	0.467
d̥_r	ɾ	0.426
ɐ	ˈiə̯_ɾ	0.388
ʃ_d̥	t	0.368
ʣ̥	ɾ_t	0.358
ˈɪ	ˈœ_ɦ	0.345
ˈoː	d_ˈoː	0.331
x	k_ə	0.312
ˈɑː	ʋ_ˈɑ	0.304
<#	<#_ˈu	0.295
#>	k_#>	0.281
x	k_ə_#>	0.27
ˈɛ_s	ˈeː	0.243
ˈaɪ̯	ɾ	0.239
ˈoː	ˈɒː_ɾ	0.168
x	t	0.168
h_ˈɛ	ˈæ	0.161
n	n_ˈɒː	0.123
ɐ	t_ɾ	0.118
f	w_v	0.092
ɡ̊	k_n	0.069
ɐ	ɾ_n	0.06
l	s_l	0.055
<#	<#_t	0.04
ɐ	ˈoː_ɾ	0.012
h_ˈɑ	ˈɑ	0.012
s	t_n	0.011
ʃ	s_l	0.01
ˈiː	d_ˈiə̯	0.009
ˈɔ	ɾ	0.007
ə	m_ə	-0.015
m	m_ə	-0.015
ˈoː_ɐ	ˈɒː	-0.065
d̥_ˈoː	ˈoː	-0.094
ɐ_n	n	-0.095
n_ˈɑː	ˈɒː	-0.106
m_ə	m	-0.119
ˈɔ_ɐ	ˈoː	-0.12
ɐ_d̥	d̥	-0.136
f_ə	p	-0.144
ɡ̊_r	ɾ	-0.16
d̥	ɾ_d̥	-0.162
ˈɑ_s	t	-0.192
ˈiː_s	t	-0.192
s_ə	t	-0.192
β_ˈɑː	ˈɑ	-0.2
ʃ_l	s	-0.21
ʃ_l	l	-0.22
f	p_n	-0.235
ɡ̊	ɦ_ɾ	-0.251
d̥_ˈiː	d	-0.253
ɡ̊_ə	k	-0.292
ɐ	ˈɒː_ɾ	-0.296
d̥_ˈoː	d	-0.315
s	ˈeː_t	-0.319
l_f	v	-0.33
x_d̥	t	-0.374
d̥	d_ˈiə̯	-0.409
d̥	d_ˈoː	-0.415
d̥_ˈiː	ˈiə̯	-0.429
ˈoː	ɾ	-0.448
m_ə	ə	-0.452
d̥	h_t	-0.501
#>	k	-0.504
l	s	-0.523
l_f	w	-0.527
n	ɾ	-0.549
x	h_t	-0.561
ɐ_ʣ̥	t	-0.58
n_ˈɑː	n	-0.596
β_ˈɑː	ʋ	-0.636
<#	ˈɔ	-0.643
l	w_v	-0.646
ˈɪ_ɡ̊	ˈœ_ɦ	-0.655
ʃ	l	-0.669
ʣ̥	ɾ	-0.712
ˈaɪ̯_ɐ	ɾ	-0.761
ɐ	ɾ_d̥	-0.764
ˈɛ_s	t	-0.805
<#	ˈu	-0.809
ɐ	ɾ_t	-0.816
ɐ_n	ɾ	-0.926
l	v	-0.971
d̥_ɐ	ɾ	-0.971
ʃ	k_ə	-0.987
x_#>	ə	-1.012
h	<#_ˈu	-1.013
ə	d_n	-1.043
<#_r	<#	-1.107
<#_n	<#	-1.117
f_#>	#>	-1.118
<#_ˈu	<#	-1.118
ʃ_#>	#>	-1.153
x_#>	#>	-1.153
ɐ_#>	#>	-1.164
ɡ̊	n	-1.167
ə	m	-1.183
ə	v_n	-1.195
d̥	ɾ	-1.237
<#	t	-1.248
x_d̥	h	-1.266
#>	ə	-1.314
x	ɦ_ə	-1.325
ʣ̥	<#	-1.399
β	n	-1.411
ˈɑː	n	-1.413
n	ˈɒː	-1.455
h	<#	-1.461
ɐ_d̥	ɾ	-1.475
#>	k_ə_#>	-1.476
s	n	-1.483
ɡ̊	ɾ	-1.504
ˈɔ_ɐ	ɾ	-1.507
ˈoː_ɐ	ɾ	-1.507
ɐ_ʣ̥	ɾ	-1.507
m	ə	-1.517
x	ə	-1.534
<#	ɾ	-1.583
f	n	-1.593
<#	n	-1.608
ʃ_β	ʋ	-1.65
s_ə	n	-1.712
ə	p_n	-1.725
f	w	-1.759
ə	t_n	-1.817
ɡ̊	ˈœ	-1.943
x	#>	-1.973
ˈɔ	ɦ	-2.018
ə	k_n	-2.058
ʃ	#>	-2.089
h	ˈu	-2.122
ɡ̊_ə	n	-2.138
β	ʋ_ˈɑ	-2.139
β_ə	n	-2.153
ˈɪ	ɦ	-2.197
h	ˈæ	-2.217
ˈɑː	v̥	-2.273
f_ə	n	-2.29
h	ˈɑ	-2.38
ɐ	#>	-2.45
r	<#	-2.497
ɐ	n	-2.585
β	ˈɑ	-2.694
ˈɑ	ɦ	-2.727
r	ɦ	-2.746
ɡ̊	ɦ_ˈɑ	-2.761
ə	k	-2.848
ˈu	<#	-2.86
n	<#	-2.873
f	#>	-2.964
ɡ̊	ə	-3.022
ɡ̊	ˈœ_ɦ	-3.065
ɡ̊	<#	-3.069
s	ˈeː	-3.119
ɡ̊	ˈɑ	-3.141
ˈɪ_ɡ̊	ɦ	-3.197
ɡ̊	ɦ_ə	-3.21
ɡ̊_ˈɑ	ɦ	-3.244
ɡ̊_r	ɦ	-3.294
ɡ̊_ˈɔ	ɦ	-3.295
s	ˈuə̯	-3.451
ə	v	-3.637
ʃ	ə	-3.669
b̥	ˈoː	-3.952
ʃ	ʋ	-4.023
ˈɛ	s	-4.095
s	ˈɒː	-4.399
ˈiː	d	-4.826
ˈoː	d	-5.003
ʃ	ˈɑ	-5.525
ə	d	-6.626
ˈɛ	t	-inf
ˈɑ	t	-inf
ˈiː	t	-inf
ɡ̊	ɦ	-inf
ə	t	-inf
ə	p	-inf
ɐ	t	-inf
ɐ	d̥	-inf
d̥	ˈoː	-inf
d̥	ˈiə̯	-inf
d̥	h	-inf
