Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<_F	l	0.856
l	F|S|<_F	w	1.16
l	F|S|>	w	0.305
l	F|S|>	l	2.392
l	F|S|F	l	0.822
l	F|S|F	w	1.202
l	|S|#	l	0.119
l	|S|#	w	3.655
l	|S|<	l	0.25
l	|S|<	w	2.65
l	|S|<_F	l	0.315
l	|S|<_F	w	2.352
l	|S|>	w	0.594
l	|S|>	l	1.977
l	|S|F	l	0.323
l	|S|F	w	2.318
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.959
n	#|S|	n_d	4.392
n	#|S|<	n	2.374
n	#|S|<	n_d	4.807
n	#|S|<_F	n	2.696
n	#|S|F	n	2.374
n	#|S|F	n_d	4.807
n	<|S|	n	0.114
n	<|S|	n_d	4.392
n	<|S|<	n	0.085
n	<|S|<	n_d	4.807
n	<|S|<_F	n	0.068
n	<|S|F	n	0.085
n	<|S|F	n_d	4.807
n	>|S|	n	0.392
n	>|S|	n_d	2.75
n	>|S|	-	3.487
n	>|S|#	n	0.085
n	>|S|#	n_d	4.807
n	>|S|<	n_d	0.807
n	>|S|<	n	1.296
n	>|S|<_F	n	0.068
n	>|S|>	n	0.335
n	>|S|>	-	2.544
n	>|S|>	n_d	4.807
n	>|S|F	n	0.085
n	>|S|F	n_d	4.807
n	F_>|S|	n	0.303
n	F_>|S|	n_d	3.012
n	F_>|S|	-	3.931
n	F_>|S|#	n	0.068
n	F_>|S|<	n	0.851
n	F_>|S|<	n_d	1.222
n	F_>|S|<_F	n	0.056
n	F_>|S|>	n	0.285
n	F_>|S|>	-	2.732
n	F_>|S|F	n	0.068
n	F|S|	n	0.311
n	F|S|	n_d	2.988
n	F|S|	-	3.883
n	F|S|#	n	0.085
n	F|S|#	n_d	4.807
n	F|S|<	n	0.816
n	F|S|<	n_d	1.284
n	F|S|<_F	n	0.068
n	F|S|>	n	0.29
n	F|S|>	-	2.772
n	F|S|>	n_d	4.807
n	F|S|F	n	0.085
n	F|S|F	n_d	4.807
n	|S|#	n	0.114
n	|S|#	n_d	4.392
n	|S|<	n	1.239
n	|S|<	n_d	1.966
n	|S|<_F	n	0.405
n	|S|<_F	n_d	4.807
n	|S|>	n	0.339
n	|S|>	-	2.627
n	|S|>	n_d	4.392
n	|S|F	n	0.401
n	|S|F	n_d	4.392
r	#|S|	ɾ	0.073
r	#|S|<	ɾ	0.054
r	#|S|<_F	ɾ	0.043
r	#|S|F	ɾ	0.054
r	<|S|	ɾ	0.147
r	<|S|	-	3.79
r	<|S|<	ɾ	0.137
r	<|S|<	-	3.794
r	<|S|<_F	ɾ	0.043
r	<|S|F	ɾ	0.054
r	>|S|	ɾ	0.696
r	>|S|	d	2.018
r	>|S|	-	2.88
r	>|S|<	ɾ	0.766
r	>|S|<	d	1.897
r	>|S|<	-	2.801
r	F_>|S|	ɾ	0.488
r	F_>|S|	-	1.897
r	F_>|S|<	ɾ	0.507
r	F_>|S|<	-	1.829
r	F|S|	ɾ	0.457
r	F|S|	-	2.018
r	F|S|<	ɾ	0.488
r	F|S|<	-	1.897
r	|S|<	ɾ	0.231
r	|S|<	-	3.755
r	|S|<	d	3.755
r	|S|<_F	ɾ	0.054
r	|S|F	ɾ	0.073
s	#|S|	z	0.27
s	#|S|	t	3.358
s	#|S|	z̥	4.135
s	#|S|<	z	0.198
s	#|S|<	t	3.773
s	#|S|<	z̥	4.55
s	#|S|<_F	z	0.156
s	#|S|<_F	t	4.095
s	#|S|<_F	z̥	4.872
s	#|S|F	z	0.198
s	#|S|F	t	3.773
s	#|S|F	z̥	4.55
s	>|S|	t	1.167
s	>|S|	z̥	1.944
s	>|S|	z	2.384
s	>|S|	s	3.752
s	>|S|#	t	1.299
s	>|S|#	z̥	1.581
s	>|S|#	z	2.612
s	>|S|#	s	4.215
s	>|S|<	t	0.571
s	>|S|<	s	2.624
s	>|S|<	z	3.036
s	>|S|<	z̥	4.55
s	F_>|S|	t	1.08
s	F_>|S|	z̥	1.773
s	F_>|S|	z	3.036
s	F_>|S|	s	4.007
s	F_>|S|#	z̥	1.204
s	F_>|S|#	t	1.401
s	F_>|S|#	z	3.358
s	F_>|S|<	t	0.518
s	F_>|S|<	s	2.558
s	F_>|S|<	z	3.358
s	F_>|S|<	z̥	4.872
s	F|S|	t	1.142
s	F|S|	z̥	1.841
s	F|S|	z	2.621
s	F|S|	s	4.042
s	F|S|#	z̥	1.26
s	F|S|#	t	1.422
s	F|S|#	z	3.036
s	F|S|<	t	0.571
s	F|S|<	s	2.624
s	F|S|<	z	3.036
s	F|S|<	z̥	4.55
s	|S|#	t	1.344
s	|S|#	z̥	1.661
s	|S|#	z	2.325
s	|S|#	s	4.23
s	|S|<	z	0.535
s	|S|<	t	2.261
s	|S|<	z̥	4.135
s	|S|<	s	4.505
s	|S|<_F	z	0.198
s	|S|<_F	t	3.773
s	|S|<_F	z̥	4.55
s	|S|F	z	0.27
s	|S|F	t	3.358
s	|S|F	z̥	4.135
x	>|S|	h	0.968
x	>|S|	k	1.705
x	>|S|#	k	1.345
x	>|S|#	h	2.678
x	>|S|<	h	0.913
x	>|S|<	k	1.093
x	>|S|>	h	0.142
x	>|S|>	k	3.415
x	|S|#	k	1.352
x	|S|#	h	2.263
x	|S|<	h	0.885
x	|S|<	k	1.126
x	|S|>	h	0.193
x	|S|>	k	3.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɾ	0.404
ɐ	<|S|	ə_ɾ	2.662
ɐ	<|S|#	ɾ	0.61
ɐ	<|S|#	ə_ɾ	2.263
ɐ	<|S|>	ɾ	0.056
ɐ	<|S|>	ə_ɾ	4.722
ɐ	<|S|>_N	ɾ	0.044
ɐ	<|S|N	ɾ	0.056
ɐ	<|S|N	ə_ɾ	4.722
ɐ	=|S|	ɾ	0.227
ɐ	=|S|	ə_ɾ	4.307
ɐ	=|S|#	ɾ	0.49
ɐ	=|S|#	ə_ɾ	4.722
ɐ	=|S|>	ɾ	0.056
ɐ	=|S|>	ə_ɾ	4.722
ɐ	=|S|>_N	ɾ	0.044
ɐ	=|S|N	ɾ	0.056
ɐ	=|S|N	ə_ɾ	4.722
ɐ	F_<|S|	ɾ	0.226
ɐ	F_<|S|	ə_ɾ	4.722
ɐ	F_<|S|#	ɾ	0.508
ɐ	F_<|S|>	ɾ	0.044
ɐ	F_=|S|	ɾ	0.49
ɐ	F_=|S|	ə_ɾ	4.722
ɐ	F_=|S|#	ɾ	0.508
ɐ	F|S|	ɾ	0.293
ɐ	F|S|	ə_ɾ	4.307
ɐ	F|S|#	ɾ	0.49
ɐ	F|S|#	ə_ɾ	4.722
ɐ	F|S|>	ɾ	0.056
ɐ	F|S|>	ə_ɾ	4.722
ɐ	|S|#	ɾ	0.55
ɐ	|S|#	ə_ɾ	2.443
ɐ	|S|>	ɾ	0.075
ɐ	|S|>	ə_ɾ	4.307
ɐ	|S|>_N	ɾ	0.056
ɐ	|S|>_N	ə_ɾ	4.722
ɐ	|S|N	ɾ	0.075
ɐ	|S|N	ə_ɾ	4.307
ə	<|S|	n	0.277
ə	<|S|	ə	3.737
ə	<|S|	ə_n	3.737
ə	<|S|#	n	0.241
ə	<|S|#	ə	3.7
ə	<|S|#	ə_n	3.7
ə	<|S|>	n	2.241
ə	<|S|>_N	n	2.563
ə	<|S|N	n	2.241
ə	F_<|S|	n	0.057
ə	F_<|S|#	n	0.045
ə	F|S|	n	0.076
ə	F|S|#	n	0.057
ə	|S|#	n	0.241
ə	|S|#	ə	3.7
ə	|S|#	ə_n	3.7
ə	|S|>	n	1.826
ə	|S|>_N	n	2.241
ə	|S|N	n	1.826
ɡ̊	#|S|	k	1.222
ɡ̊	#|S|<	k	1.485
ɡ̊	#|S|<_F	k	2.322
ɡ̊	#|S|<_N	k	0.0
ɡ̊	#|S|F	k	2.0
ɡ̊	#|S|N	k	0.0
ɡ̊	>|S|	k	0.415
ɡ̊	>|S|#	k	0.678
ɡ̊	>|S|<	k	0.0
ɡ̊	F_>|S|	k	0.862
ɡ̊	F_>|S|#	k	1.322
ɡ̊	F_>|S|<	k	0.0
ɡ̊	F|S|	k	0.737
ɡ̊	F|S|#	k	1.193
ɡ̊	F|S|<	k	0.0
ɡ̊	|S|#	k	0.585
ɡ̊	|S|<	k	0.848
ɡ̊	|S|<_F	k	2.0
ɡ̊	|S|<_N	k	0.0
ɡ̊	|S|F	k	1.585
ɡ̊	|S|N	k	0.0
ɡ̊_r	#|S|	ɦ_ɾ	0.0
ɡ̊_r	#|S|<	ɦ_ɾ	0.0
ɡ̊_r	#|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	#|S|F	ɦ_ɾ	0.0
ɡ̊_r	|S|<	ɦ_ɾ	0.0
ɡ̊_r	|S|<_F	ɦ_ɾ	0.0
ɡ̊_r	|S|F	ɦ_ɾ	0.0
ɡ̊_s	>|S|	s	0.0
ɡ̊_s	>|S|#	s	0.0
ɡ̊_s	F_>|S|	s	0.0
ɡ̊_s	F_>|S|#	s	0.0
ɡ̊_s	F|S|	s	0.0
ɡ̊_s	F|S|#	s	0.0
ɡ̊_s	|S|#	s	0.0
ɡ̊_ˈɑ	#|S|	ɦ_ˈɑ	0.0
ɡ̊_ˈɑ	#|S|>	ɦ_ˈɑ	0.0
ɡ̊_ˈɑ	#|S|>_N	ɦ_ˈɑ	0.0
ɡ̊_ˈɑ	#|S|N	ɦ_ˈɑ	0.0
ɡ̊_ˈɑ	|S|>	ɦ_ˈɑ	0.0
ɡ̊_ˈɑ	|S|>_N	ɦ_ˈɑ	0.0
ɡ̊_ˈɑ	|S|N	ɦ_ˈɑ	0.0
ɣ̊	>|S|	ɦ_ə	0.907
ɣ̊	>|S|	ɦ̥	1.492
ɣ̊	>|S|#	ɦ̥	0.737
ɣ̊	>|S|#	ɦ_ə	1.322
ɣ̊	>|S|<	ɦ_ə	0.621
ɣ̊	>|S|<	ɦ̥	3.322
ɣ̊	F_>|S|	ɦ_ə	2.737
ɣ̊	F_>|S|	ɦ̥	3.322
ɣ̊	F_>|S|<	ɦ_ə	3.059
ɣ̊	F_>|S|<	ɦ̥	3.644
ɣ̊	F|S|	ɦ_ə	2.322
ɣ̊	F|S|	ɦ̥	2.907
ɣ̊	F|S|<	ɦ_ə	2.737
ɣ̊	F|S|<	ɦ̥	3.322
ɣ̊	|S|#	ɦ̥	0.791
ɣ̊	|S|#	ɦ_ə	1.244
ɣ̊	|S|<	ɦ_ə	0.634
ɣ̊	|S|<	ɦ̥	2.907
ɪ	<|S|	-	0.585
ɪ	<|S|	ɪ	1.585
ɪ	<|S|>	-	0.585
ɪ	<|S|>	ɪ	1.585
ɪ	|S|>	-	0.585
ɪ	|S|>	ɪ	1.585
ɪ_ʃ	<|S|	ç	0.0
ɪ_ʃ	<|S|#	ç	0.0
ɪ_ʃ	|S|#	ç	0.0
ʃ	#|S|	s	0.764
ʃ	#|S|	ʃ_h	1.585
ʃ	#|S|	ɦ̥	4.492
ʃ	#|S|	h	4.907
ʃ	#|S|<	ʃ_h	1.0
ʃ	#|S|<	s	1.179
ʃ	#|S|<	ɦ̥	4.907
ʃ	#|S|<_F	ʃ_h	0.252
ʃ	#|S|<_F	s	3.141
ʃ	#|S|<_N	s	0.131
ʃ	#|S|<_N	ʃ_h	4.644
ʃ	#|S|>	s	0.165
ʃ	#|S|>	ʃ_h	4.322
ʃ	#|S|>	ɦ̥	4.907
ʃ	#|S|F	ʃ_h	0.322
ʃ	#|S|F	s	2.819
ʃ	#|S|F	ɦ̥	4.907
ʃ	#|S|N	s	0.165
ʃ	#|S|N	ʃ_h	4.322
ʃ	#|S|N	ɦ̥	4.907
ʃ	<|S|	s	0.225
ʃ	<|S|	ʃ_h	3.907
ʃ	<|S|	ɦ̥	4.492
ʃ	<|S|	h	4.907
ʃ	<|S|#	s	0.165
ʃ	<|S|#	ʃ_h	4.322
ʃ	<|S|#	ɦ̥	4.907
ʃ	>|S|	s	1.352
ʃ	>|S|	ɦ̥	2.64
ʃ	>|S|	h	3.055
ʃ	>|S|	ʃ_h	3.907
ʃ	>|S|#	s	1.603
ʃ	>|S|#	ɦ̥	2.179
ʃ	>|S|#	ʃ_h	4.322
ʃ	>|S|<	s	2.819
ʃ	>|S|<	ʃ_h	4.322
ʃ	>|S|<	ɦ̥	4.907
ʃ	>|S|>	s	0.953
ʃ	>|S|>	h	1.322
ʃ	>|S|>	ʃ_h	4.322
ʃ	>|S|>	ɦ̥	4.907
ʃ	F_>|S|	s	1.697
ʃ	F_>|S|	ɦ̥	2.659
ʃ	F_>|S|	h	2.737
ʃ	F_>|S|	ʃ_h	4.322
ʃ	F_>|S|#	s	1.747
ʃ	F_>|S|#	ɦ̥	2.243
ʃ	F_>|S|#	ʃ_h	4.644
ʃ	F_>|S|<	s	3.141
ʃ	F_>|S|<	ʃ_h	4.644
ʃ	F_>|S|>	h	0.69
ʃ	F_>|S|>	s	1.674
ʃ	F_>|S|>	ʃ_h	4.644
ʃ	F|S|	s	1.569
ʃ	F|S|	ɦ̥	2.684
ʃ	F|S|	h	2.791
ʃ	F|S|	ʃ_h	3.907
ʃ	F|S|#	s	1.668
ʃ	F|S|#	ɦ̥	2.276
ʃ	F|S|#	ʃ_h	4.322
ʃ	F|S|<	s	2.819
ʃ	F|S|<	ʃ_h	4.322
ʃ	F|S|<	ɦ̥	4.907
ʃ	F|S|>	h	0.767
ʃ	F|S|>	s	1.603
ʃ	F|S|>	ʃ_h	4.322
ʃ	F|S|>	ɦ̥	4.907
ʃ	|S|#	s	1.377
ʃ	|S|#	ɦ̥	2.313
ʃ	|S|#	ʃ_h	3.907
ʃ	|S|#	h	4.907
ʃ	|S|<	s	1.213
ʃ	|S|<	ʃ_h	1.217
ʃ	|S|<	ɦ̥	4.492
ʃ	|S|<	h	4.907
ʃ	|S|<_F	ʃ_h	0.322
ʃ	|S|<_F	s	2.819
ʃ	|S|<_F	ɦ̥	4.907
ʃ	|S|<_N	s	0.165
ʃ	|S|<_N	ʃ_h	4.322
ʃ	|S|<_N	ɦ̥	4.907
ʃ	|S|>	s	0.57
ʃ	|S|>	h	2.217
ʃ	|S|>	ʃ_h	3.907
ʃ	|S|>	ɦ̥	4.492
ʃ	|S|F	ʃ_h	0.447
ʃ	|S|F	s	2.404
ʃ	|S|F	ɦ̥	4.492
ʃ	|S|F	h	4.907
ʃ	|S|N	s	0.225
ʃ	|S|N	ʃ_h	3.907
ʃ	|S|N	ɦ̥	4.492
ʃ	|S|N	h	4.907
ʃ_β	#|S|	z_ʋ	0.206
ʃ_β	#|S|<	z_ʋ	0.234
ʃ_β	#|S|<_F	z_ʋ	0.322
ʃ_β	#|S|F	z_ʋ	0.3
ʃ_β	|S|<	z_ʋ	0.206
ʃ_β	|S|<_F	z_ʋ	0.3
ʃ_β	|S|F	z_ʋ	0.263
ʣ̥	#|S|	t	0.0
ʣ̥	#|S|<	t	0.0
ʣ̥	#|S|<_F	t	0.0
ʣ̥	#|S|F	t	0.0
ʣ̥	>|S|	t	0.0
ʣ̥	>|S|#	t	0.0
ʣ̥	>|S|<	t	0.0
ʣ̥	>|S|<_F	t	0.0
ʣ̥	>|S|F	t	0.0
ʣ̥	F_>|S|	t	0.0
ʣ̥	F_>|S|<	t	0.0
ʣ̥	F_>|S|<_F	t	0.0
ʣ̥	F_>|S|F	t	0.0
ʣ̥	F|S|	t	0.0
ʣ̥	F|S|<	t	0.0
ʣ̥	F|S|<_F	t	0.0
ʣ̥	F|S|F	t	0.0
ʣ̥	|S|#	t	0.0
ʣ̥	|S|<	t	0.0
ʣ̥	|S|<_F	t	0.0
ʣ̥	|S|F	t	0.0
ˈau̯	#|S|	ˈyː	0.0
ˈau̯	#|S|>	ˈyː	0.0
ˈau̯	<|S|	ˈyː	0.126
ˈau̯	<|S|=	ˈyː	0.0
ˈau̯	<|S|>	ˈyː	0.163
ˈau̯	<|S|>_N	ˈyː	0.0
ˈau̯	<|S|N	ˈyː	0.0
ˈau̯	|S|=	ˈyː	0.0
ˈau̯	|S|>	ˈyː	0.126
ˈau̯	|S|>_N	ˈyː	0.0
ˈau̯	|S|N	ˈyː	0.0
ˈaɪ̯	#|S|	ˈi	1.078
ˈaɪ̯	#|S|	ˈyː	1.373
ˈaɪ̯	#|S|	ˈiə̯	3.833
ˈaɪ̯	#|S|	-	4.833
ˈaɪ̯	#|S|	ˈɛ	4.833
ˈaɪ̯	#|S|>	ˈi	1.058
ˈaɪ̯	#|S|>	ˈyː	1.271
ˈaɪ̯	#|S|>	ˈiə̯	4.248
ˈaɪ̯	<|S|	ˈi	1.323
ˈaɪ̯	<|S|	ˈiə̯	2.195
ˈaɪ̯	<|S|	ˈyː	2.98
ˈaɪ̯	<|S|	-	3.195
ˈaɪ̯	<|S|	ˈɛ	3.195
ˈaɪ̯	<|S|#	ˈiə̯	0.856
ˈaɪ̯	<|S|#	ˈi	1.493
ˈaɪ̯	<|S|#	ˈyː	4.663
ˈaɪ̯	<|S|=	ˈiə̯	1.226
ˈaɪ̯	<|S|=	ˈi	3.248
ˈaɪ̯	<|S|=	ˈyː	4.663
ˈaɪ̯	<|S|>	ˈi	1.147
ˈaɪ̯	<|S|>	ˈyː	2.691
ˈaɪ̯	<|S|>	-	2.819
ˈaɪ̯	<|S|>	ˈɛ	2.819
ˈaɪ̯	<|S|>	ˈiə̯	3.18
ˈaɪ̯	<|S|>_N	ˈi	1.046
ˈaɪ̯	<|S|>_N	ˈiə̯	1.178
ˈaɪ̯	<|S|N	ˈi	1.058
ˈaɪ̯	<|S|N	ˈiə̯	1.226
ˈaɪ̯	<|S|N	ˈyː	4.663
ˈaɪ̯	|S|#	ˈiə̯	0.958
ˈaɪ̯	|S|#	ˈi	1.464
ˈaɪ̯	|S|#	ˈyː	4.248
ˈaɪ̯	|S|#	-	4.833
ˈaɪ̯	|S|#	ˈɛ	4.833
ˈaɪ̯	|S|=	ˈiə̯	1.309
ˈaɪ̯	|S|=	ˈi	2.833
ˈaɪ̯	|S|=	ˈyː	4.248
ˈaɪ̯	|S|=	-	4.833
ˈaɪ̯	|S|=	ˈɛ	4.833
ˈaɪ̯	|S|>	ˈi	1.147
ˈaɪ̯	|S|>	ˈyː	2.427
ˈaɪ̯	|S|>	-	3.012
ˈaɪ̯	|S|>	ˈɛ	3.012
ˈaɪ̯	|S|>	ˈiə̯	3.125
ˈaɪ̯	|S|>_N	ˈi	1.058
ˈaɪ̯	|S|>_N	ˈiə̯	1.226
ˈaɪ̯	|S|>_N	ˈyː	4.663
ˈaɪ̯	|S|N	ˈi	1.078
