Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1747951451738699	4.880536203473437
a	j_a	4.862954347574371	4.880536203473437
b	b	-0.0	4.880536203473437
d	d	-0.0	4.880536203473437
e	e	0.3309985189083415	4.880536203473437
e	e_r	3.201190677305903	4.880536203473437
e	i	3.3765468480620577	4.880536203473437
f	f	-0.0	4.880536203473437
i	i	0.13550300070902446	4.880536203473437
i	-	3.981859587924743	4.880536203473437
j	e_r	1.1971989056914545	4.880536203473437
j	-	1.9005311524154216	4.880536203473437
j	j	2.655425060398042	4.880536203473437
j	r	3.161315285882164	4.880536203473437
k	k	0.14009464900017318	4.880536203473437
k	kː	3.433773148800173	4.880536203473437
l	l	0.5458849037947063	4.880536203473437
l	lː	1.6664440658109219	4.880536203473437
m	m	0.03964578009881169	4.880536203473437
n	n	0.08099649199309066	4.880536203473437
n	nː	4.1950719156367615	4.880536203473437
o	o	-0.0	4.880536203473437
p	p	-0.0	4.880536203473437
r	r	0.23587326525792315	4.880536203473437
r	l	3.7634759154219397	4.880536203473437
r	-	3.8147423924948285	4.880536203473437
s	s	0.6434957703979928	4.880536203473437
s	ʧ	2.2120715936656006	4.880536203473437
s	ʧː	4.614679725494972	4.880536203473437
s	ʦː	4.85269365802902	4.880536203473437
t	t	0.7064208795783536	4.880536203473437
t	tː	1.3689930449428431	4.880536203473437
u	o	0.08743983717764521	4.880536203473437
v	v	0.3468521385319485	4.880536203473437
v	p	2.5027207626894774	4.880536203473437
v	-	4.746286740501797	4.880536203473437
w	w	1.0427578103723654	4.880536203473437
w	-	2.6296894539287323	4.880536203473437
w	ˈo	3.2014538433287667	4.880536203473437
w	o_r	3.4412133465535044	4.880536203473437
w	o	3.7147740231966875	4.880536203473437
w	o_l	3.7162203370429028	4.880536203473437
z	ʤ	0.8138988842559766	4.880536203473437
z	ʤː	1.5615699433100108	4.880536203473437
z	z	3.4363490359785116	4.880536203473437
ŋ	n	0.9040003921068026	4.880536203473437
ŋ	n_o	2.5145798020520647	4.880536203473437
ŋ	ŋ	3.0829220217750044	4.880536203473437
ŋ	n_e	3.2247617043205055	4.880536203473437
ŋ	-	4.536979711655431	4.880536203473437
ɡ	ɡ	0.5487508219844351	4.880536203473437
ɡ	k	1.6602322422985567	4.880536203473437
ɲ	ɲː	-0.0	4.880536203473437
ʃ	f_j	1.2741710837137863	4.880536203473437
ʃ	sː	1.4535460660064752	4.880536203473437
ʃ	ʃː	2.1751785098067193	4.880536203473437
ʒ	ʧ	0.14425219409777967	4.880536203473437
ʒ	ʤ	3.85203595747043	4.880536203473437
ʤ	-	0.8641744440520563	4.880536203473437
ʤ	ʎː	1.4486879959627506	4.880536203473437
ʤ	ʤ	4.352127332969089	4.880536203473437
ʤ	b_j	4.823345138916469	4.880536203473437
ʧ	p_j	0.5969836466627273	4.880536203473437
ʧ	-	2.5349671782563132	4.880536203473437
ʧ	k_j	2.587952476731438	4.880536203473437
ˈa	ˈa	-0.0	4.880536203473437
ˈaː	ˈa_r	1.019931800091584	4.880536203473437
ˈaː	ˈa	1.2390136352438574	4.880536203473437
ˈaː	ˈa_l	3.587305209145561	4.880536203473437
ˈe	ˈe	0.6316187280077509	4.880536203473437
ˈe	ˈɛ	1.6728518280336322	4.880536203473437
ˈe	e	4.611210903147927	4.880536203473437
ˈeː	ˈɛ	0.6043815570308204	4.880536203473437
ˈeː	j_ˈɛ	2.7262700919981393	4.880536203473437
ˈeː	ˈe	2.9863350946431266	4.880536203473437
ˈeː	ˈɛ_l	3.944727582176245	4.880536203473437
ˈi	ˈi	0.0951034548451288	4.880536203473437
ˈi	ˈe	3.9704153282180914	4.880536203473437
ˈiː	ˈi	0.546092753697084	4.880536203473437
ˈiː	ˈi_r	1.6659922385277581	4.880536203473437
ˈu	ˈo	0.47219660984519385	4.880536203473437
ˈu	ˈu	2.7069099216154564	4.880536203473437
ˈu	w_ˈɔ	2.9887782552874738	4.880536203473437
ˈuː	ˈo	0.17626388575159366	4.880536203473437
ˈuː	ˈo_l	3.7677545227886418	4.880536203473437
ˈuː	ˈu	4.5875584024357625	4.880536203473437
ˈy	ˈu	-0.0	4.880536203473437
ˈyː	ˈu	0.442469196452425	4.880536203473437
ˈyː	ˈu_r	1.9207021506309958	4.880536203473437
ˈø	ˈɔ	0.131203778840043	4.880536203473437
ˈø	ˈo	3.5239899471802367	4.880536203473437
ˈøː	ˈɔ	0.9563450051882112	4.880536203473437
ˈøː	w_ˈɔ	1.0450172954929973	4.880536203473437
ˈɔ	ˈɔ	-0.0	4.880536203473437
ˈɔː	ˈɔ	0.03442667948270172	4.880536203473437
ˈɛ	ˈɛ	1.1002702555341966	4.880536203473437
ˈɛ	ˈi	1.292407088265004	4.880536203473437
ˈɛ	ˈe	2.996523142807915	4.880536203473437
ˈɛː	ˈɛ	0.6485729095242554	4.880536203473437
ˈɛː	ˈa	2.2211676342724758	4.880536203473437
ˈɛː	ˈe	3.825296906520673	4.880536203473437
ˈɛː	ˈa_t	4.545449187071286	4.880536203473437
ˈɛː	ˈa_d	4.867672454575694	4.880536203473437
