Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	1.921685617486247	4.804214043715618
d	#|S|<	d	0.8303474102622168	4.804214043715618
d	#|S|<	z	1.9158401040758855	4.804214043715618
d	#|S|<	t	4.422328513781573	4.804214043715618
d	#|S|<_F	z	1.3783316054726629	4.804214043715618
d	#|S|<_F	d	1.9317910093910917	4.804214043715618
d	#|S|<_R	d	2.9008124189131395	4.804214043715618
d	>|S|<	t	0.6008937960530786	4.804214043715618
d	>|S|<	d	4.024434647280007	4.804214043715618
d	>|S|<	-	4.255651343905323	4.804214043715618
d	>|S|<	z	4.735257558699954	4.804214043715618
d	>|S|<_F	t	0.4363958500483903	4.804214043715618
d	F_>|S|<	t	1.9479869731979866	4.804214043715618
d	F_>|S|<_F	t	1.9325468502586332	4.804214043715618
e	#|S|>_N	e	4.707756853949967	4.804214043715618
e	<|S|>	e	0.9608428087431236	4.804214043715618
e	<|S|>_R	e	0.9608428087431233	4.804214043715618
f	#|S|<	f	0.12530850837930765	4.804214043715618
f	#|S|<	-	4.295978116139253	4.804214043715618
f	#|S|<	w	4.790764353805735	4.804214043715618
f	#|S|<_F	f	0.057241584983696456	4.804214043715618
f	#|S|<_F	-	4.392602188096667	4.804214043715618
f	#|S|<_R	f	0.20264437379669753	4.804214043715618
f	>|S|#	w	2.3431005657894115	4.804214043715618
f	>|S|#	f	3.3486783726651277	4.804214043715618
f	>|S|#	-	4.1200369628827955	4.804214043715618
f	F_>|S|#	-	3.8541498365715348	4.804214043715618
f	F_>|S|#	f	4.707756853949967	4.804214043715618
i	<|S|#	e	3.0485434259409083	4.804214043715618
i	<|S|>	e	2.0877006171977848	4.804214043715618
j	#|S|<_F	j	1.942125237028196	4.804214043715618
j	<|S|<	j	0.7915503264982919	4.804214043715618
j	<|S|<	-	1.9355208881591066	4.804214043715618
j	<|S|<	p	4.169524473039351	4.804214043715618
j	<|S|<_F	j	0.7669879281680356	4.804214043715618
j	<|S|<_F	-	2.105453937976311	4.804214043715618
j	<|S|<_F	p	4.1639932044587775	4.804214043715618
j	>|S|>	-	2.382507431749932	4.804214043715618
j	>|S|>	j	3.046893050727405	4.804214043715618
j	>|S|>	ˈi	4.169524473039351	4.804214043715618
j	>|S|>	p	4.342871166866658	4.804214043715618
j	F_>|S|<	-	1.945084637413812	4.804214043715618
j	F_>|S|>	-	2.58979203006929	4.804214043715618
j	F_>|S|>	j	3.5433296636073908	4.804214043715618
j	F_>|S|>	ˈi	4.1132183231491135	4.804214043715618
j	F_>|S|>_N	ˈi	3.847915250272511	4.804214043715618
j	F_>|S|>_R	ˈi	4.046392613450536	4.804214043715618
j_ˈɛ	<|S|>	ˈo	2.8825284262293707	4.804214043715618
k	#|S|<	k	0.19965005978174727	4.804214043715618
k	#|S|<_R	k	0.9608428087431236	4.804214043715618
k	>|S|#	k	2.8825284262293707	4.804214043715618
k	>|S|<	k	0.0	4.804214043715618
k	>|S|<_R	k	1.9216856174862469	4.804214043715618
k	F_>|S|#	k	2.8825284262293707	4.804214043715618
l	#|S|<	l	0.5203553372849918	4.804214043715618
l	#|S|<	-	1.9723383593516943	4.804214043715618
l	#|S|<	r	4.64741411331268	4.804214043715618
l	#|S|<_F	l	0.5694487710163576	4.804214043715618
l	#|S|<_F	-	1.7937447743987565	4.804214043715618
l	<|S|<	l	1.6421018989618508	4.804214043715618
l	<|S|<	-	2.084725131158357	4.804214043715618
l	<|S|<	r	4.04741411331268	4.804214043715618
l	<|S|<_F	l	1.296889548175464	4.804214043715618
l	<|S|<_F	-	2.5755497792223974	4.804214043715618
l	<|S|<_F	r	4.157492676521311	4.804214043715618
l	>|S|#	r	0.704699697526762	4.804214043715618
l	>|S|#	l	1.6848838402005573	4.804214043715618
l	>|S|#	-	4.746914045206843	4.804214043715618
l	>|S|<	r	2.0954631999602555	4.804214043715618
l	>|S|<	-	2.2975909397829897	4.804214043715618
l	>|S|<	l	3.1340932977866878	4.804214043715618
l	>|S|<	e̯ˈa	3.261712583843608	4.804214043715618
l	>|S|<_F	-	1.5115719809546284	4.804214043715618
l	>|S|<_F	r	2.2596475493987667	4.804214043715618
l	>|S|>	l	1.2382553144479014	4.804214043715618
l	>|S|>	-	2.5998780706602362	4.804214043715618
l	>|S|>	r	4.64741411331268	4.804214043715618
l	>|S|>_N	-	1.9539184091611361	4.804214043715618
l	F_>|S|#	r	0.7673680116628044	4.804214043715618
l	F_>|S|#	l	2.0716072088429045	4.804214043715618
l	F_>|S|<	-	2.457106497107354	4.804214043715618
l	F_>|S|<	e̯ˈa	2.909030016155551	4.804214043715618
l	F_>|S|<	l	3.4021719977453713	4.804214043715618
l	F_>|S|<_F	-	1.934953421430913	4.804214043715618
l	F_>|S|>	l	0.9901354253796338	4.804214043715618
m	#|S|<	m	0.09664988010653246	4.804214043715618
m	#|S|<	-	4.367668910321749	4.804214043715618
m	#|S|<_F	m	0.1590101414583669	4.804214043715618
m	#|S|<_F	-	4.250183602187221	4.804214043715618
m	>|S|#	m	0.05116778088591798	4.804214043715618
m	>|S|#	-	4.367668910321749	4.804214043715618
m	>|S|<	m	0.2173838230638823	4.804214043715618
m	>|S|<_F	m	0.0019300340067438734	4.804214043715618
m	>|S|>	m	2.887377935478706	4.804214043715618
m	F_>|S|#	m	0.9627728427498674	4.804214043715618
m	F_>|S|<	m	4.55613264991215	4.804214043715618
m	F_>|S|>	m	2.8844584602361145	4.804214043715618
n	#|S|<	n	0.027996461429470064	4.804214043715618
n	#|S|<_F	n	0.011113036304768946	4.804214043715618
n	>|S|#	n	0.6182532158047873	4.804214043715618
n	>|S|#	n_e	2.3438902605357166	4.804214043715618
n	>|S|#	-	4.5742984406780876	4.804214043715618
n	>|S|#	m_n	4.589335939956932	4.804214043715618
n	>|S|<	n	0.10193090044345453	4.804214043715618
n	>|S|<	m_n	4.271454258806462	4.804214043715618
n	>|S|<_F	n	3.845500683812396	4.804214043715618
n	>|S|>	n	0.42493031402851394	4.804214043715618
n	>|S|>	-	3.2558017160639015	4.804214043715618
n	F_>|S|#	n	0.3917428592208039	4.804214043715618
n	F_>|S|#	n_e	3.178818323248745	4.804214043715618
n	F_>|S|#	m_n	4.369344380029336	4.804214043715618
n	F_>|S|<	n	0.9719558450478925	4.804214043715618
n	F_>|S|>	n	0.31286012775539046	4.804214043715618
n	F_>|S|>	-	2.988522226296269	4.804214043715618
o	#|S|>	u	4.443371234972494	4.804214043715618
o	<|S|>	u	1.921685617486247	4.804214043715618
o	<|S|>_N	u	1.921685617486247	4.804214043715618
p	#|S|<	p	0.05526781111800337	4.804214043715618
p	#|S|<_F	p	0.23565795699306516	4.804214043715618
p	#|S|<_R	p	2.8825284262293707	4.804214043715618
p	>|S|#	p	0.9608428087431236	4.804214043715618
p	>|S|<_F	p	0.0	4.804214043715618
r	#|S|<	r	0.014869289456472262	4.804214043715618
r	#|S|<_F	r	1.9249029548181396	4.804214043715618
r	<|S|<	r	0.08362430362223702	4.804214043715618
r	<|S|<	-	4.1072546960630465	4.804214043715618
r	<|S|<_F	r	0.00592882939452804	4.804214043715618
r	>|S|#	r	0.21476972243496464	4.804214043715618
r	>|S|#	-	3.4672510431996275	4.804214043715618
r	>|S|#	e_r	4.358977939061606	4.804214043715618
r	>|S|<	r	0.09996526154871026	4.804214043715618
r	>|S|<	-	4.001594721050311	4.804214043715618
r	>|S|<_F	r	1.93280434654749	4.804214043715618
r	>|S|<_F	-	3.305237364530308	4.804214043715618
r	>|S|>	r	0.014869289456472262	4.804214043715618
r	>|S|>_N	r	0.0059288293945280075	4.804214043715618
r	F_>|S|#	r	0.19267718800840974	4.804214043715618
r	F_>|S|#	-	4.0399570305346275	4.804214043715618
r	F_>|S|#	e_r	4.070002445342713	4.804214043715618
r	F_>|S|<	r	0.9657749566348005	4.804214043715618
r	F_>|S|>	r	0.0059288293945279754	4.804214043715618
r	F_>|S|>_N	r	0.0024673037339907277	4.804214043715618
s	#|S|<	s	0.4935915220644036	4.804214043715618
s	#|S|<	ʃ	2.330527190053998	4.804214043715618
s	#|S|<_F	s	0.5550008908126698	4.804214043715618
s	#|S|<_F	ʃ	2.634984109756464	4.804214043715618
s	>|S|#	s	0.5905000615688158	4.804214043715618
s	>|S|#	j	2.16954627660307	4.804214043715618
s	>|S|<	ʃ	2.160447315091306	4.804214043715618
s	>|S|<	s	2.3112754811675225	4.804214043715618
s	>|S|<_F	ʃ	1.4049043197113569	4.804214043715618
s	>|S|<_F	s	3.2692202416371607	4.804214043715618
s	>|S|>	s	0.7325490895731408	4.804214043715618
s	F_>|S|#	s	0.019327783945152402	4.804214043715618
s	F_>|S|<	s	2.890437067590283	4.804214043715618
s	F_>|S|>	s	1.9305446269650801	4.804214043715618
s_#>	>|S|#	#>	0.0	4.804214043715618
s_#>	F_>|S|#	#>	2.8825284262293707	4.804214043715618
t	#|S|<	t	0.5395531008247504	4.804214043715618
t	#|S|<	ʦ	4.187349651133947	4.804214043715618
t	#|S|<_F	t	2.337320522785883	4.804214043715618
t	#|S|<_F	ʦ	4.055293132800125	4.804214043715618
t	#|S|<_R	t	2.8866452926605892	4.804214043715618
t	>|S|#	t	0.4471114079985575	4.804214043715618
t	>|S|#	d	3.185443294957606	4.804214043715618
t	>|S|#	-	4.320036962882796	4.804214043715618
t	>|S|<	t	0.023586978349773493	4.804214043715618
t	>|S|<_F	t	0.009367208521652723	4.804214043715618
t	F_>|S|#	t	1.173732736156635	4.804214043715618
t	F_>|S|#	-	4.0541498365715345	4.804214043715618
t	F_>|S|<	t	0.9702100172647763	4.804214043715618
t	F_>|S|<_F	t	1.9248697629915337	4.804214043715618
t_ə	>|S|>	t	1.921685617486247	4.804214043715618
t_ə	>|S|>_R	t	1.921685617486247	4.804214043715618
t_ə	F_>|S|>	t	1.921685617486247	4.804214043715618
t_ə	F_>|S|>_R	t	1.921685617486247	4.804214043715618
u	#|S|>	u	1.9469792177538296	4.804214043715618
u	#|S|>	o	4.707756853949967	4.804214043715618
u	#|S|>_R	u	1.9316665986515098	4.804214043715618
u	<|S|>	u	1.339374480914749	4.804214043715618
u	<|S|>	o	2.6171973342536274	4.804214043715618
u	<|S|>_R	u	2.3126968949241484	4.804214043715618
u	<|S|>_R	o	2.330835718222158	4.804214043715618
v	#|S|<	v	0.1821419801626091	4.804214043715618
v	#|S|<	p	4.467231020646963	4.804214043715618
v	#|S|<	-	4.694307164040085	4.804214043715618
v	#|S|<_F	v	0.185539980066693	4.804214043715618
v	#|S|<_F	p	4.404842219384015	4.804214043715618
v	>|S|<	-	1.0940488777338897	4.804214043715618
v	>|S|<	b	1.9186838380570954	4.804214043715618
v	>|S|<	v	3.7621012118368355	4.804214043715618
v	>|S|<	p	4.318250337928793	4.804214043715618
v	>|S|<_F	-	1.1205200447473664	4.804214043715618
v	>|S|<_F	p	4.168727770255651	4.804214043715618
v	F_>|S|<	-	1.952532855315809	4.804214043715618
v	F_>|S|>	-	1.954305129777975	4.804214043715618
w	<|S|<_F	-	0.02377045190876108	4.804214043715618
w	>|S|>	-	2.0619910906442573	4.804214043715618
w	>|S|>	l	3.5602939502205695	4.804214043715618
w	>|S|>	j	4.212970616283484	4.804214043715618
w	>|S|>	ˈau̯	4.31383158375867	4.804214043715618
w	>|S|>	w	4.385469911533497	4.804214043715618
