Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.012669978924131317	4.967432727227722
a	#|S|>_N	a	0.005043628029509456	4.967432727227722
a	#|S|>_R	a	0.00504362802950952	4.967432727227722
a	<|S|>	a	0.28376326015897413	4.967432727227722
a	<|S|>	-	4.260928121622729	4.967432727227722
a	<|S|>	a_z	4.260928121622729	4.967432727227722
a	<|S|>_F	a_z	3.0074198370106555	4.967432727227722
a	<|S|>_F	a	4.789338460208324	4.967432727227722
a	<|S|>_N	a	0.9985301734750539	4.967432727227722
a	<|S|>_R	a	0.005043628029509456	4.967432727227722
b	#|S|<	b	0.0	4.967432727227722
b	#|S|<_F	b	0.0	4.967432727227722
b	>|S|<_R	b	1.1367499940536496	4.967432727227722
d	#|S|<	d	0.0	4.967432727227722
d	#|S|<_F	d	0.0	4.967432727227722
d	#|S|<_R	d	0.0	4.967432727227722
d	>|S|<_R	d	0.29797358786106926	4.967432727227722
e	#|S|>	e	0.02734147117279734	4.967432727227722
e	<|S|#	e	0.11456078570317765	4.967432727227722
e	<|S|=	e	0.02734147117279734	4.967432727227722
e	<|S|>	e	0.5974997914266393	4.967432727227722
e	<|S|>	a	2.5329003855482553	4.967432727227722
e	<|S|>	-	3.9868423148206356	4.967432727227722
e	<|S|>_F	e	1.001371909893712	4.967432727227722
e	<|S|>_N	e	0.46074557326226917	4.967432727227722
e	<|S|>_N	a	2.8139660628401018	4.967432727227722
e	<|S|>_R	e	0.34392697770181707	4.967432727227722
e	<|S|>_R	-	2.973314919048149	4.967432727227722
e_r	<|S|#	e	1.9869730908910888	4.967432727227722
f	#|S|<	f	0.0	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.0	4.967432727227722
f	>|S|<_R	f	0.0	4.967432727227722
i	#|S|>	e	0.8712247449534135	4.967432727227722
i	#|S|>	i	1.5461806597235797	4.967432727227722
i	<|S|#	i	2.0392333786129564	4.967432727227722
i	<|S|#	e	4.708439153641011	4.967432727227722
i	<|S|<_F	i	1.0178393243503074	4.967432727227722
i	<|S|>	i	1.0233902396557721	4.967432727227722
i	<|S|>	e	1.538976993588015	4.967432727227722
i	<|S|>	j	3.757553958731356	4.967432727227722
i	<|S|>_N	i	0.4494983833886349	4.967432727227722
i	<|S|>_N	e	2.8231299169889614	4.967432727227722
i	<|S|>_R	e	1.0307224521793643	4.967432727227722
i	<|S|>_R	i	4.955324300903881	4.967432727227722
j	<|S|<_F	j	0.9934865454455444	4.967432727227722
j	>|S|>	j	0.2419574559842735	4.967432727227722
j	F_>|S|#	j	-3.2034265038149176e-16	4.967432727227722
j	F_>|S|>	j	0.2663440211278775	4.967432727227722
j	F_>|S|>_N	j	0.0	4.967432727227722
k	#|S|<	k	0.07710921437600794	4.967432727227722
k	#|S|<	-	4.956174195504153	4.967432727227722
k	#|S|<_F	k	0.018780455302946614	4.967432727227722
k	#|S|<_F	-	4.791150355197464	4.967432727227722
k	#|S|<_R	k	0.2984959409809098	4.967432727227722
k	>|S|#	k	0.23394055760977292	4.967432727227722
k	>|S|#	-	3.9461024976822703	4.967432727227722
k	>|S|<	k	0.08088797594997249	4.967432727227722
k	>|S|<	-	4.178330187496732	4.967432727227722
k	>|S|<_F	k	0.9956233162996141	4.967432727227722
k	>|S|<_R	k	0.9947563982468359	4.967432727227722
k	F_>|S|#	k	0.7013293901759656	4.967432727227722
k	F_>|S|#	-	3.2859224698548775	4.967432727227722
k	F_>|S|<	k	0.0021367708540696068	4.967432727227722
l	<|S|<	l	0.02081619478575561	4.967432727227722
l	<|S|<_F	l	0.008286702853074344	4.967432727227722
l	>|S|#	l	0.02081619478575561	4.967432727227722
l	>|S|<	l	0.050654906757400794	4.967432727227722
l	>|S|<	-	4.617091919993265	4.967432727227722
l	>|S|<_F	l	0.1187144336030086	4.967432727227722
l	>|S|<_F	-	4.301966992764902	4.967432727227722
l	>|S|>	w	1.7344562703680984	4.967432727227722
l	>|S|>	l	1.9085232603954443	4.967432727227722
l	>|S|>	-	3.104315569008689	4.967432727227722
l	F_>|S|#	l	0.00828670285307431	4.967432727227722
l	F_>|S|<	l	0.008286702853074344	4.967432727227722
l	F_>|S|<_F	l	0.0034464086973307966	4.967432727227722
l	F_>|S|>	w	1.536248256490601	4.967432727227722
l	F_>|S|>	l	2.202045608996209	4.967432727227722
l	F_>|S|>	-	3.494782843266001	4.967432727227722
m	#|S|<	m	0.1027199268470866	4.967432727227722
m	#|S|<	-	3.89498479292968	4.967432727227722
m	#|S|<_F	m	0.14231983115871538	4.967432727227722
m	#|S|<_F	-	3.4418344109795265	4.967432727227722
m	>|S|#	m	0.2972643241372116	4.967432727227722
m	>|S|#	-	3.182289241517518	4.967432727227722
m	>|S|<	m	0.19279532201049024	4.967432727227722
m	>|S|<	-	3.2066822699304818	4.967432727227722
m	>|S|<_F	m	0.4543795725568413	4.967432727227722
m	>|S|<_F	-	2.4263353753823615	4.967432727227722
m	>|S|>	m	0.3162569125741032	4.967432727227722
m	F_>|S|#	m	0.998240200588579	4.967432727227722
m	F_>|S|<	m	0.14606768955294294	4.967432727227722
m	F_>|S|<	-	3.859904424149352	4.967432727227722
m	F_>|S|<_F	m	1.1905767317841849	4.967432727227722
m	F_>|S|<_F	-	3.19046456816897	4.967432727227722
m	F_>|S|>	m	0.42874741001279415	4.967432727227722
n	#|S|<	n	0.08415932273115141	4.967432727227722
n	#|S|<_F	n	0.16477047550084664	4.967432727227722
n	>|S|#	n	0.9934865454455444	4.967432727227722
n	>|S|<	n	0.0	4.967432727227722
n	>|S|<_F	n	0.0	4.967432727227722
n	>|S|>	n	0.0	4.967432727227722
n	F_>|S|#	n	0.9934865454455442	4.967432727227722
n	F_>|S|<	n	0.0	4.967432727227722
n	F_>|S|<_F	n	0.0	4.967432727227722
n	F_>|S|>	n	0.0	4.967432727227722
n_t	>|S|#	n	0.0	4.967432727227722
n_t	F_>|S|#	n	-3.2034265038149176e-16	4.967432727227722
o	#|S|>	u	1.2131653939485165	4.967432727227722
o	#|S|>	a_w	2.60480188641732	4.967432727227722
o	#|S|>_R	a_w	2.026113446114708	4.967432727227722
o	#|S|>_R	u	4.664153467895623	4.967432727227722
o	<|S|#	e	2.676400373617768	4.967432727227722
o	<|S|#	u	3.213124446540189	4.967432727227722
o	<|S|>	u	0.2528630260166823	4.967432727227722
o	<|S|>	e	4.281778054576292	4.967432727227722
o	<|S|>_N	u	0.49726628222455366	4.967432727227722
o	<|S|>_N	e	2.7373286677690394	4.967432727227722
o	<|S|>_R	u	0.009705398843110254	4.967432727227722
p	#|S|<	p	0.10837255630316685	4.967432727227722
p	#|S|<	p_e	4.471966783911526	4.967432727227722
p	#|S|<	β	4.892329234054762	4.967432727227722
p	#|S|<_F	p	0.07285341038205816	4.967432727227722
p	#|S|<_F	β	4.670376520809654	4.967432727227722
p	#|S|<_R	p	1.4443306355901813	4.967432727227722
p	#|S|<_R	p_e	3.406154080627927	4.967432727227722
p	>|S|#	p	0.0069357846646209585	4.967432727227722
p	>|S|<	p	0.33610809205427833	4.967432727227722
p	>|S|<	β	4.464258856842969	4.967432727227722
p	>|S|<_F	p	0.002767647172443778	4.967432727227722
p	F_>|S|#	p	0.0027676471724436815	4.967432727227722
p	F_>|S|<	p	2.3092816965675342	4.967432727227722
p	F_>|S|<	β	4.18685423222112	4.967432727227722
p	F_>|S|<_F	p	1.9877371196486204	4.967432727227722
r	#|S|<	r	0.014925880542052803	4.967432727227722
r	#|S|<_F	r	0.005938515185914181	4.967432727227722
r	<|S|<	r	3.4787931730688793	4.967432727227722
r	<|S|<	ɾ	4.19905235819895	4.967432727227722
r	<|S|<_F	ɾ	3.9862262907150066	4.967432727227722
r	<|S|<_F	r	4.761837755458337	4.967432727227722
r	>|S|#	r	0.426176942213215	4.967432727227722
r	>|S|#	ɾ	2.9049658602403228	4.967432727227722
r	>|S|>	r	0.08981219183155446	4.967432727227722
r	>|S|>	ɾ	4.00242550917616	4.967432727227722
r	>|S|>_N	r	0.4154387240608495	4.967432727227722
r	>|S|>_N	ɾ	2.849353148680205	4.967432727227722
r	F_>|S|#	r	1.070693567090594	4.967432727227722
r	F_>|S|#	ɾ	2.3730590698709864	4.967432727227722
