Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.2670227791551708	5.245492398875728
b	v_ə	3.2767525118485232	5.245492398875728
b	v	3.926067148321353	5.245492398875728
b̥	v̥	0.19552730958892323	5.245492398875728
b̥	ə_v̥	2.979984014107714	5.245492398875728
d	d	-0.0	5.245492398875728
d̥	d̥	-0.0	5.245492398875728
f	f	0.18686051506606116	5.245492398875728
f	f_ə	3.9046129766225066	5.245492398875728
f	ə_f	4.191983081667407	5.245492398875728
h	h	-0.0	5.245492398875728
j	j	-0.0	5.245492398875728
k	k	0.5552247016930052	5.245492398875728
k	k_ə	1.761546519506445	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.020785833472125332	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.4077471839965199	5.245492398875728
n	ə_n	2.8305097458315993	5.245492398875728
n	-	4.02497279182199	5.245492398875728
n	ŋ	4.50012365148599	5.245492398875728
p	p	-0.0	5.245492398875728
p͡f	pʰ	0.09350609659790113	5.245492398875728
p͡f	p	3.994062669059832	5.245492398875728
s	s	0.7457111948846132	5.245492398875728
s	s_ə	2.2404776056652334	5.245492398875728
s	ʃ	2.3807471691927367	5.245492398875728
t	t	0.6487556255477994	5.245492398875728
t	d̥	1.9617343723338656	5.245492398875728
t	d_ə	3.5799702280932237	5.245492398875728
tʰ	d	-0.0	5.245492398875728
v	v	0.6696611381744659	5.245492398875728
v	w	1.8706926223173577	5.245492398875728
v	-	3.3524949597722213	5.245492398875728
x	χ	0.8220777161805628	5.245492398875728
x	ɕ	1.2029928709896403	5.245492398875728
z	z	-0.0	5.245492398875728
ç	ɕ	-0.0	5.245492398875728
ŋ	ŋ	0.04903062231905126	5.245492398875728
ŋ	ŋ_ɡ̊	4.903385371165067	5.245492398875728
ɐ	ɐ	0.18827201506738078	5.245492398875728
ɐ	ˈaː	3.9391980365642687	5.245492398875728
ɐ	-	4.12901789685073	5.245492398875728
ə	ə	0.03719127581726478	5.245492398875728
ɡ	ɡ	0.9369605907062205	5.245492398875728
ɡ	-	1.065920315575052	5.245492398875728
ɡ̊	ɕ	-0.0	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ʁ	ʀ	0.07175625984908021	5.245492398875728
ʁ	ə_ʀ	5.120048439870374	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʦ	ʦ	-0.0	5.245492398875728
ˈa	ˈɑ	1.0475170879058227	5.245492398875728
ˈa	ˈaː	1.324317305436445	5.245492398875728
ˈa	ˈæ	3.705780630641662	5.245492398875728
ˈa	ˈuə̯	4.63583655261008	5.245492398875728
ˈaɪ̯	ˈeː	0.8644031772054627	5.245492398875728
ˈaɪ̯	ˈæːɪ̯	1.1496760981261211	5.245492398875728
ˈaʊ̯	ˈaː	1.0929508365710947	5.245492398875728
ˈaʊ̯	ˈæːʊ̯	1.46662594401071	5.245492398875728
ˈaʊ̯	ˈɑʊ̯	2.561741611535833	5.245492398875728
ˈaː	ˈaː	1.3367542015891383	5.245492398875728
ˈaː	ˈoː	1.3464912041617876	5.245492398875728
ˈaː	ˈuə̯	2.8785749557039386	5.245492398875728
ˈaː	ˈu	3.7395415164221126	5.245492398875728
ˈeː	ˈɜɪ̯	0.9275227389540358	5.245492398875728
ˈeː	ˈiə̯	2.4361326973776705	5.245492398875728
ˈeː	ˈi	3.090541486863571	5.245492398875728
ˈeː	ˈiː	3.413325836162295	5.245492398875728
ˈeː	ˈeː	3.676618002403279	5.245492398875728
ˈiː	ˈɜɪ̯	0.9597612437621974	5.245492398875728
ˈiː	ˈiː	1.9593130208095335	5.245492398875728
ˈiː	ˈɑɪ̯	2.1284267541100137	5.245492398875728
ˈoː	ˈəʊ̯	0.6115445206053641	5.245492398875728
ˈoː	ˈu	1.5332241647447293	5.245492398875728
ˈuː	ˈu	0.9265398171029686	5.245492398875728
ˈuː	ˈəʊ̯	2.0735491952480927	5.245492398875728
ˈuː	ˈʊ	2.0812657360671434	5.245492398875728
ˈyː	ˈɜɪ̯	0.8086177928925312	5.245492398875728
ˈyː	ˈi	1.220710311324548	5.245492398875728
ˈøː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɔ	ˈo	0.38509639953203056	5.245492398875728
ˈɔ	-	2.093742523214727	5.245492398875728
ˈɔʏ̯	ˈɑɪ̯	-0.0	5.245492398875728
ˈɛ	ˈə	2.0093179086588155	5.245492398875728
ˈɛ	ˈɛ	2.0523861841635944	5.245492398875728
ˈɛ	ˈɛː	2.424531078375168	5.245492398875728
ˈɛ	ˈiː	2.85883694615502	5.245492398875728
ˈɛ	ˈiə̯	3.085188055187933	5.245492398875728
ˈɛ	ˈæ	3.866229928007182	5.245492398875728
ˈɛː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɪ	ˈɑ	0.6946194412771601	5.245492398875728
ˈɪ	ˈə	2.0758279179773598	5.245492398875728
ˈɪ	ˈe	3.3163003472237316	5.245492398875728
ˈɪ	ˈiː	4.4888355716324755	5.245492398875728
ˈʊ	ˈo	1.1782894690193102	5.245492398875728
ˈʊ	ˈɔ	1.6807144800165899	5.245492398875728
ˈʊ	ˈuː	2.0221161814763753	5.245492398875728
ˈʏ	ˈə	0.5645602120086024	5.245492398875728
ˈʏ	ˈe	1.6266536030978223	5.245492398875728
