Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.03833853325680881	5.187483204043713
b̥	#|S|<	p	5.096070231467006	5.187483204043713
b̥	#|S|<_F	b	0.015205551608230932	5.187483204043713
b̥	#|S|<_R	b	0.015205551608231093	5.187483204043713
b̥	>|S|<	p	0.15011547719862356	5.187483204043713
b̥	>|S|<	b	3.342613465293768	5.187483204043713
b̥	F_>|S|#	p	2.1082510153985887	5.187483204043713
b̥	F_>|S|#	b	4.913678238409623	5.187483204043713
b̥	F_>|S|<	p	0.05817660801137107	5.187483204043713
b̥	F_>|S|<	b	4.664541560181131	5.187483204043713
d̥	#|S|<	d	0.0	5.187483204043713
d̥	#|S|<_F	d	0.0	5.187483204043713
d̥	#|S|<_R	d	0.0	5.187483204043713
f	#|S|<	v	0.02951143768277157	5.187483204043713
f	#|S|<_F	v	0.0	5.187483204043713
f	#|S|<_R	v	0.0	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
i	<|S|#	ə	3.112489922426228	5.187483204043713
j	#|S|<	ɦ	2.499453675969157	5.187483204043713
j	#|S|<	x	3.978737158763605	5.187483204043713
j	#|S|<	ˈeː	4.00120808198044	5.187483204043713
j	#|S|<	ˈi	4.43746762569643	5.187483204043713
j	#|S|<	-	4.945005037527292	5.187483204043713
j	#|S|<_F	ɦ	2.1095240726660553	5.187483204043713
j	#|S|<_F	x	4.938346525815221	5.187483204043713
j	<|S|<	-	1.6378510219890263	5.187483204043713
j	<|S|<	x	2.227314725308008	5.187483204043713
j	<|S|<	ˈeː	3.865474691260133	5.187483204043713
j	<|S|<	ɦ	5.111457547646491	5.187483204043713
j	<|S|<_F	x	2.323295499848228	5.187483204043713
j	<|S|<_F	-	2.5311307993736523	5.187483204043713
j	<|S|<_F	ˈeː	3.7627138055204448	5.187483204043713
j	>|S|#	x	0.269327227849574	5.187483204043713
j	>|S|#	-	3.739147592133643	5.187483204043713
j	>|S|#	ɦ	5.111457547646491	5.187483204043713
j	>|S|<	-	2.3470362644262788	5.187483204043713
j	>|S|<	x	2.8851634338498364	5.187483204043713
j	F_>|S|#	x	3.132081569359983	5.187483204043713
jˀ	>|S|>	ə	1.0374966408087425	5.187483204043713
jˀ	>|S|>_N	ə	1.0374966408087425	5.187483204043713
k	>|S|#	k	1.0561185216870388	5.187483204043713
k	>|S|#	ŋ_k	4.949986563234971	5.187483204043713
k	>|S|<	k	1.2655149316057008	5.187483204043713
k	>|S|<	ŋ_k	3.438643160493084	5.187483204043713
k	F_>|S|#	k	2.074993281617485	5.187483204043713
k	F_>|S|<	k	2.4609154160392057	5.187483204043713
k	F_>|S|<	ŋ_k	3.3197950976312507	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	1.0374966408087425	5.187483204043713
kʰ	#|S|<_N	k	2.074993281617485	5.187483204043713
l	#|S|<	l	0.0	5.187483204043713
l	#|S|<_F	l	0.0	5.187483204043713
l	<|S|<	l	0.0	5.187483204043713
l	<|S|<_F	l	1.6017132519074588e-16	5.187483204043713
l	>|S|#	l	0.17145094464969424	5.187483204043713
l	>|S|<	l	0.0	5.187483204043713
l	>|S|<_F	l	3.112489922426228	5.187483204043713
l	F_>|S|#	l	1.0374966408087425	5.187483204043713
l	F_>|S|<	l	1.0374966408087425	5.187483204043713
l	F_>|S|<_F	l	3.112489922426228	5.187483204043713
l	F_>|S|>	l	2.074993281617485	5.187483204043713
lˀ	>|S|#	l_ə	1.9131918838650044	5.187483204043713
lˀ	>|S|#	l	2.0110282770819112	5.187483204043713
lˀ	>|S|#	j	3.9766180322316083	5.187483204043713
lˀ	>|S|#	v̥	4.4494864951291335	5.187483204043713
lˀ	>|S|<	v̥	4.168608444113267	5.187483204043713
lˀ	>|S|<	l_ə	4.7124899224262276	5.187483204043713
lˀ	>|S|<	l	4.949986563234971	5.187483204043713
lˀ	F_>|S|#	l_ə	1.370158351296922	5.187483204043713
lˀ	F_>|S|#	v̥	4.34998656323497	5.187483204043713
lˀ	F_>|S|<	v̥	4.1572917384399934	5.187483204043713
lˀ	F_>|S|>	l_ə	2.4795974972759263	5.187483204043713
lˀ	F_>|S|>	j	3.3260452844281385	5.187483204043713
m	#|S|<	m	0.03410520976762219	5.187483204043713
m	#|S|<	ə_m	5.110479189493443	5.187483204043713
m	#|S|<_F	m	0.013536883355027077	5.187483204043713
m	>|S|#	ə_m	0.6842310089018555	5.187483204043713
m	>|S|#	m	1.659267607531421	5.187483204043713
m	>|S|<	m	0.2659212399856549	5.187483204043713
m	>|S|<	ə_m	5.110479189493443	5.187483204043713
m	F_>|S|#	m	1.0488054126427295	5.187483204043713
m	F_>|S|<	m	2.0826384347497324	5.187483204043713
n	#|S|<	n	0.03143124299716292	5.187483204043713
n	#|S|<_F	n	0.012463869603993422	5.187483204043713
n	<|S|#	n	2.100349794805944	5.187483204043713
n	<|S|<	n	0.03143124299716292	5.187483204043713
n	<|S|<_F	n	1.0473254326631896	5.187483204043713
n	>|S|#	n	0.264744917349132	5.187483204043713
n	>|S|#	-	3.3065069713986985	5.187483204043713
n	>|S|<	n	1.0264822956803763	5.187483204043713
n	>|S|<	n_d	1.7664794360439136	5.187483204043713
n	>|S|<_F	n	2.0819892334307015	5.187483204043713
n	F_>|S|#	n	0.012463869603993389	5.187483204043713
n	F_>|S|<	n_d	1.6009688854783883	5.187483204043713
n	F_>|S|<	n	1.6461538291761764	5.187483204043713
n	F_>|S|>	n	1.0455996363490663	5.187483204043713
n_#>	>|S|#	#>	2.074993281617485	5.187483204043713
n_#>	F_>|S|#	#>	2.074993281617485	5.187483204043713
n_ə	>|S|#	n	1.0374966408087425	5.187483204043713
n_ə	>|S|>	n	2.074993281617485	5.187483204043713
n_ə	F_>|S|#	n	2.074993281617485	5.187483204043713
nˀ	>|S|#	n_d̥	0.8236611552913573	5.187483204043713
nˀ	>|S|#	n	2.264399534195733	5.187483204043713
nˀ	>|S|#	-	4.47925917231203	5.187483204043713
nˀ	>|S|<	n	0.10188150484157649	5.187483204043713
nˀ	>|S|<	n_d̥	4.067970000576925	5.187483204043713
nˀ	>|S|<	-	5.183971563523433	5.187483204043713
nˀ	F_>|S|#	n_d̥	1.0427868906819804	5.187483204043713
nˀ	F_>|S|#	n	2.1475541742717668	5.187483204043713
nˀ	F_>|S|#	-	4.612773624061736	5.187483204043713
nˀ	F_>|S|>	n	3.130400239421886	5.187483204043713
nˀ	F_>|S|>	n_d̥	5.131364682356674	5.187483204043713
p	>|S|#	p	1.0374966408087425	5.187483204043713
p	>|S|<	p	1.0374966408087425	5.187483204043713
p	>|S|<_R	p	2.074993281617485	5.187483204043713
p	F_>|S|#	p	2.074993281617485	5.187483204043713
pʰ	#|S|<	p	3.112489922426228	5.187483204043713
s	#|S|<	z	0.36951295048171917	5.187483204043713
s	#|S|<	s	2.2379005800688425	5.187483204043713
s	#|S|<_F	z	0.03278254942849479	5.187483204043713
s	#|S|<_F	s	5.175843166623964	5.187483204043713
s	#|S|<_N	s	1.0697738951401534	5.187483204043713
s	#|S|<_N	z	5.083561981419915	5.187483204043713
s	#|S|>	s	0.1030973975072435	5.187483204043713
s	#|S|>	z	3.886779305306032	5.187483204043713
s	<|S|>	z	4.4437694412340285	5.187483204043713
