Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6714939158460252	5.093211424328495
a	â	1.4260679067605864	5.093211424328495
b	b	-0.0	5.093211424328495
c	t	0.5256890956438336	5.093211424328495
c	t_i	1.9355581833355018	5.093211424328495
c	-	4.507904947602366	5.093211424328495
d	d	-0.0	5.093211424328495
f	-	-0.0	5.093211424328495
i	i	-0.0	5.093211424328495
j	j	-0.0	5.093211424328495
k	k	0.10029983888354148	5.093211424328495
k	-	4.491661766871824	5.093211424328495
l	l	0.09464859963483452	5.093211424328495
l	-	3.9771069834913666	5.093211424328495
m	m	0.046307280589334754	5.093211424328495
m	n	4.984475235101827	5.093211424328495
n	n	-0.0	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
v	ʋ	-0.0	5.093211424328495
x	x	0.3240068564662851	5.093211424328495
x	k	2.31364287234088	5.093211424328495
z	z	-0.0	5.093211424328495
ɔ	o	0.07676809979205775	5.093211424328495
ɔ	ô	4.27032947213783	5.093211424328495
ɛ	e	1.062628595199602	5.093211424328495
ɛ	a	1.7439358805532943	5.093211424328495
ɛ	î	2.1669109472561456	5.093211424328495
ɟ	d	-0.0	5.093211424328495
ɦ	ɡ	-0.0	5.093211424328495
ɪ̯ˈɛ	î	1.226017992359549	5.093211424328495
ɪ̯ˈɛ	ǐː	1.2321649219876043	5.093211424328495
ɪ̯ˈɛ	iː	2.7678201109849367	5.093211424328495
ɫ	l	0.23293525621419697	5.093211424328495
ɫ	-	2.7456663626305486	5.093211424328495
ɲ	n	0.46465003524939	5.093211424328495
ɲ	ɲ	1.860644922735697	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʋ	ʋ	-0.0	5.093211424328495
ʎ	l	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʦ	ʦ	0.2799944734282145	5.093211424328495
ʦ	c	2.503029872081224	5.093211424328495
ʧ	ʧ	-0.0	5.093211424328495
ˈa	ê	1.36268198385342	5.093211424328495
ˈa	â	1.8431016299579548	5.093211424328495
ˈa	âː	2.330135575492725	5.093211424328495
ˈa	ǎː	2.9045057394579845	5.093211424328495
ˈi	î	0.6781158647783538	5.093211424328495
ˈi	îː	1.4149642361457946	5.093211424328495
ˈr̩	r̩̂	-0.0	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈæ	êː	-0.0	5.093211424328495
ˈɔ	ô	1.3126546334036797	5.093211424328495
ˈɔ	ôː	1.470991741517186	5.093211424328495
ˈɔ	o	2.078951694486081	5.093211424328495
ˈɛ	e	1.1711291080147173	5.093211424328495
ˈɛ	îː	1.752640589690046	5.093211424328495
ˈɛ	ê	2.2952206220946167	5.093211424328495
ˈɛ	î	4.173155346937515	5.093211424328495
ˈɫ̩	ûː	-0.0	5.093211424328495
