Phone1	PhonEnv	Phone2	Surprisal
k	#|S|	k	0.095
k	#|S|	-	3.977
k	#|S|<	k	0.07
k	#|S|<	-	4.392
k	#|S|<_F	k	0.056
k	#|S|<_F	-	4.714
k	#|S|<_R	k	0.056
k	#|S|<_R	-	4.714
k	#|S|F	k	0.07
k	#|S|F	-	4.392
k	#|S|R	k	0.07
k	#|S|R	-	4.392
k	=|S|	-	0.454
k	=|S|	k	1.89
k	=|S|<	-	0.326
k	=|S|<	k	2.305
k	>|S|	k	0.633
k	>|S|	-	2.768
k	>|S|#	k	2.305
k	>|S|#	-	4.392
k	>|S|<	k	0.293
k	>|S|<	-	2.442
k	>|S|<_F	k	0.056
k	>|S|<_F	-	4.714
k	>|S|F	k	0.07
k	>|S|F	-	4.392
k	F_>|S|	k	0.616
k	F_>|S|	-	4.392
k	F_>|S|#	k	2.627
k	F_>|S|#	-	4.714
k	F_>|S|<	k	0.056
k	F_>|S|<	-	4.714
k	F_>|S|<_F	k	0.047
k	F_>|S|F	k	0.056
k	F_>|S|F	-	4.714
k	F|S|	k	0.578
k	F|S|	-	3.977
k	F|S|#	k	2.305
k	F|S|#	-	4.392
k	F|S|<	k	0.07
k	F|S|<	-	4.392
k	F|S|<_F	k	0.056
k	F|S|<_F	-	4.714
k	F|S|F	k	0.07
k	F|S|F	-	4.392
k	|S|#	k	1.89
k	|S|#	-	3.977
k	|S|<	k	0.305
k	|S|<	-	2.392
k	|S|<_F	k	0.07
k	|S|<_F	-	4.392
k	|S|<_R	k	0.07
k	|S|<_R	-	4.392
k	|S|F	k	0.095
k	|S|F	-	3.977
k	|S|R	k	0.095
k	|S|R	-	3.977
k_ɔ	#|S|	k	0.0
k_ɔ	#|S|>	k	0.0
k_ɔ	#|S|>_R	k	0.0
k_ɔ	#|S|R	k	0.0
k_ɔ	|S|>	k	0.0
k_ɔ	|S|>_R	k	0.0
k_ɔ	|S|R	k	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	0.322
lʲ	#|S|	-	2.322
lʲ	#|S|<	l	0.322
lʲ	#|S|<	-	2.322
lʲ	#|S|<_F	l	0.396
lʲ	#|S|<_F	-	2.059
lʲ	#|S|F	l	0.391
lʲ	#|S|F	-	2.074
lʲ	>|S|	l	0.829
lʲ	>|S|	-	2.829
lʲ	>|S|#	l	2.322
lʲ	>|S|#	-	4.322
lʲ	>|S|<	l	0.322
lʲ	>|S|<	-	2.322
lʲ	>|S|<_F	l	0.059
lʲ	>|S|<_F	-	4.644
lʲ	>|S|F	l	0.074
lʲ	>|S|F	-	4.322
lʲ	F_>|S|	l	1.152
lʲ	F_>|S|	-	4.322
lʲ	F_>|S|#	l	2.644
lʲ	F_>|S|#	-	4.644
lʲ	F_>|S|<	l	0.059
lʲ	F_>|S|<	-	4.644
lʲ	F|S|	l	1.032
lʲ	F|S|	-	3.907
lʲ	F|S|#	l	2.322
lʲ	F|S|#	-	4.322
lʲ	F|S|<	l	0.074
lʲ	F|S|<	-	4.322
lʲ	|S|#	l	1.907
lʲ	|S|#	-	3.907
lʲ	|S|<	l	0.322
lʲ	|S|<	-	2.322
lʲ	|S|<_F	l	0.247
lʲ	|S|<_F	-	2.67
lʲ	|S|F	l	0.255
lʲ	|S|F	-	2.627
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.0
mʲ	#|S|<	m_j	0.0
mʲ	#|S|<_F	m_j	0.0
mʲ	#|S|F	m_j	0.0
mʲ	>|S|	m_j	0.0
mʲ	>|S|<	m_j	0.0
mʲ	>|S|<_F	m_j	0.0
mʲ	>|S|F	m_j	0.0
mʲ	F_>|S|	m_j	0.0
mʲ	F_>|S|<	m_j	0.0
mʲ	F_>|S|<_F	m_j	0.0
mʲ	F_>|S|F	m_j	0.0
mʲ	F|S|	m_j	0.0
mʲ	F|S|<	m_j	0.0
mʲ	F|S|<_F	m_j	0.0
mʲ	F|S|F	m_j	0.0
mʲ	|S|<	m_j	0.0
mʲ	|S|<_F	m_j	0.0
mʲ	|S|F	m_j	0.0
n	#|S|	n	0.7
n	#|S|	ɲ	1.379
n	#|S|<	n	0.77
n	#|S|<	ɲ	1.274
n	#|S|<_F	ɲ	0.267
n	#|S|<_F	n	2.563
n	#|S|F	ɲ	0.343
n	#|S|F	n	2.241
n	<|S|	n	0.076
n	<|S|	ɲ	4.285
n	<|S|<	n	0.057
n	<|S|<	ɲ	4.7
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	<|S|F	ɲ	4.7
n	>|S|	n	0.502
n	>|S|	ɲ	3.16
n	>|S|#	n	2.241
n	>|S|#	ɲ	4.7
n	>|S|<	n	0.057
n	>|S|<	ɲ	4.7
n	>|S|<_F	n	0.045
n	>|S|>	n	0.77
n	>|S|>	ɲ	1.274
n	>|S|F	n	0.057
n	>|S|F	ɲ	4.7
n	F_>|S|	n	0.42
n	F_>|S|	ɲ	4.7
n	F_>|S|#	n	2.563
n	F_>|S|<	n	0.045
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.045
n	F_>|S|F	n	0.045
n	F|S|	n	0.399
n	F|S|	ɲ	4.285
n	F|S|#	n	2.241
n	F|S|#	ɲ	4.7
n	F|S|<	n	0.057
n	F|S|<	ɲ	4.7
n	F|S|<_F	n	0.045
n	F|S|>	n	0.057
n	F|S|>	ɲ	4.7
n	F|S|F	n	0.057
n	F|S|F	ɲ	4.7
n	|S|#	n	1.826
n	|S|#	ɲ	4.285
n	|S|<	n	0.171
n	|S|<	ɲ	3.16
n	|S|<_F	n	0.257
n	|S|<_F	ɲ	2.613
n	|S|>	n	0.7
n	|S|>	ɲ	1.379
n	|S|F	n	0.256
n	|S|F	ɲ	2.622
nʲ	#|S|	n	0.415
nʲ	#|S|	ɲ	2.0
nʲ	#|S|<	n	0.3
nʲ	#|S|<	ɲ	2.415
nʲ	#|S|<_F	n	0.234
nʲ	#|S|<_F	ɲ	2.737
nʲ	#|S|F	n	0.3
nʲ	#|S|F	ɲ	2.415
nʲ	>|S|	ɲ	0.126
nʲ	>|S|	n	3.585
nʲ	>|S|#	ɲ	0.093
nʲ	>|S|#	n	4.0
nʲ	>|S|<	ɲ	0.093
nʲ	>|S|<	n	4.0
nʲ	>|S|<_F	ɲ	0.074
nʲ	>|S|<_F	n	4.322
nʲ	>|S|F	ɲ	0.093
nʲ	>|S|F	n	4.0
nʲ	F_>|S|	ɲ	0.093
nʲ	F_>|S|	n	4.0
nʲ	F_>|S|#	ɲ	0.074
nʲ	F_>|S|#	n	4.322
nʲ	F|S|	ɲ	0.126
nʲ	F|S|	n	3.585
nʲ	F|S|#	ɲ	0.093
nʲ	F|S|#	n	4.0
nʲ	|S|#	ɲ	0.126
nʲ	|S|#	n	3.585
nʲ	|S|<	n	0.922
nʲ	|S|<	ɲ	1.082
nʲ	|S|<_F	n	0.83
nʲ	|S|<_F	ɲ	1.193
nʲ	|S|F	n	0.922
nʲ	|S|F	ɲ	1.082
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.164
r	#|S|	ʐ	4.217
r	#|S|<	r	0.121
r	#|S|<	ʐ	4.632
r	#|S|<_F	r	0.096
r	#|S|F	r	0.121
r	#|S|F	ʐ	4.632
r	<|S|	r	0.638
r	<|S|	ʐ̊	2.33
r	<|S|	ʐ	2.867
r	<|S|<	r	0.648
r	<|S|<	ʐ̊	2.24
r	<|S|<	ʐ	2.899
r	<|S|<_F	r	1.135
r	<|S|<_F	ʐ̊	1.559
r	<|S|<_F	ʐ	2.379
r	<|S|F	r	1.091
r	<|S|F	ʐ̊	1.625
r	<|S|F	ʐ	2.393
r	>|S|	r	0.769
r	>|S|	ʐ	2.601
r	>|S|	a_r	3.698
r	>|S|	ʐ̊	4.058
r	>|S|#	ʐ̊	2.521
r	>|S|#	r	2.562
r	>|S|#	ʐ	4.632
r	>|S|<	r	0.504
r	>|S|<	ʐ	1.974
r	>|S|<_F	ʐ	0.822
r	>|S|<_F	r	1.314
r	>|S|>	r	0.691
r	>|S|>	a_r	1.661
r	>|S|>	ʐ	4.632
r	>|S|>_N	a_r	0.299
r	>|S|>_N	r	2.884
r	>|S|F	ʐ	0.888
r	>|S|F	r	1.254
r	>|S|N	a_r	0.384
r	>|S|N	r	2.562
r	>|S|N	ʐ	4.632
r	F_>|S|	r	1.127
r	F_>|S|	ʐ	2.683
r	F_>|S|	ʐ̊	3.61
r	F_>|S|	a_r	3.76
r	F_>|S|#	ʐ̊	2.479
r	F_>|S|#	r	2.884
r	F_>|S|<	r	0.901
r	F_>|S|<	ʐ	1.21
r	F_>|S|<_F	ʐ	0.78
r	F_>|S|<_F	r	1.356
r	F_>|S|>	r	0.443
r	F_>|S|>	a_r	2.232
r	F_>|S|F	ʐ	0.822
r	F_>|S|F	r	1.314
r	F|S|	r	1.052
r	F|S|	ʐ	2.677
r	F|S|	ʐ̊	3.581
r	F|S|	a_r	3.78
r	F|S|#	ʐ̊	2.521
r	F|S|#	r	2.562
r	F|S|#	ʐ	4.632
r	F|S|<	r	0.877
r	F|S|<	ʐ	1.268
r	F|S|<_F	ʐ	0.822
r	F|S|<_F	r	1.314
r	F|S|>	r	0.45
r	F|S|>	a_r	2.296
r	F|S|>	ʐ	4.632
r	F|S|F	ʐ	0.888
r	F|S|F	r	1.254
r	|S|#	r	2.147
r	|S|#	ʐ̊	2.594
r	|S|#	ʐ	4.217
r	|S|<	r	0.503
r	|S|<	ʐ	2.418
r	|S|<	ʐ̊	3.546
r	|S|<_F	r	1.053
r	|S|<_F	ʐ	1.503
r	|S|<_F	ʐ̊	2.745
r	|S|>	r	0.676
r	|S|>	a_r	1.795
r	|S|>	ʐ	4.217
r	|S|>_N	a_r	0.384
r	|S|>_N	r	2.562
r	|S|>_N	ʐ	4.632
r	|S|F	r	0.99
r	|S|F	ʐ	1.593
r	|S|F	ʐ̊	2.802
r	|S|N	a_r	0.539
r	|S|N	r	2.147
r	|S|N	ʐ	4.217
rʲ	#|S|	ʐ	0.848
rʲ	#|S|<	ʐ	1.0
rʲ	#|S|<_F	ʐ	1.1
rʲ	#|S|F	ʐ	1.0
rʲ	>|S|	ʐ	0.0
rʲ	>|S|<	ʐ	0.0
rʲ	>|S|<_F	ʐ	0.0
rʲ	>|S|F	ʐ	0.0
rʲ	|S|<	ʐ	0.447
rʲ	|S|<_F	ʐ	0.515
rʲ	|S|F	ʐ	0.447
s	#|S|	s	0.337
s	#|S|	ɕ	2.264
s	#|S|<	s	0.25
s	#|S|<	ɕ	2.653
s	#|S|<_F	s	0.077
s	#|S|<_F	ɕ	4.261
s	#|S|<_N	ɕ	0.231
s	#|S|<_N	s	2.758
s	#|S|>	s	0.546
s	#|S|>	ɕ	1.666
s	#|S|>_N	ɕ	0.231
s	#|S|>_N	s	2.758
s	#|S|F	s	0.097
s	#|S|F	ɕ	3.939
s	#|S|N	ɕ	0.295
s	#|S|N	s	2.436
s	>|S|	s	0.787
s	>|S|	ɕ	1.979
s	>|S|#	s	2.436
s	>|S|#	ɕ	3.939
s	>|S|<	s	0.097
s	>|S|<	ɕ	3.939
s	>|S|<_F	s	0.077
s	>|S|<_F	ɕ	4.261
s	>|S|<_N	s	0.077
s	>|S|<_N	ɕ	4.261
s	>|S|>	s	0.837
s	>|S|>	ɕ	1.184
s	>|S|F	s	0.097
s	>|S|F	ɕ	3.939
s	>|S|N	s	0.097
s	>|S|N	ɕ	3.939
s	F_>|S|	s	0.928
s	F_>|S|	ɕ	1.89
s	F_>|S|#	s	2.758
s	F_>|S|#	ɕ	4.261
s	F_>|S|<	s	0.077
s	F_>|S|<	ɕ	4.261
s	F_>|S|>	s	0.725
s	F_>|S|>	ɕ	1.34
s	F|S|	s	0.864
s	F|S|	ɕ	1.896
s	F|S|#	s	2.436
s	F|S|#	ɕ	3.939
s	F|S|<	s	0.097
s	F|S|<	ɕ	3.939
s	F|S|>	s	0.705
s	F|S|>	ɕ	1.371
s	|S|#	s	2.021
s	|S|#	ɕ	3.524
s	|S|<	s	0.222
s	|S|<	ɕ	2.811
s	|S|<_F	s	0.097
s	|S|<_F	ɕ	3.939
s	|S|<_N	s	0.837
s	|S|<_N	ɕ	1.184
s	|S|>	s	0.713
s	|S|>	ɕ	1.359
s	|S|>_N	ɕ	0.295
s	|S|>_N	s	2.436
s	|S|F	s	0.131
s	|S|F	ɕ	3.524
s	|S|N	ɕ	0.912
s	|S|N	s	1.094
s_ɑ	#|S|	s_a	0.0
s_ɑ	#|S|>	s_a	0.0
s_ɑ	#|S|>_A	s_a	0.0
s_ɑ	#|S|A	s_a	0.0
s_ɑ	>|S|	s_a	0.0
s_ɑ	>|S|#	s_a	0.0
s_ɑ	|S|#	s_a	0.0
s_ɑ	|S|>	s_a	0.0
s_ɑ	|S|>_A	s_a	0.0
s_ɑ	|S|A	s_a	0.0
sʲ	#|S|	ɕ	0.585
sʲ	#|S|<	ɕ	0.415
sʲ	#|S|<_F	ɕ	0.737
sʲ	#|S|>	ɕ	2.0
sʲ	#|S|F	ɕ	0.678
sʲ	>|S|	ɕ	0.0
sʲ	>|S|<	ɕ	0.0
sʲ	>|S|<_F	ɕ	0.0
sʲ	>|S|>	ɕ	0.0
sʲ	>|S|F	ɕ	0.0
sʲ	F_>|S|	ɕ	0.0
sʲ	F_>|S|<	ɕ	0.0
sʲ	F_>|S|<_F	ɕ	0.0
sʲ	F_>|S|>	ɕ	0.0
sʲ	F_>|S|F	ɕ	0.0
sʲ	F|S|	ɕ	0.0
sʲ	F|S|<	ɕ	0.0
sʲ	F|S|<_F	ɕ	0.0
sʲ	F|S|>	ɕ	0.0
sʲ	F|S|F	ɕ	0.0
sʲ	|S|<	ɕ	0.17
sʲ	|S|<_F	ɕ	0.415
sʲ	|S|>	ɕ	0.363
sʲ	|S|F	ɕ	0.363
t	#|S|	t	0.585
t	#|S|<	t	0.678
t	#|S|<_F	t	2.322
t	#|S|<_R	t	0.0
t	#|S|F	t	2.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.222
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|=	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|=	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.181
t	|S|<_F	t	0.559
t	|S|<_R	t	0.0
t	|S|=	t	0.0
t	|S|F	t	0.485
t	|S|R	t	0.0
t_e	>|S|	ʨ	0.0
t_e	>|S|#	ʨ	0.0
t_e	F_>|S|	ʨ	0.0
t_e	F_>|S|#	ʨ	0.0
t_e	F|S|	ʨ	0.0
t_e	F|S|#	ʨ	0.0
t_e	|S|#	ʨ	0.0
tʲ	#|S|	ʨ	0.186
tʲ	#|S|	ɲ_ʨ	3.044
tʲ	#|S|<	ʨ	0.138
tʲ	#|S|<	ɲ_ʨ	3.459
tʲ	#|S|<_F	ʨ	0.109
tʲ	#|S|<_F	ɲ_ʨ	3.781
tʲ	#|S|F	ʨ	0.138
tʲ	#|S|F	ɲ_ʨ	3.459
tʲ	>|S|	ʨ	0.874
tʲ	>|S|	ɲ_ʨ	1.366
tʲ	>|S|#	ʨ	0.905
tʲ	>|S|#	ɲ_ʨ	1.102
tʲ	>|S|<	ʨ	0.905
tʲ	>|S|<	ɲ_ʨ	3.459
tʲ	>|S|<_F	ʨ	2.974
tʲ	>|S|<_F	ɲ_ʨ	3.781
tʲ	>|S|F	ʨ	2.652
tʲ	>|S|F	ɲ_ʨ	3.459
tʲ	|S|#	ʨ	0.874
tʲ	|S|#	ɲ_ʨ	1.138
tʲ	|S|<	ʨ	0.49
tʲ	|S|<	ɲ_ʨ	3.044
tʲ	|S|<_F	ʨ	0.905
tʲ	|S|<_F	ɲ_ʨ	3.459
tʲ	|S|F	ʨ	0.874
tʲ	|S|F	ɲ_ʨ	3.044
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_A	-	0.0
u	<|S|A	-	0.0
u	|S|>	-	0.0
