Phone1	PhonEnv	Phone2	Surprisal
d̥	F|S|#	d̥	1.315
d̥	F|S|#	-	1.914
d̥	F|S|#	t	2.128
d̥	F|S|#	d	3.852
d̥	F|S|<	d	0.663
d̥	F|S|<	dʲ	2.248
d̥	F|S|<	t	3.267
d̥	F|S|<_N	d	0.225
d̥	F|S|<_N	t	3.589
d̥	F|S|N	d	0.288
d̥	F|S|N	t	3.267
d̥	|S|#	t	1.354
d̥	|S|#	d̥	2.345
d̥	|S|#	dʲ	2.779
d̥	|S|#	d	3.437
d̥	|S|#	-	3.482
d̥	|S|#	z̥	3.567
d̥	|S|<	t	1.202
d̥	|S|<	d	1.232
d̥	|S|<	dʲ	4.343
d̥	|S|<	-	4.679
d̥	|S|<	d̥	4.8
d̥	|S|<_F	t	1.062
d̥	|S|<_F	d	1.171
d̥	|S|<_N	d	0.288
d̥	|S|<_N	t	3.267
d̥	|S|<_R	d	0.813
d̥	|S|<_R	t	1.499
d̥	|S|F	t	1.084
d̥	|S|F	d	1.232
d̥	|S|F	d̥	4.8
d̥	|S|F	dʲ	5.022
d̥	|S|N	d	0.398
d̥	|S|N	t	2.852
d̥	|S|N	d̥	4.8
d̥	|S|N	dʲ	5.022
d̥	|S|R	d	0.898
d̥	|S|R	t	1.471
d̥	|S|R	d̥	4.8
d̥	|S|R	dʲ	5.022
d̥_n	>|S|	d̥	1.222
d̥_n	>|S|	dʲ_ə	1.807
d̥_n	>|S|	ə	1.807
d̥_n	>|S|#	d̥	1.222
d̥_n	>|S|#	dʲ_ə	1.807
d̥_n	>|S|#	ə	1.807
d̥_n	F_>|S|	d̥	1.052
d̥_n	F_>|S|	dʲ_ə	1.163
d̥_n	F_>|S|	ə	3.807
d̥_n	F_>|S|#	d̥	1.042
d̥_n	F_>|S|#	dʲ_ə	1.129
d̥_n	F_>|S|#	ə	4.129
d̥_n	F|S|	d̥	1.07
d̥_n	F|S|	dʲ_ə	1.222
d̥_n	F|S|	ə	3.392
d̥_n	F|S|#	d̥	1.052
d̥_n	F|S|#	dʲ_ə	1.163
d̥_n	F|S|#	ə	3.807
d̥_n	|S|#	d̥	1.222
d̥_n	|S|#	dʲ_ə	1.807
d̥_n	|S|#	ə	1.807
eː	<|S|	ɛi̯	0.0
eː	<|S|#	ɛi̯	0.0
eː	|S|#	ɛi̯	0.0
f	#|S|	f	0.047
f	#|S|	v̥	4.977
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	f	1.729
f	>|S|	v̥	2.475
f	>|S|#	v̥	2.07
f	>|S|#	f	2.144
f	>|S|<	f	2.144
f	>|S|<_F	f	2.466
f	>|S|F	f	2.144
f	F_>|S|	f	2.144
f	F_>|S|	v̥	2.243
f	F_>|S|#	v̥	2.191
f	F_>|S|#	f	2.466
f	F|S|	f	1.729
f	F|S|	v̥	2.333
f	F|S|#	f	2.144
f	F|S|#	v̥	2.243
f	|S|#	f	1.729
f	|S|#	v̥	2.17
f	|S|<	f	0.144
f	|S|<	v̥	4.977
f	|S|<_F	f	0.342
f	|S|<_R	f	0.035
f	|S|F	f	0.319
f	|S|F	v̥	4.977
f	|S|R	f	0.047
f	|S|R	v̥	4.977
f_ˈi	#|S|	f	0.0
f_ˈi	#|S|<	f	0.0
f_ˈi	#|S|>	f	0.0
f_ˈi	#|S|>_N	f	0.0
f_ˈi	#|S|N	f	0.0
f_ˈi	|S|<	f	0.0
f_ˈi	|S|>	f	0.0
f_ˈi	|S|>_N	f	0.0
f_ˈi	|S|N	f	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	l	2.17
j	#|S|	l_ə	4.17
j	#|S|	lʲ	4.17
j	#|S|<	l	2.585
j	#|S|<	l_ə	4.585
j	#|S|<	lʲ	4.585
j	>|S|	l	0.791
j	>|S|	l_ə	2.791
j	>|S|	lʲ	2.791
j	>|S|#	lʲ	2.126
j	>|S|#	l	2.585
j	>|S|#	l_ə	4.585
j	>|S|>	l	0.49
j	>|S|>	l_ə	2.49
j	>|S|>	lʲ	3.186
j	>|S|>_N	l	0.1
j	>|S|>_N	l_ə	4.907
j	>|S|>_N	lʲ	4.907
j	>|S|N	l	0.126
j	>|S|N	l_ə	4.585
j	>|S|N	lʲ	4.585
j	F_>|S|	l	0.126
j	F_>|S|	l_ə	4.585
j	F_>|S|	lʲ	4.585
j	F_>|S|>	l	0.1
j	F_>|S|>	l_ə	4.907
j	F_>|S|>	lʲ	4.907
j	F|S|	l	0.17
j	F|S|	l_ə	4.17
j	F|S|	lʲ	4.17
j	F|S|>	l	0.126
j	F|S|>	l_ə	4.585
j	F|S|>	lʲ	4.585
j	|S|#	l	2.17
j	|S|#	lʲ	2.17
j	|S|#	l_ə	4.17
j	|S|<	l	2.17
j	|S|<	l_ə	4.17
j	|S|<	lʲ	4.17
j	|S|>	l	0.5
j	|S|>	l_ə	2.5
j	|S|>	lʲ	3.106
j	|S|>_N	l	0.126
j	|S|>_N	l_ə	4.585
j	|S|>_N	lʲ	4.585
j	|S|N	l	0.17
j	|S|N	l_ə	4.17
j	|S|N	lʲ	4.17
j_d̥	>|S|	lʲ	0.0
j_d̥	>|S|#	lʲ	0.0
j_d̥	|S|#	lʲ	0.0
j_f	>|S|	l_v	0.0
j_f	>|S|<	l_v	0.0
j_f	F_>|S|	l_v	0.0
j_f	F_>|S|<	l_v	0.0
j_f	F|S|	l_v	0.0
j_f	F|S|<	l_v	0.0
j_f	|S|<	l_v	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.233
l	#|S|	j	2.747
l	#|S|<	l	0.247
l	#|S|<	j	2.669
l	#|S|<_F	l	0.352
l	#|S|<_F	j	2.206
l	#|S|F	l	0.337
l	#|S|F	j	2.263
l	<|S|	l	0.041
l	<|S|	j	5.17
l	<|S|#	l	0.03
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	|S|#	l	0.041
l	|S|#	j	5.17
l	|S|<	l	0.138
l	|S|<	j	3.454
l	|S|<_F	l	0.227
l	|S|<_F	j	2.778
l	|S|F	l	0.216
l	|S|F	j	2.848
m	#|S|	m	0.18
m	#|S|	v_ə	4.524
m	#|S|<	m	0.178
m	#|S|<	v_ə	4.939
m	#|S|<_F	m	0.37
m	#|S|F	m	0.359
m	#|S|F	v_ə	4.939
m	>|S|	m	0.34
m	>|S|	v_ə	2.569
m	>|S|#	m	0.43
m	>|S|#	v_ə	1.957
m	>|S|<	m	0.048
m	>|S|<	v_ə	4.939
m	>|S|<_F	m	0.038
m	>|S|>	m	2.202
m	>|S|>	v_ə	4.939
m	>|S|F	m	0.048
m	>|S|F	v_ə	4.939
m	F_>|S|	m	0.543
m	F_>|S|	v_ə	2.184
m	F_>|S|#	m	0.613
m	F_>|S|#	v_ə	1.531
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.032
m	F_>|S|>	m	2.524
m	F_>|S|F	m	0.038
m	F|S|	m	0.501
m	F|S|	v_ə	2.251
m	F|S|#	m	0.583
m	F|S|#	v_ə	1.588
m	F|S|<	m	0.048
m	F|S|<	v_ə	4.939
m	F|S|<_F	m	0.038
m	F|S|>	m	2.202
m	F|S|>	v_ə	4.939
m	F|S|F	m	0.048
m	F|S|F	v_ə	4.939
m	|S|#	m	0.403
m	|S|#	v_ə	2.038
m	|S|<	m	0.138
m	|S|<	v_ə	4.524
m	|S|<_F	m	0.217
m	|S|<_F	v_ə	4.939
m	|S|>	m	1.787
m	|S|>	v_ə	4.524
m	|S|F	m	0.215
m	|S|F	v_ə	4.524
n	#|S|	n	2.273
n	#|S|	ə	2.3
n	#|S|	-	4.858
n	#|S|<	ə	2.366
n	#|S|<	n	2.688
n	#|S|<_F	ə	1.636
n	#|S|<_F	n	3.01
n	#|S|F	ə	1.649
n	#|S|F	n	2.688
n	<|S|	ə	0.975
n	<|S|	n	1.421
n	<|S|	-	3.085
n	<|S|#	ə	0.726
n	<|S|#	n	1.931
n	<|S|#	-	2.91
n	<|S|<	n	0.144
n	<|S|<	ə	3.858
n	<|S|<_F	n	0.114
n	<|S|<_F	ə	4.18
n	<|S|F	n	0.144
n	<|S|F	ə	3.858
n	>|S|	n	0.434
n	>|S|	ə	2.656
n	>|S|	-	3.305
n	>|S|#	n	0.725
n	>|S|#	ə	1.438
n	>|S|<	n	0.144
n	>|S|<	ə	3.858
n	>|S|<_F	n	0.114
n	>|S|<_F	ə	4.18
n	>|S|>	n	0.479
n	>|S|>	-	2.229
n	>|S|>	ə	3.858
n	>|S|F	n	0.144
n	>|S|F	ə	3.858
n	F_>|S|	n	0.301
n	F_>|S|	ə	3.11
n	F_>|S|	-	3.781
n	F_>|S|#	n	0.466
n	F_>|S|#	ə	1.97
n	F_>|S|<	n	0.114
n	F_>|S|<	ə	4.18
n	F_>|S|<_F	n	0.094
n	F_>|S|<_F	ə	4.443
n	F_>|S|>	n	0.304
n	F_>|S|>	-	2.889
n	F_>|S|>	ə	4.18
n	F_>|S|F	n	0.114
n	F_>|S|F	ə	4.18
n	F|S|	n	0.34
n	F|S|	ə	2.904
n	F|S|	-	3.715
n	F|S|#	n	0.479
n	F|S|#	ə	1.963
n	F|S|<	n	0.144
n	F|S|<	ə	3.858
n	F|S|<_F	n	0.114
n	F|S|<_F	ə	4.18
n	F|S|>	n	0.325
n	F|S|>	-	2.91
n	F|S|>	ə	3.858
n	F|S|F	n	0.144
n	F|S|F	ə	3.858
n	|S|#	ə	1.056
n	|S|#	n	1.221
n	|S|#	-	3.473
n	|S|<	n	0.766
n	|S|<	ə	2.841
n	|S|<	-	4.858
n	|S|<_F	n	0.61
n	|S|<_F	ə	2.715
n	|S|>	n	0.5
n	|S|>	-	2.314
n	|S|>	ə	3.443
n	|S|F	n	0.619
n	|S|F	ə	2.591
n	|S|F	-	4.858
n_d̥	>|S|	n	0.585
n_d̥	>|S|	nʲ	1.585
n_d̥	>|S|#	n	0.748
n_d̥	>|S|#	nʲ	1.305
n_d̥	>|S|<	n	0.126
n_d̥	>|S|<	nʲ	3.585
n_d̥	>|S|<_F	n	0.1
n_d̥	>|S|<_F	nʲ	3.907
n_d̥	>|S|F	n	0.126
n_d̥	>|S|F	nʲ	3.585
n_d̥	F_>|S|	n	0.126
n_d̥	F_>|S|	nʲ	3.585
n_d̥	F_>|S|#	n	0.1
n_d̥	F_>|S|#	nʲ	3.907
n_d̥	F|S|	n	0.17
n_d̥	F|S|	nʲ	3.17
n_d̥	F|S|#	n	0.126
n_d̥	F|S|#	nʲ	3.585
n_d̥	|S|#	n	0.729
n_d̥	|S|#	nʲ	1.333
n_d̥	|S|<	n	0.17
n_d̥	|S|<	nʲ	3.17
n_d̥	|S|<_F	n	0.126
n_d̥	|S|<_F	nʲ	3.585
n_d̥	|S|F	n	0.17
n_d̥	|S|F	nʲ	3.17
n_ˈɑː	#|S|	n	0.0
n_ˈɑː	#|S|>	n	0.0
n_ˈɑː	#|S|>_N	n	0.0
n_ˈɑː	#|S|N	n	0.0
n_ˈɑː	|S|>	n	0.0
n_ˈɑː	|S|>_N	n	0.0
n_ˈɑː	|S|N	n	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.126
r	<|S|<	ʀ	0.142
r	<|S|<_F	ʀ	0.134
r	<|S|F	ʀ	0.126
r	|S|<	ʀ	0.401
r	|S|<_F	ʀ	0.491
r	|S|F	ʀ	0.427
s	#|S|	s	0.185
s	#|S|	tʲ	3.948
s	#|S|	t	4.17
s	#|S|<	s	0.137
s	#|S|<	tʲ	4.363
s	#|S|<	t	4.585
s	#|S|<_F	s	0.108
s	#|S|<_F	tʲ	4.684
s	#|S|<_F	t	4.907
s	#|S|F	s	0.137
s	#|S|F	tʲ	4.363
s	#|S|F	t	4.585
s	<|S|	s	0.185
s	<|S|	tʲ	3.948
s	<|S|	t	4.17
s	<|S|<	s	0.137
s	<|S|<	tʲ	4.363
s	<|S|<	t	4.585
s	>|S|	s	1.234
s	>|S|	tʲ	1.852
s	>|S|	t	2.075
s	>|S|#	s	1.197
s	>|S|#	tʲ	1.809
s	>|S|#	t	2.065
s	>|S|<	tʲ	1.744
s	>|S|<	t	1.778
s	>|S|<	s	2.646
s	>|S|<_F	s	2.968
s	>|S|<_F	tʲ	4.684
s	>|S|<_F	t	4.907
s	>|S|<_N	tʲ	1.188
s	>|S|<_N	t	1.206
s	>|S|<_N	s	2.968
s	>|S|F	s	2.646
s	>|S|F	tʲ	4.363
s	>|S|F	t	4.585
s	>|S|N	tʲ	1.239
s	>|S|N	t	1.263
s	>|S|N	s	2.646
s	F_>|S|	s	1.287
s	F_>|S|	t	1.778
s	F_>|S|	tʲ	2.082
s	F_>|S|#	s	1.049
s	F_>|S|#	t	1.737
s	F_>|S|#	tʲ	2.206
s	F_>|S|<	tʲ	1.71
s	F_>|S|<	t	1.737
s	F_>|S|<	s	2.968
s	F_>|S|<_F	s	3.231
s	F_>|S|<_F	tʲ	4.948
s	F_>|S|<_F	t	5.17
s	F_>|S|<_N	tʲ	1.155
s	F_>|S|<_N	t	1.17
s	F_>|S|<_N	s	3.231
s	F_>|S|F	s	2.968
s	F_>|S|F	tʲ	4.684
s	F_>|S|F	t	4.907
s	F_>|S|N	tʲ	1.188
s	F_>|S|N	t	1.206
s	F_>|S|N	s	2.968
s	F|S|	s	1.2
s	F|S|	t	1.848
s	F|S|	tʲ	2.111
s	F|S|#	s	1.02
s	F|S|#	t	1.778
s	F|S|#	tʲ	2.216
s	F|S|<	tʲ	1.744
s	F|S|<	t	1.778
s	F|S|<	s	2.646
s	F|S|<_F	s	2.968
s	F|S|<_F	tʲ	4.684
s	F|S|<_F	t	4.907
s	F|S|<_N	tʲ	1.188
s	F|S|<_N	t	1.206
s	F|S|<_N	s	2.968
s	F|S|F	s	2.646
s	F|S|F	tʲ	4.363
s	F|S|F	t	4.585
s	F|S|N	tʲ	1.239
s	F|S|N	t	1.263
s	F|S|N	s	2.646
s	|S|#	s	1.125
s	|S|#	tʲ	1.861
s	|S|#	t	2.114
s	|S|<	s	0.369
s	|S|<	tʲ	3.323
s	|S|<	t	3.464
s	|S|<_F	s	0.239
s	|S|<_F	tʲ	4.363
s	|S|<_F	t	4.585
s	|S|<_N	tʲ	1.239
s	|S|<_N	t	1.263
s	|S|<_N	s	2.646
s	|S|F	s	0.279
s	|S|F	tʲ	3.948
s	|S|F	t	4.17
s	|S|N	tʲ	1.329
s	|S|N	t	1.363
s	|S|N	s	2.231
s_n	>|S|	z_ə	0.0
s_n	>|S|#	z_ə	0.0
s_n	F_>|S|	z_ə	0.0
s_n	F_>|S|#	z_ə	0.0
s_n	F|S|	z_ə	0.0
s_n	F|S|#	z_ə	0.0
s_n	|S|#	z_ə	0.0
sː	>|S|	d	0.0
sː	>|S|<	d	0.0
sː	F_>|S|	d	0.0
sː	F_>|S|<	d	0.0
sː	F|S|	d	0.0
sː	F|S|<	d	0.0
sː	|S|<	d	0.0
x	>|S|	k	1.322
x	>|S|	x	1.585
x	>|S|	k_ə	2.907
x	>|S|	ɣ̥	2.907
x	>|S|#	k	0.92
x	>|S|#	ɣ̥	2.014
x	>|S|#	k_ə	2.832
x	>|S|#	x	3.585
x	>|S|<	k	0.737
x	>|S|<	k_ə	1.819
x	>|S|<	x	3.585
x	>|S|<	ɣ̥	4.907
x	>|S|<_F	k	0.184
x	>|S|<_F	x	3.907
x	>|S|<_N	k_ə	0.275
x	>|S|<_N	k	3.644
x	>|S|<_N	x	3.907
x	>|S|>	x	0.263
x	>|S|>	k	3.322
x	>|S|>	k_ə	4.907
x	>|S|>	ɣ̥	4.907
x	>|S|F	k	0.234
x	>|S|F	x	3.585
x	>|S|F	k_ə	4.907
x	>|S|F	ɣ̥	4.907
x	>|S|N	k_ə	0.352
x	>|S|N	k	3.322
x	>|S|N	x	3.585
x	>|S|N	ɣ̥	4.907
x	F_>|S|	k	1.074
x	F_>|S|	x	1.126
x	F_>|S|	k_ə	4.907
x	F_>|S|	ɣ̥	4.907
x	F_>|S|#	k	0.184
x	F_>|S|#	x	3.907
x	F_>|S|>	x	0.206
x	F_>|S|>	k	3.644
x	F|S|	k	1.1
x	F|S|	x	1.17
x	F|S|	k_ə	4.492
x	F|S|	ɣ̥	4.492
x	F|S|#	k	0.234
x	F|S|#	x	3.585
x	F|S|#	k_ə	4.907
x	F|S|#	ɣ̥	4.907
x	F|S|>	x	0.263
x	F|S|>	k	3.322
x	F|S|>	k_ə	4.907
x	F|S|>	ɣ̥	4.907
x	|S|#	k	0.959
x	|S|#	ɣ̥	2.09
x	|S|#	k_ə	2.84
x	|S|#	x	3.17
x	|S|<	k	0.791
x	|S|<	k_ə	1.907
x	|S|<	x	3.17
x	|S|<	ɣ̥	4.492
x	|S|<_F	k	0.234
x	|S|<_F	x	3.585
x	|S|<_F	k_ə	4.907
x	|S|<_F	ɣ̥	4.907
x	|S|<_N	k_ə	0.352
x	|S|<_N	k	3.322
x	|S|<_N	x	3.585
x	|S|<_N	ɣ̥	4.907
x	|S|>	x	0.363
x	|S|>	k	2.907
x	|S|>	k_ə	4.492
x	|S|>	ɣ̥	4.492
x	|S|F	k	0.322
x	|S|F	x	3.17
x	|S|F	k_ə	4.492
x	|S|F	ɣ̥	4.492
x	|S|N	k_ə	0.492
x	|S|N	k	2.907
x	|S|N	x	3.17
x	|S|N	ɣ̥	4.492
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ	0.888
ŋ	>|S|	nʲ	2.473
ŋ	>|S|	j_ə	3.058
ŋ	>|S|	ə	3.058
ŋ	>|S|#	ŋ	1.783
ŋ	>|S|#	nʲ	1.879
ŋ	>|S|#	j_ə	2.464
ŋ	>|S|#	ə	2.464
ŋ	>|S|<	ŋ	0.167
ŋ	>|S|<	nʲ	4.415
ŋ	>|S|<	j_ə	5.0
ŋ	>|S|<	ə	5.0
ŋ	>|S|<_F	ŋ	0.132
ŋ	>|S|<_F	nʲ	4.737
ŋ	>|S|>	ŋ	0.167
ŋ	>|S|>	nʲ	4.415
ŋ	>|S|>	j_ə	5.0
ŋ	>|S|>	ə	5.0
ŋ	>|S|F	ŋ	0.167
ŋ	>|S|F	nʲ	4.415
ŋ	>|S|F	j_ə	5.0
ŋ	>|S|F	ə	5.0
ŋ	F_>|S|	ŋ	1.452
ŋ	F_>|S|	nʲ	2.345
ŋ	F_>|S|	j_ə	2.464
ŋ	F_>|S|	ə	2.464
ŋ	F_>|S|#	nʲ	2.074
ŋ	F_>|S|#	j_ə	2.152
ŋ	F_>|S|#	ə	2.152
ŋ	F_>|S|#	ŋ	2.234
ŋ	F_>|S|<	ŋ	0.132
ŋ	F_>|S|<	nʲ	4.737
ŋ	F_>|S|>	ŋ	0.132
ŋ	F_>|S|>	nʲ	4.737
ŋ	F|S|	ŋ	1.368
ŋ	F|S|	nʲ	2.352
ŋ	F|S|	j_ə	2.515
ŋ	F|S|	ə	2.515
ŋ	F|S|#	nʲ	2.093
ŋ	F|S|#	ŋ	2.093
ŋ	F|S|#	j_ə	2.193
ŋ	F|S|#	ə	2.193
ŋ	F|S|<	ŋ	0.167
ŋ	F|S|<	nʲ	4.415
ŋ	F|S|<	j_ə	5.0
ŋ	F|S|<	ə	5.0
ŋ	F|S|>	ŋ	0.167
ŋ	F|S|>	nʲ	4.415
ŋ	F|S|>	j_ə	5.0
ŋ	F|S|>	ə	5.0
ŋ	|S|#	ŋ	1.64
ŋ	|S|#	nʲ	1.93
ŋ	|S|#	j_ə	2.515
ŋ	|S|#	ə	2.515
ŋ	|S|<	ŋ	0.227
ŋ	|S|<	nʲ	4.0
ŋ	|S|<	j_ə	4.585
ŋ	|S|<	ə	4.585
ŋ	|S|<_F	ŋ	0.167
ŋ	|S|<_F	nʲ	4.415
ŋ	|S|<_F	j_ə	5.0
ŋ	|S|<_F	ə	5.0
ŋ	|S|>	ŋ	0.227
ŋ	|S|>	nʲ	4.0
ŋ	|S|>	j_ə	4.585
ŋ	|S|>	ə	4.585
ŋ	|S|F	ŋ	0.227
ŋ	|S|F	nʲ	4.0
ŋ	|S|F	j_ə	4.585
ŋ	|S|F	ə	4.585
ɐ	<|S|	ʀ	1.081
ɐ	<|S|	ə_ʀ	1.176
ɐ	<|S|	ˈɔ_ʀ	3.984
ɐ	<|S|#	ə_ʀ	0.664
ɐ	<|S|#	ʀ	1.843
ɐ	<|S|#	ˈɔ_ʀ	4.247
ɐ	<|S|>	ʀ	0.303
ɐ	<|S|>	ə_ʀ	3.237
ɐ	<|S|>	ˈɔ_ʀ	3.585
ɐ	<|S|>_N	ʀ	0.652
ɐ	<|S|>_N	ˈɔ_ʀ	1.843
ɐ	<|S|>_N	ə_ʀ	3.559
ɐ	<|S|N	ʀ	0.669
ɐ	<|S|N	ˈɔ_ʀ	1.915
ɐ	<|S|N	ə_ʀ	3.237
ɐ	=|S|	ʀ	0.254
ɐ	=|S|	ə_ʀ	2.822
ɐ	=|S|#	ʀ	0.186
ɐ	=|S|#	ə_ʀ	3.237
ɐ	=|S|>	ʀ	0.186
ɐ	=|S|>	ə_ʀ	3.237
ɐ	=|S|>_N	ʀ	0.147
ɐ	=|S|>_N	ə_ʀ	3.559
ɐ	=|S|N	ʀ	0.186
ɐ	=|S|N	ə_ʀ	3.237
ɐ	F_<|S|	ʀ	0.349
ɐ	F_<|S|	ˈɔ_ʀ	3.199
ɐ	F_<|S|	ə_ʀ	3.237
ɐ	F_<|S|#	ʀ	0.652
ɐ	F_<|S|#	ˈɔ_ʀ	1.843
ɐ	F_<|S|#	ə_ʀ	3.559
ɐ	F_<|S|>	ʀ	0.147
ɐ	F_<|S|>	ə_ʀ	3.559
ɐ	F_<|S|>_N	ʀ	0.122
ɐ	F_<|S|>_N	ə_ʀ	3.822
ɐ	F_<|S|N	ʀ	0.147
ɐ	F_<|S|N	ə_ʀ	3.559
ɐ	F_=|S|	ʀ	0.186
ɐ	F_=|S|	ə_ʀ	3.237
ɐ	F_=|S|#	ʀ	0.147
ɐ	F_=|S|#	ə_ʀ	3.559
ɐ	F|S|	ʀ	0.388
ɐ	F|S|	ə_ʀ	2.822
ɐ	F|S|	ˈɔ_ʀ	3.407
ɐ	F|S|#	ʀ	0.533
ɐ	F|S|#	ˈɔ_ʀ	2.303
ɐ	F|S|#	ə_ʀ	3.237
ɐ	F|S|>	ʀ	0.186
ɐ	F|S|>	ə_ʀ	3.237
ɐ	F|S|>_N	ʀ	0.147
ɐ	F|S|>_N	ə_ʀ	3.559
