Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	l	2.379
l	|S|F	l	1.177
l	|S|F	lˀ	2.826
l_ə	>|S|	lˀ	0.0
l_ə	>|S|>	lˀ	0.0
l_ə	F_>|S|	lˀ	0.0
l_ə	F_>|S|>	lˀ	0.0
l_ə	F|S|	lˀ	0.0
l_ə	F|S|>	lˀ	0.0
l_ə	|S|>	lˀ	0.0
l_ˈaː	#|S|	l	0.0
l_ˈaː	#|S|>	l	0.0
l_ˈaː	|S|>	l	0.0
m	#|S|	m	0.057
m	#|S|	mˀ	5.285
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.289
m	>|S|	mˀ	3.048
m	>|S|	wˀ	4.048
m	>|S|#	m	0.422
m	>|S|#	mˀ	2.563
m	>|S|#	wˀ	3.563
m	>|S|<	m	0.042
m	F_>|S|	m	0.042
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.034
m	F|S|	m	0.057
m	F|S|	mˀ	5.285
m	F|S|#	m	0.042
m	F|S|<	m	0.042
m	|S|#	m	0.393
m	|S|#	mˀ	2.653
m	|S|#	wˀ	3.653
m	|S|<	m	0.057
m	|S|<	mˀ	5.285
m	|S|<_F	m	0.042
m	|S|F	m	0.057
m	|S|F	mˀ	5.285
n	#|S|	n	2.755
n	#|S|	nˀ	4.17
n	#|S|	ə	4.755
n	#|S|	-	5.17
n	#|S|	n_ə	5.17
n	#|S|<	n	3.17
n	#|S|<	nˀ	4.585
n	#|S|<	ə	5.17
n	#|S|<_F	n	3.492
n	#|S|<_F	nˀ	4.907
n	#|S|F	n	3.17
n	#|S|F	nˀ	4.585
n	#|S|F	ə	5.17
n	>|S|	n	1.745
n	>|S|	nˀ	3.16
n	>|S|	ə	3.745
n	>|S|	-	4.16
n	>|S|	n_ə	4.16
n	>|S|	w_ə	4.745
n	>|S|	ˈeˀ	4.745
n	>|S|#	n	2.142
n	>|S|#	ə	3.548
n	>|S|#	nˀ	3.826
n	>|S|#	w_ə	4.548
n	>|S|#	ˈeˀ	4.548
n	>|S|<	n	1.041
n	>|S|<	nˀ	2.126
n	>|S|<	-	2.778
n	>|S|<	n_ə	3.585
n	>|S|<	ə	5.17
n	>|S|<_F	-	0.292
n	>|S|<_F	n	3.492
n	>|S|<_F	nˀ	4.907
n	>|S|>	n	1.62
n	>|S|>	n_ə	2.089
n	>|S|>	nˀ	2.748
n	>|S|>	-	2.966
n	>|S|>	ə	5.17
n	>|S|F	-	0.376
n	>|S|F	n	3.17
n	>|S|F	nˀ	4.585
n	>|S|F	ə	5.17
n	F_>|S|	n	0.957
n	F_>|S|	-	2.876
n	F_>|S|	nˀ	3.331
n	F_>|S|	n_ə	3.671
n	F_>|S|	w_ə	3.804
n	F_>|S|	ˈeˀ	3.804
n	F_>|S|	ə	5.17
n	F_>|S|#	n	0.538
n	F_>|S|#	w_ə	3.17
n	F_>|S|#	ˈeˀ	3.17
n	F_>|S|#	nˀ	4.907
n	F_>|S|<	n	1.791
n	F_>|S|<	nˀ	2.1
n	F_>|S|<	-	2.206
n	F_>|S|<	n_ə	2.206
n	F_>|S|<_F	-	0.239
n	F_>|S|<_F	n	3.755
n	F_>|S|<_F	nˀ	5.17
n	F_>|S|>	-	0.292
n	F_>|S|>	n	3.492
n	F_>|S|>	nˀ	4.907
n	F_>|S|F	-	0.292
n	F_>|S|F	n	3.492
n	F_>|S|F	nˀ	4.907
n	F|S|	n	0.98
n	F|S|	-	2.94
n	F|S|	nˀ	3.227
n	F|S|	n_ə	3.661
n	F|S|	w_ə	3.841
n	F|S|	ˈeˀ	3.841
n	F|S|	ə	4.755
n	F|S|#	n	0.57
n	F|S|#	w_ə	3.216
n	F|S|#	ˈeˀ	3.216
n	F|S|#	nˀ	4.585
n	F|S|#	ə	5.17
n	F|S|<	n	1.744
n	F|S|<	nˀ	2.126
n	F|S|<	-	2.263
n	F|S|<	n_ə	2.263
n	F|S|<	ə	5.17
n	F|S|<_F	-	0.292
n	F|S|<_F	n	3.492
n	F|S|<_F	nˀ	4.907
n	F|S|>	-	0.376
n	F|S|>	n	3.17
n	F|S|>	nˀ	4.585
n	F|S|>	ə	5.17
n	F|S|F	-	0.376
n	F|S|F	n	3.17
n	F|S|F	nˀ	4.585
n	F|S|F	ə	5.17
n	|S|#	n	1.996
n	|S|#	ə	3.501
n	|S|#	nˀ	3.622
n	|S|#	w_ə	4.501
n	|S|#	ˈeˀ	4.501
n	|S|#	-	5.17
n	|S|#	n_ə	5.17
n	|S|<	n	1.562
n	|S|<	nˀ	2.729
n	|S|<	-	3.454
n	|S|<	n_ə	4.07
n	|S|<	ə	4.755
n	|S|<_F	-	1.337
n	|S|<_F	n	3.17
n	|S|<_F	nˀ	4.585
n	|S|<_F	ə	5.17
n	|S|>	n	1.562
n	|S|>	n_ə	2.196
n	|S|>	nˀ	2.729
n	|S|>	-	3.023
n	|S|>	ə	4.755
n	|S|F	-	1.469
n	|S|F	n	2.755
n	|S|F	nˀ	4.17
n	|S|F	ə	4.755
n	|S|F	n_ə	5.17
n_d̥	>|S|	nˀ	0.363
n_d̥	>|S|	n_ə	2.17
n_d̥	>|S|#	nˀ	0.363
n_d̥	>|S|#	n_ə	2.17
n_d̥	|S|#	nˀ	0.363
n_d̥	|S|#	n_ə	2.17
n_ˈɜɪ̯	<|S|	n_ˈeˀ	0.0
n_ˈɜɪ̯	<|S|#	n_ˈeˀ	0.0
n_ˈɜɪ̯	|S|#	n_ˈeˀ	0.0
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	<|S|	-	0.497
s	<|S|	ð̞ˠ	1.778
s	<|S|#	-	0.356
s	<|S|#	ð̞ˠ	2.193
s	>|S|	ð̞ˠ	0.193
s	>|S|	-	3.585
s	>|S|#	ð̞ˠ	0.162
s	>|S|#	-	5.0
s	>|S|<	ð̞ˠ	0.245
s	>|S|<	-	2.678
s	F_>|S|	ð̞ˠ	0.162
s	F_>|S|	-	3.234
s	F_>|S|#	ð̞ˠ	0.037
s	F_>|S|#	-	5.322
s	F_>|S|<	ð̞ˠ	0.368
s	F_>|S|<	-	2.152
s	F|S|	ð̞ˠ	0.165
s	F|S|	-	3.206
s	F|S|#	ð̞ˠ	0.046
s	F|S|#	-	5.0
s	F|S|<	ð̞ˠ	0.356
s	F|S|<	-	2.193
s	|S|#	ð̞ˠ	0.256
s	|S|#	-	3.29
s	|S|<	ð̞ˠ	0.239
s	|S|<	-	2.71
t	>|S|	d̥	0.596
t	>|S|	s	3.297
t	>|S|	ð̞ˠ	3.297
t	>|S|	ð̞ˠ_ə	3.297
t	>|S|#	d̥	0.873
t	>|S|#	ð̞ˠ	2.724
t	>|S|#	ð̞ˠ_ə	2.724
t	>|S|#	s	3.493
t	>|S|<	d̥	0.274
t	>|S|<	s	3.058
t	>|S|<	ð̞ˠ	5.248
t	>|S|<	ð̞ˠ_ə	5.248
t	>|S|<_F	d̥	0.094
t	>|S|F	d̥	0.119
t	>|S|F	s	5.248
t	>|S|F	ð̞ˠ	5.248
t	>|S|F	ð̞ˠ_ə	5.248
t	F_>|S|	ð̞ˠ	1.317
t	F_>|S|	s	2.226
t	F_>|S|	ð̞ˠ_ə	2.226
t	F_>|S|	d̥	2.547
t	F_>|S|#	ð̞ˠ	0.851
t	F_>|S|#	ð̞ˠ_ə	1.797
t	F_>|S|#	d̥	2.869
t	F_>|S|<	s	0.284
t	F_>|S|<	d̥	2.869
t	F|S|	ð̞ˠ	1.441
t	F|S|	d̥	2.132
t	F|S|	s	2.309
t	F|S|	ð̞ˠ_ə	2.309
t	F|S|#	ð̞ˠ	0.926
t	F|S|#	ð̞ˠ_ə	1.856
t	F|S|#	d̥	2.547
t	F|S|#	s	5.248
t	F|S|<	s	0.365
t	F|S|<	d̥	2.547
t	F|S|<	ð̞ˠ	5.248
t	F|S|<	ð̞ˠ_ə	5.248
t	|S|#	d̥	0.833
t	|S|#	ð̞ˠ	2.774
t	|S|#	ð̞ˠ_ə	2.774
t	|S|#	s	3.464
t	|S|<	d̥	0.302
t	|S|<	s	3.078
t	|S|<	ð̞ˠ	4.833
t	|S|<	ð̞ˠ_ə	4.833
t	|S|<_F	d̥	0.119
t	|S|<_F	s	5.248
t	|S|<_F	ð̞ˠ	5.248
t	|S|<_F	ð̞ˠ_ə	5.248
t	|S|F	d̥	0.16
t	|S|F	s	4.833
t	|S|F	ð̞ˠ	4.833
t	|S|F	ð̞ˠ_ə	4.833
v	#|S|	ʋ	0.432
v	#|S|	w	4.087
v	#|S|<	ʋ	0.452
v	#|S|<	w	4.503
v	#|S|<_F	ʋ	0.052
v	#|S|<_F	w	4.824
v	#|S|F	ʋ	0.065
v	#|S|F	w	4.503
v	>|S|	w	0.84
v	>|S|	ʋ	1.865
v	>|S|<	w	0.721
v	>|S|<	ʋ	2.28
v	F_>|S|	w	0.333
v	F_>|S|	ʋ	2.28
v	F_>|S|<	w	0.26
v	F_>|S|<	ʋ	2.602
v	F|S|	w	0.463
v	F|S|	ʋ	1.865
v	F|S|<	w	0.333
v	F|S|<	ʋ	2.28
v	|S|<	ʋ	0.592
v	|S|<	w	2.814
v	|S|<_F	ʋ	0.065
v	|S|<_F	w	4.503
v	|S|F	ʋ	0.087
v	|S|F	w	4.087
w	<|S|	ʋ	0.206
w	<|S|<	ʋ	0.234
w	<|S|<_F	ʋ	0.322
w	<|S|F	ʋ	0.3
w	|S|<	ʋ	0.206
w	|S|<_F	ʋ	0.3
w	|S|F	ʋ	0.263
z	#|S|	s	0.09
z	#|S|	ɕ	4.054
z	#|S|<	s	0.09
z	#|S|<	ɕ	4.041
z	#|S|<_F	s	0.016
z	#|S|F	s	0.02
z	>|S|	s	0.027
z	>|S|<	s	0.02
z	>|S|<_F	s	0.016
z	>|S|F	s	0.02
z	|S|<	s	0.082
z	|S|<	ɕ	4.17
z	|S|<_F	s	0.02
z	|S|F	s	0.027
ŋ	>|S|	ŋ	1.415
ŋ	>|S|	ŋˀ	1.415
ŋ	>|S|	-	2.0
ŋ	>|S|#	ŋ	0.752
ŋ	>|S|#	ŋˀ	1.541
ŋ	>|S|#	-	4.0
ŋ	>|S|<	ŋˀ	0.752
ŋ	>|S|<	ŋ	1.541
ŋ	>|S|<	-	4.0
ŋ	>|S|>	-	0.3
ŋ	>|S|>	ŋ	3.415
ŋ	>|S|>	ŋˀ	3.415
ŋ	F_>|S|	ŋˀ	1.093
ŋ	F_>|S|	ŋ	1.83
ŋ	F_>|S|	-	2.0
ŋ	F_>|S|#	ŋ	1.074
ŋ	F_>|S|#	ŋˀ	1.074
ŋ	F_>|S|#	-	4.322
ŋ	F_>|S|<	ŋˀ	0.193
ŋ	F_>|S|<	ŋ	3.737
ŋ	F_>|S|<	-	4.322
ŋ	F_>|S|>	-	0.234
ŋ	F_>|S|>	ŋ	3.737
ŋ	F_>|S|>	ŋˀ	3.737
ŋ	F|S|	ŋˀ	1.126
ŋ	F|S|	ŋ	1.778
ŋ	F|S|	-	2.0
ŋ	F|S|#	ŋ	1.093
ŋ	F|S|#	ŋˀ	1.093
ŋ	F|S|#	-	4.0
ŋ	F|S|<	ŋˀ	0.245
ŋ	F|S|<	ŋ	3.415
ŋ	F|S|<	-	4.0
ŋ	F|S|>	-	0.3
ŋ	F|S|>	ŋ	3.415
ŋ	F|S|>	ŋˀ	3.415
ŋ	|S|#	ŋ	0.812
ŋ	|S|#	ŋˀ	1.526
ŋ	|S|#	-	3.585
ŋ	|S|<	ŋˀ	0.812
ŋ	|S|<	ŋ	1.526
ŋ	|S|<	-	3.585
ŋ	|S|>	-	0.415
ŋ	|S|>	ŋ	3.0
ŋ	|S|>	ŋˀ	3.0
ŋ_ɡ̊	>|S|	ŋˀ	0.0
ŋ_ɡ̊	>|S|#	ŋˀ	0.0
ŋ_ɡ̊	|S|#	ŋˀ	0.0
ɐ	<|S|	ɐ	0.526
ɐ	<|S|	ɐˀ	2.336
ɐ	<|S|#	ɐ	0.362
ɐ	<|S|#	ɐˀ	4.273
ɐ	<|S|>	ɐˀ	0.858
ɐ	<|S|>	ɐ	1.158
ɐ	<|S|>_N	ɐˀ	0.249
ɐ	<|S|>_N	ɐ	2.656
ɐ	<|S|N	ɐˀ	0.319
ɐ	<|S|N	ɐ	2.334
ɐ	=|S|	ɐ	0.103
ɐ	=|S|	ɐˀ	3.858
ɐ	=|S|#	ɐ	0.077
ɐ	=|S|#	ɐˀ	4.273
ɐ	F_<|S|	ɐ	0.566
ɐ	F_<|S|	ɐˀ	1.964
ɐ	F_<|S|#	ɐ	0.277
ɐ	F_<|S|#	ɐˀ	4.595
ɐ	F_<|S|>	ɐˀ	0.94
ɐ	F_<|S|>	ɐ	1.063
ɐ	F|S|	ɐ	0.538
ɐ	F|S|	ɐˀ	1.995
ɐ	F|S|#	ɐ	0.281
ɐ	F|S|#	ɐˀ	4.273
ɐ	F|S|>	ɐˀ	0.995
ɐ	F|S|>	ɐ	1.005
ɐ	|S|#	ɐ	0.326
ɐ	|S|#	ɐˀ	3.858
ɐ	|S|>	ɐˀ	0.962
ɐ	|S|>	ɐ	1.039
ɐ	|S|>_N	ɐˀ	0.319
ɐ	|S|>_N	ɐ	2.334
ɐ	|S|N	ɐˀ	0.443
ɐ	|S|N	ɐ	1.919
ɕ	>|S|	ɡ̊	1.704
ɕ	>|S|	-	2.704
ɕ	>|S|	ˈɑ	2.704
ɕ	>|S|#	ɡ̊	2.0
ɕ	>|S|#	-	4.0
ɕ	>|S|#	ˈɑ	4.0
ɕ	>|S|<	-	1.193
ɕ	>|S|<	ˈɑ	1.193
ɕ	>|S|<	ɡ̊	3.0
ɕ	>|S|>	ɡ̊	1.234
ɕ	>|S|>	-	2.234
ɕ	>|S|>	ˈɑ	2.234
ɕ	F_>|S|	-	2.126
ɕ	F_>|S|	ˈɑ	2.126
ɕ	F_>|S|	ɡ̊	2.263
ɕ	F_>|S|#	ɡ̊	3.322
ɕ	F_>|S|#	-	4.322
ɕ	F_>|S|#	ˈɑ	4.322
ɕ	F_>|S|<	-	1.152
ɕ	F_>|S|<	ˈɑ	1.152
ɕ	F_>|S|<	ɡ̊	3.322
ɕ	F_>|S|>	ɡ̊	1.447
ɕ	F_>|S|>	-	1.659
ɕ	F_>|S|>	ˈɑ	1.659
ɕ	F|S|	ɡ̊	2.054
ɕ	F|S|	-	2.111
ɕ	F|S|	ˈɑ	2.111
ɕ	F|S|#	ɡ̊	3.0
ɕ	F|S|#	-	4.0
ɕ	F|S|#	ˈɑ	4.0
ɕ	F|S|<	-	1.193
ɕ	F|S|<	ˈɑ	1.193
ɕ	F|S|<	ɡ̊	3.0
ɕ	F|S|>	ɡ̊	1.415
ɕ	F|S|>	-	1.678
ɕ	F|S|>	ˈɑ	1.678
ɕ	|S|#	ɡ̊	1.848
ɕ	|S|#	-	3.585
ɕ	|S|#	ˈɑ	3.585
ɕ	|S|<	-	1.263
ɕ	|S|<	ˈɑ	1.263
ɕ	|S|<	ɡ̊	2.585
ɕ	|S|>	ɡ̊	1.206
ɕ	|S|>	-	2.206
ɕ	|S|>	ˈɑ	2.206
ɕ_t	>|S|	d̥	0.0
ɕ_t	>|S|#	d̥	0.0
ɕ_t	F_>|S|	d̥	0.0
ɕ_t	F_>|S|#	d̥	0.0
ɕ_t	F|S|	d̥	0.0
ɕ_t	F|S|#	d̥	0.0
ɕ_t	|S|#	d̥	0.0
ə	<|S|	ə	0.531
ə	<|S|	-	2.435
ə	<|S|	ʋ	4.435
ə	<|S|	w	4.733
ə	<|S|>	ə	0.532
ə	<|S|>	-	2.424
ə	<|S|>	ʋ	4.424
ə	<|S|>	w	4.871
ə	<|S|>_N	ə	0.342
ə	<|S|>_N	-	2.891
ə	<|S|>_N	w	4.716
ə	<|S|N	ə	0.352
ə	<|S|N	-	2.865
ə	<|S|N	w	4.653
ə	>|S|	ə	0.662
ə	>|S|	w	1.794
ə	>|S|	-	4.109
ə	>|S|>	ə	0.681
ə	>|S|>	w	1.661
ə	>|S|>	-	4.524
ə	>|S|>_N	ə	0.692
ə	>|S|>_N	w	1.586
ə	>|S|>_N	-	4.845
ə	>|S|N	ə	0.681
ə	>|S|N	w	1.661
ə	>|S|N	-	4.524
ə	|S|>	ə	0.544
ə	|S|>	-	2.544
ə	|S|>	w	3.959
ə	|S|>	ʋ	4.544
ə	|S|>_N	ə	0.393
ə	|S|>_N	-	3.005
ə	|S|>_N	w	3.697
ə	|S|N	ə	0.407
ə	|S|N	-	2.943
ə	|S|N	w	3.722
ə_ɕ	<|S|	i	0.0
ə_ɕ	<|S|#	i	0.0
ə_ɕ	|S|#	i	0.0
ɣ̊	>|S|	j	0.0
ɣ̊	>|S|#	j	0.0
ɣ̊	F_>|S|	j	0.0
ɣ̊	F_>|S|#	j	0.0
ɣ̊	F|S|	j	0.0
ɣ̊	F|S|#	j	0.0
ɣ̊	|S|#	j	0.0
ʀ	#|S|	ʁ_ˈɛ	2.655
ʀ	#|S|	ʁ	2.807
ʀ	#|S|	ɐˀ_n	4.392
ʀ	#|S|	ʁ_ˈœ	4.392
ʀ	#|S|	ʁ_ˈœˀ	4.977
ʀ	#|S|<	ʁ_ˈɛ	2.692
ʀ	#|S|<	ʁ	3.222
ʀ	#|S|<	ɐˀ_n	4.807
ʀ	#|S|<	ʁ_ˈœ	4.807
ʀ	#|S|<	ʁ_ˈœˀ	5.392
ʀ	#|S|<_F	ʁ	3.544
ʀ	#|S|<_F	ʁ_ˈɛ	4.714
ʀ	#|S|<_F	ɐˀ_n	5.129
ʀ	#|S|<_F	ʁ_ˈœ	5.129
ʀ	#|S|F	ʁ	3.222
ʀ	#|S|F	ʁ_ˈɛ	4.392
ʀ	#|S|F	ɐˀ_n	4.807
ʀ	#|S|F	ʁ_ˈœ	4.807
ʀ	#|S|F	ʁ_ˈœˀ	5.392
ʀ	<|S|	ʁ	1.012
ʀ	<|S|	ʁ_ˈɛ	2.465
ʀ	<|S|	ʁ_ˈœ	2.597
ʀ	<|S|	ʁ_ˈœˀ	3.182
ʀ	<|S|	ɐˀ_n	4.392
ʀ	<|S|<	ʁ	0.988
ʀ	<|S|<	ʁ_ˈɛ	2.474
ʀ	<|S|<	ʁ_ˈœ	2.573
ʀ	<|S|<	ʁ_ˈœˀ	3.158
ʀ	<|S|<	ɐˀ_n	4.807
ʀ	<|S|<_F	ʁ	1.374
ʀ	<|S|<_F	ʁ_ˈɛ	2.07
ʀ	<|S|<_F	ʁ_ˈœˀ	2.191
ʀ	<|S|<_F	ʁ_ˈœ	2.959
ʀ	<|S|<_F	ɐˀ_n	5.129
ʀ	<|S|F	ʁ	1.364
ʀ	<|S|F	ʁ_ˈɛ	2.089
ʀ	<|S|F	ʁ_ˈœˀ	2.243
ʀ	<|S|F	ʁ_ˈœ	2.949
ʀ	<|S|F	ɐˀ_n	4.807
ʀ	>|S|	ɐˀ_n	1.392
ʀ	>|S|	ʁ	2.807
ʀ	>|S|	ʁ_ˈɛ	3.977
ʀ	>|S|	ʁ_ˈœ	4.392
ʀ	>|S|	ʁ_ˈœˀ	4.977
ʀ	>|S|#	ɐˀ_n	0.741
ʀ	>|S|#	ʁ	3.222
ʀ	>|S|#	ʁ_ˈɛ	4.392
ʀ	>|S|#	ʁ_ˈœ	4.807
ʀ	>|S|#	ʁ_ˈœˀ	5.392
ʀ	>|S|<	ʁ	3.222
ʀ	>|S|<	ʁ_ˈɛ	4.392
ʀ	>|S|<	ɐˀ_n	4.807
ʀ	>|S|<	ʁ_ˈœ	4.807
ʀ	>|S|<	ʁ_ˈœˀ	5.392
ʀ	>|S|>	ʁ	3.222
ʀ	>|S|>	ʁ_ˈɛ	4.392
ʀ	>|S|>	ɐˀ_n	4.807
ʀ	>|S|>	ʁ_ˈœ	4.807
ʀ	>|S|>	ʁ_ˈœˀ	5.392
ʀ	F_>|S|	ɐˀ_n	0.741
ʀ	F_>|S|	ʁ	3.222
ʀ	F_>|S|	ʁ_ˈɛ	4.392
ʀ	F_>|S|	ʁ_ˈœ	4.807
ʀ	F_>|S|	ʁ_ˈœˀ	5.392
ʀ	F_>|S|#	ɐˀ_n	0.67
ʀ	F_>|S|#	ʁ	3.544
ʀ	F_>|S|#	ʁ_ˈɛ	4.714
