Phone1	Phone2	PMI
<#_t	<#_t	9.892252436654374
<#_n	<#_n	9.882847252865702
<#_b	<#_b	9.690779384878416
n_#>	n_a	9.64204869637533
<#_l	<#_l	9.558361441652757
<#_d	<#_d	9.448029984729407
<#_v	<#_v	9.178257901376613
<#_m	<#_m	9.01885066366066
ʀ_#>	r_t	9.010748376177634
ˈe_#>	ˈa_#>	8.981379861621829
<#_p	<#_p	8.525810652380542
ʃ_#>	s_#>	8.47518277984204
<#_f	<#_f	8.394419555156839
<#_s	<#_ʧ	8.389588595502849
<#_ʧ	<#_k	8.300050293531015
<#_s	<#_s	8.24675534247438
<#_k	<#_k	8.235315961494626
a_ʀ	a_r	7.759865093037278
ˈɛ̃_#>	ˈẽ_t	7.729705559286496
<#_ˈuː	<#_ˈœ	7.728828624906785
<#_a	<#_a	7.719113176353614
w_ˈɛː	ˈeː	7.705629208385654
ʀ_#>	r_#>	7.612261678327818
ˈɛ	ˈɑː_d	7.530768360633872
s_#>	z_a	7.430522640259303
ˈuː_#>	ˈøː_f	7.109715709879487
ʧ_#>	k_a	7.046990141213309
ˈɛ̃	ˈẽ	7.044258412141149
ɔ	y	6.975543912693137
w_ˈa	ˈɔ	6.872834464366671
ˈøː_ʀ	ˈuː_r	6.8353298912900895
ˈɛ̃_n	n	6.812168519785708
ˈøː_ʀ	ˈɛ_#>	6.62151925994433
j_ˈa	ˈɛ_l	6.535175115807062
ˈẽ	ˈĩ_#>	6.48294911323187
w_ˈa	ˈɔ_r	6.205673662086338
l	j	6.15053023904972
ˈɔ	ˈyː	6.144091377052089
k_#>	k_#>	6.064479281178021
ˈɔː	ˈɑː_ɡ	5.930252303001734
ˈa_#>	l_#>	5.8968047483359
ˈɔ̃	ˈũ_#>	5.820530508243566
<#	<#_ˈa	5.766950393793352
ˈuː	ˈu	5.572298920235077
ˈu	ˈu	5.561923350305825
#>	p_#>	5.559716360023479
ʃ	s_k	5.479325055168328
ɔ	ˈɔ	5.443673997719582
ˈuː	ˈøː	5.401005786015187
ˈe	ˈɑː	5.379227085960149
