Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	1.237
b	#|S|	v	1.713
b	#|S|	-	2.427
b	#|S|	bː	3.563
b	#|S|<	b	1.112
b	#|S|<	v	1.621
b	#|S|<	-	3.0
b	#|S|<	bː	3.515
b	#|S|<_F	b	1.571
b	#|S|<_F	v	1.614
b	#|S|<_F	-	1.659
b	#|S|<_R	bː	0.286
b	#|S|<_R	b	3.837
b	#|S|<_R	v	4.059
b	#|S|<_R	-	4.322
b	#|S|=	-	0.3
b	#|S|=	b	3.515
b	#|S|=	v	3.737
b	#|S|F	b	1.567
b	#|S|F	v	1.621
b	#|S|F	-	1.678
b	#|S|R	bː	0.368
b	#|S|R	b	3.515
b	#|S|R	v	3.737
b	#|S|R	-	4.0
b	>|S|	-	1.438
b	>|S|	v	1.784
b	>|S|	b	2.239
b	>|S|	bː	2.959
b	>|S|<	-	1.381
b	>|S|<	v	1.789
b	>|S|<	b	2.361
b	>|S|<	bː	2.92
b	>|S|<_F	-	0.234
b	>|S|<_F	b	3.837
b	>|S|<_F	v	4.059
b	>|S|F	-	0.3
b	>|S|F	b	3.515
b	>|S|F	v	3.737
b	F_>|S|	-	1.193
b	F_>|S|	bː	1.322
b	F_>|S|	b	3.515
b	F_>|S|	v	3.737
b	F_>|S|<	-	1.152
b	F_>|S|<	bː	1.252
b	F_>|S|<	b	3.837
b	F_>|S|<	v	4.059
b	F_>|S|<_F	-	0.193
b	F_>|S|<_F	b	4.1
b	F_>|S|<_F	v	4.322
b	F_>|S|F	-	0.234
b	F_>|S|F	b	3.837
b	F_>|S|F	v	4.059
b	F|S|	-	1.263
b	F|S|	bː	1.447
b	F|S|	b	3.1
b	F|S|	v	3.322
b	F|S|<	-	1.193
b	F|S|<	bː	1.322
b	F|S|<	b	3.515
b	F|S|<	v	3.737
b	F|S|<_F	-	0.234
b	F|S|<_F	b	3.837
b	F|S|<_F	v	4.059
b	F|S|F	-	0.3
b	F|S|F	b	3.515
b	F|S|F	v	3.737
b	|S|<	b	1.465
b	|S|<	v	1.687
b	|S|<	-	2.16
b	|S|<	bː	3.272
b	|S|<_F	-	0.964
b	|S|<_F	b	2.074
b	|S|<_F	v	2.152
b	|S|<_R	bː	0.368
b	|S|<_R	b	3.515
b	|S|<_R	v	3.737
b	|S|<_R	-	4.0
b	|S|=	-	0.415
b	|S|=	b	3.1
b	|S|=	v	3.322
b	|S|F	-	1.049
b	|S|F	b	2.0
b	|S|F	v	2.1
b	|S|R	bː	0.515
b	|S|R	b	3.1
b	|S|R	v	3.322
b	|S|R	-	3.585
d	#|S|	d	0.396
d	#|S|	t	3.115
d	#|S|	ɾ	4.285
d	#|S|<	d	0.327
d	#|S|<	t	3.531
d	#|S|<	ɾ	4.7
d	#|S|<_F	d	0.398
d	#|S|<_F	t	3.852
d	#|S|F	d	0.434
d	#|S|F	t	3.531
d	#|S|F	ɾ	4.7
d	=|S|	ɾ	0.478
d	=|S|	d	2.7
d	=|S|	t	3.115
d	=|S|<	ɾ	0.343
d	=|S|<	d	3.115
d	=|S|<	t	3.531
d	>|S|	t	1.094
d	>|S|	d	2.106
d	>|S|	ɾ	2.566
d	>|S|	dː	4.264
d	>|S|#	d	1.028
d	>|S|#	t	1.868
d	>|S|#	dː	2.343
d	>|S|#	ɾ	4.7
d	>|S|<	t	0.868
d	>|S|<	ɾ	2.241
d	>|S|<	d	3.115
d	>|S|<_F	t	1.092
d	>|S|<_F	ɾ	2.607
d	>|S|<_F	d	3.437
d	>|S|<_R	t	0.202
d	>|S|<_R	d	3.437
d	>|S|F	t	1.115
d	>|S|F	ɾ	2.613
d	>|S|F	d	3.115
d	>|S|R	t	0.257
d	>|S|R	d	3.115
d	>|S|R	ɾ	4.7
d	F_>|S|	t	0.578
d	F_>|S|	ɾ	3.037
d	F_>|S|	d	3.115
d	F_>|S|	dː	3.427
d	F_>|S|#	t	1.092
d	F_>|S|#	dː	1.294
d	F_>|S|#	d	3.437
d	F_>|S|<	t	0.406
d	F_>|S|<	ɾ	2.785
d	F_>|S|<	d	3.437
d	F_>|S|<_F	t	0.166
d	F_>|S|<_F	d	3.7
d	F_>|S|<_R	t	0.166
d	F_>|S|<_R	d	3.7
d	F_>|S|F	t	0.202
d	F_>|S|F	d	3.437
d	F_>|S|R	t	0.202
d	F_>|S|R	d	3.437
d	F|S|	t	0.658
d	F|S|	d	2.7
d	F|S|	ɾ	2.996
d	F|S|	dː	3.525
d	F|S|#	t	1.115
d	F|S|#	dː	1.379
d	F|S|#	d	3.115
d	F|S|#	ɾ	4.7
d	F|S|<	t	0.455
d	F|S|<	ɾ	2.78
d	F|S|<	d	3.115
d	F|S|<_F	t	0.202
d	F|S|<_F	d	3.437
d	F|S|<_R	t	0.202
d	F|S|<_R	d	3.437
d	F|S|F	t	0.257
d	F|S|F	d	3.115
d	F|S|F	ɾ	4.7
d	F|S|R	t	0.257
d	F|S|R	d	3.115
d	F|S|R	ɾ	4.7
d	|S|#	d	1.037
d	|S|#	t	1.826
d	|S|#	dː	2.478
d	|S|#	ɾ	4.285
d	|S|<	d	1.25
d	|S|<	t	1.605
d	|S|<	ɾ	2.662
d	|S|<_F	d	1.225
d	|S|<_F	t	1.868
d	|S|<_F	ɾ	3.308
d	|S|<_R	t	0.257
d	|S|<_R	d	3.115
d	|S|<_R	ɾ	4.7
d	|S|F	d	1.212
d	|S|F	t	1.826
d	|S|F	ɾ	3.227
d	|S|R	t	0.355
d	|S|R	d	2.7
d	|S|R	ɾ	4.285
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.441
f	|S|<_R	fː	1.926
f	|S|F	f	0.026
f	|S|R	f	0.395
f	|S|R	fː	2.06
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	|S|<	ʃ	0.0
i	#|S|	-	0.337
i	#|S|	i	2.263
i	#|S|>	-	0.245
i	#|S|>	i	2.678
i	#|S|>_N	-	0.193
i	#|S|>_N	i	3.0
i	#|S|N	-	0.245
i	#|S|N	i	2.678
i	<|S|	i	0.547
i	<|S|	-	1.664
i	<|S|#	-	0.245
i	<|S|#	i	2.678
i	<|S|<	i	0.142
i	<|S|<	-	3.415
i	<|S|>	i	0.403
i	<|S|>	-	2.037
i	<|S|>_N	i	0.112
i	<|S|>_N	-	3.737
i	<|S|N	i	0.142
i	<|S|N	-	3.415
i	|S|#	-	0.337
i	|S|#	i	2.263
i	|S|<	i	0.193
i	|S|<	-	3.0
i	|S|>	i	0.615
i	|S|>	-	1.526
i	|S|>_N	i	0.913
i	|S|>_N	-	1.093
i	|S|N	i	0.885
i	|S|N	-	1.126
j	<|S|	ʎː	0.708
j	<|S|	-	2.366
j	<|S|	j	2.366
j	<|S|<	ʎː	0.715
j	<|S|<	-	2.355
j	<|S|<	j	2.355
j	<|S|<_F	-	0.258
j	<|S|<_F	ʎː	2.974
j	<|S|F	-	0.33
j	<|S|F	ʎː	2.652
j	<|S|F	j	4.459
j	>|S|	ʎː	0.607
j	>|S|	-	2.542
j	>|S|	j	2.542
j	>|S|#	ʎː	0.138
j	>|S|#	-	4.459
j	>|S|#	j	4.459
j	>|S|<	ʎː	0.138
j	>|S|<	-	4.459
j	>|S|<	j	4.459
j	>|S|>	-	1.25
j	>|S|>	j	1.25
j	>|S|>	ʎː	2.652
j	>|S|>_R	-	0.258
j	>|S|>_R	ʎː	2.974
j	>|S|R	-	0.33
j	>|S|R	ʎː	2.652
j	>|S|R	j	4.459
j	F_>|S|	ʎː	0.905
j	F_>|S|	-	2.102
j	F_>|S|	j	2.102
j	F_>|S|#	ʎː	0.109
j	F_>|S|>	-	1.196
j	F_>|S|>	j	1.196
j	F_>|S|>	ʎː	2.974
j	F_>|S|>_R	-	0.212
j	F_>|S|>_R	ʎː	3.237
j	F_>|S|R	-	0.258
j	F_>|S|R	ʎː	2.974
j	F|S|	ʎː	0.874
j	F|S|	-	2.138
j	F|S|	j	2.138
j	F|S|#	ʎː	0.138
j	F|S|#	-	4.459
j	F|S|#	j	4.459
j	F|S|>	-	1.25
j	F|S|>	j	1.25
j	F|S|>	ʎː	2.652
j	F|S|>_R	-	0.258
j	F|S|>_R	ʎː	2.974
j	F|S|R	-	0.33
j	F|S|R	ʎː	2.652
j	F|S|R	j	4.459
j	|S|#	ʎː	0.186
j	|S|#	-	4.044
j	|S|#	j	4.044
j	|S|<	ʎː	0.607
j	|S|<	-	2.542
j	|S|<	j	2.542
j	|S|<_F	-	0.33
j	|S|<_F	ʎː	2.652
j	|S|<_F	j	4.459
j	|S|>	-	1.344
j	|S|>	j	1.344
j	|S|>	ʎː	2.237
j	|S|>_R	-	0.33
j	|S|>_R	ʎː	2.652
j	|S|>_R	j	4.459
j	|S|F	-	0.459
j	|S|F	ʎː	2.237
j	|S|F	j	4.044
j	|S|R	-	0.459
j	|S|R	ʎː	2.237
j	|S|R	j	4.044
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	k	0.184
k	#|S|	k_w	3.674
k	#|S|	kː	4.585
k	#|S|<	k	0.168
k	#|S|<	k_w	3.667
k	#|S|<_F	k	0.059
k	#|S|<_N	k	0.059
k	#|S|<_R	k	0.059
k	#|S|F	k	0.074
k	#|S|N	k	0.074
k	#|S|R	k	0.074
k	>|S|	k	0.585
k	>|S|	kː	1.922
k	>|S|	k_w	3.848
k	>|S|#	k	0.391
k	>|S|#	kː	2.193
k	>|S|<	k	0.715
k	>|S|<	kː	1.718
k	>|S|<	k_w	3.524
k	>|S|<_F	k	0.059
k	>|S|<_R	k	0.059
k	>|S|F	k	0.074
k	>|S|R	k	0.074
k	F_>|S|	kː	0.356
k	F_>|S|	k	2.322
k	F_>|S|#	kː	0.278
k	F_>|S|#	k	2.644
k	F_>|S|<	kː	0.278
k	F_>|S|<	k	2.644
k	F|S|	kː	0.497
k	F|S|	k	1.907
k	F|S|#	kː	0.356
k	F|S|#	k	2.322
k	F|S|<	kː	0.356
k	F|S|<	k	2.322
k	|S|#	k	0.383
k	|S|#	kː	2.263
k	|S|<	k	0.315
k	|S|<	kː	3.111
k	|S|<	k_w	3.634
k	|S|<_F	k	0.074
k	|S|<_N	k	0.074
k	|S|<_R	k	0.074
k	|S|F	k	0.1
k	|S|F	kː	4.585
k	|S|N	k	0.1
k	|S|N	kː	4.585
k	|S|R	k	0.1
k	|S|R	kː	4.585
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	#|S|>_R	k_ˈu	0.0
k_ˈu	#|S|R	k_ˈu	0.0
