Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.079
b	#|S|	ʋ	4.229
b	#|S|<	b	0.059
b	#|S|<	ʋ	4.644
b	#|S|<_F	b	0.047
b	#|S|<_F	ʋ	4.966
b	#|S|<_R	b	0.047
b	#|S|<_R	ʋ	4.966
b	#|S|F	b	0.059
b	#|S|F	ʋ	4.644
b	#|S|R	b	0.059
b	#|S|R	ʋ	4.644
b	>|S|	ʋ	0.769
b	>|S|	b	1.837
b	>|S|<	ʋ	0.644
b	>|S|<	b	2.252
b	F_>|S|	ʋ	0.34
b	F_>|S|	b	2.252
b	F_>|S|<	ʋ	0.265
b	F_>|S|<	b	2.573
b	F|S|	ʋ	0.474
b	F|S|	b	1.837
b	F|S|<	ʋ	0.34
b	F|S|<	b	2.252
b	|S|<	b	0.289
b	|S|<	ʋ	2.681
b	|S|<_F	b	0.059
b	|S|<_F	ʋ	4.644
b	|S|<_R	b	0.059
b	|S|<_R	ʋ	4.644
b	|S|F	b	0.079
b	|S|F	ʋ	4.229
b	|S|R	b	0.079
b	|S|R	ʋ	4.229
b_ə	>|S|	ʋ	0.363
b_ə	>|S|#	ʋ	2.0
b_ə	>|S|>	ʋ	0.0
b_ə	>|S|>_N	ʋ	0.0
b_ə	>|S|N	ʋ	0.0
b_ə	F_>|S|	ʋ	0.0
b_ə	F_>|S|>	ʋ	0.0
b_ə	F_>|S|>_N	ʋ	0.0
b_ə	F_>|S|N	ʋ	0.0
b_ə	F|S|	ʋ	0.0
b_ə	F|S|>	ʋ	0.0
b_ə	F|S|>_N	ʋ	0.0
b_ə	F|S|N	ʋ	0.0
b_ə	|S|#	ʋ	1.585
b_ə	|S|>	ʋ	0.0
b_ə	|S|>_N	ʋ	0.0
b_ə	|S|N	ʋ	0.0
d	#|S|	tʰ	0.401
d	#|S|	-	2.847
d	#|S|	d	3.267
d	#|S|<	tʰ	0.36
d	#|S|<	-	3.018
d	#|S|<	d	3.363
d	#|S|<_F	tʰ	0.404
d	#|S|<_F	-	2.234
d	#|S|<_F	d	4.985
d	#|S|<_R	tʰ	0.127
d	#|S|<_R	-	4.248
d	#|S|<_R	d	4.985
d	#|S|F	tʰ	0.425
d	#|S|F	-	2.212
d	#|S|F	d	4.663
d	#|S|R	tʰ	0.16
d	#|S|R	-	3.926
d	#|S|R	d	4.663
d	>|S|	-	0.91
d	>|S|	d	1.863
d	>|S|	tʰ	2.373
d	>|S|<	-	0.822
d	>|S|<	d	1.788
d	>|S|<	tʰ	2.788
d	F_>|S|	-	0.294
d	F_>|S|	tʰ	2.788
d	F_>|S|	d	4.663
d	F_>|S|<	-	0.23
d	F_>|S|<	tʰ	3.11
d	F_>|S|<	d	4.985
d	F|S|	-	0.407
d	F|S|	tʰ	2.373
d	F|S|	d	4.248
d	F|S|<	-	0.294
d	F|S|<	tʰ	2.788
d	F|S|<	d	4.663
d	|S|<	tʰ	0.788
d	|S|<	-	1.926
d	|S|<	d	2.663
d	|S|<_F	tʰ	0.425
d	|S|<_F	-	2.212
d	|S|<_F	d	4.663
d	|S|<_R	tʰ	0.16
d	|S|<_R	-	3.926
d	|S|<_R	d	4.663
d	|S|F	tʰ	0.461
d	|S|F	-	2.178
d	|S|F	d	4.248
d	|S|R	tʰ	0.218
d	|S|R	-	3.511
d	|S|R	d	4.248
f	>|S|	p	1.0
f	>|S|	ʋ	1.322
f	>|S|	ʰpː	3.322
f	>|S|#	ʋ	1.074
f	>|S|#	p	1.415
f	>|S|#	ʰpː	2.737
f	>|S|<	p	0.541
f	>|S|<	ʋ	1.798
f	>|S|<	ʰpː	5.322
f	F_>|S|	p	0.193
f	F_>|S|	ʋ	3.322
f	F_>|S|	ʰpː	5.322
f	F_>|S|#	p	0.152
f	F_>|S|#	ʋ	3.644
f	F|S|	p	0.263
f	F|S|	ʋ	2.907
f	F|S|	ʰpː	4.907
f	F|S|#	p	0.193
f	F|S|#	ʋ	3.322
f	F|S|#	ʰpː	5.322
f	|S|#	ʋ	1.1
f	|S|#	p	1.363
f	|S|#	ʰpː	2.791
f	|S|<	p	0.585
f	|S|<	ʋ	1.737
f	|S|<	ʰpː	4.907
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.216
h	#|S|	-	2.845
h	#|S|<	h	0.2
h	#|S|<	-	2.951
h	#|S|<_F	h	0.403
h	#|S|<_F	-	2.038
h	#|S|F	h	0.399
h	#|S|F	-	2.048
h	>|S|	-	0.436
h	>|S|	h	1.939
h	>|S|<	-	0.314
h	>|S|<	h	2.354
h	F_>|S|	-	0.314
h	F_>|S|	h	2.354
h	F_>|S|<	-	0.246
h	F_>|S|<	h	2.676
h	F|S|	-	0.436
h	F|S|	h	1.939
h	F|S|<	-	0.314
h	F|S|<	h	2.354
h	|S|<	h	0.354
h	|S|<	-	2.202
h	|S|<_F	h	0.399
h	|S|<_F	-	2.048
h	|S|F	h	0.394
h	|S|F	-	2.064
i	<|S|	ɑ	0.0
i	<|S|>	ɑ	0.0
i	|S|>	ɑ	0.0
k	#|S|	ʰkː	1.585
k	#|S|<	ʰkː	2.0
k	#|S|<_F	ʰkː	2.322
k	#|S|F	ʰkː	2.0
k	>|S|	ʰkː	0.0
k	>|S|<	ʰkː	0.0
k	|S|<	ʰkː	0.363
k	|S|<_F	ʰkː	2.0
k	|S|F	ʰkː	1.585
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.737
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.678
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.678
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.585
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡː	0.585
kː	>|S|	-	1.585
kː	>|S|<	ɡː	0.585
kː	>|S|<	-	1.585
kː	F_>|S|	ɡː	0.383
kː	F_>|S|	-	2.1
kː	F_>|S|<	ɡː	0.371
kː	F_>|S|<	-	2.141
kː	F|S|	ɡː	0.404
kː	F|S|	-	2.032
kː	F|S|<	ɡː	0.383
kː	F|S|<	-	2.1
kː	|S|<	ɡː	0.585
kː	|S|<	-	1.585
l	#|S|	l	1.826
l	#|S|	lː	4.285
l	#|S|<	l	2.241
l	#|S|<	lː	4.7
l	#|S|<_F	l	2.563
l	#|S|<_F	lː	5.022
l	#|S|F	l	2.241
l	#|S|F	lː	4.7
l	<|S|	l	0.181
l	<|S|	lː	4.285
l	<|S|<	l	0.174
l	<|S|<	lː	4.7
l	<|S|<_F	l	0.045
l	<|S|<_F	lː	5.022
l	<|S|F	l	0.057
l	<|S|F	lː	4.7
l	>|S|	l	0.67
l	>|S|	lː	2.662
l	>|S|#	l	2.241
l	>|S|#	lː	3.037
l	>|S|<	l	0.057
l	>|S|<	lː	4.7
l	>|S|<_F	l	0.045
l	>|S|<_F	lː	5.022
l	>|S|>	l	0.37
l	>|S|>	lː	2.146
l	>|S|F	l	0.057
l	>|S|F	lː	4.7
l	F_>|S|	l	0.301
l	F_>|S|	lː	3.14
l	F_>|S|#	l	2.563
l	F_>|S|#	lː	5.022
l	F_>|S|<	l	0.045
l	F_>|S|<	lː	5.022
l	F_>|S|<_F	l	0.037
l	F_>|S|<_F	lː	5.285
l	F_>|S|>	l	0.259
l	F_>|S|>	lː	2.607
l	F_>|S|F	l	0.045
l	F_>|S|F	lː	5.022
l	F|S|	l	0.294
l	F|S|	lː	3.084
l	F|S|#	l	2.241
l	F|S|#	lː	4.7
l	F|S|<	l	0.057
l	F|S|<	lː	4.7
l	F|S|<_F	l	0.045
l	F|S|<_F	lː	5.022
l	F|S|>	l	0.257
l	F|S|>	lː	2.613
l	F|S|F	l	0.057
l	F|S|F	lː	4.7
l	|S|#	l	1.826
l	|S|#	lː	2.996
l	|S|<	l	0.602
l	|S|<	lː	4.285
l	|S|<_F	l	0.77
l	|S|<_F	lː	4.7
l	|S|>	l	0.355
l	|S|>	lː	2.198
l	|S|F	l	0.7
l	|S|F	lː	4.285
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
l_ˈiə̯	#|S|	j_ˈʉː	0.363
l_ˈiə̯	#|S|>	j_ˈʉː	0.415
l_ˈiə̯	|S|>	j_ˈʉː	0.363
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.71
m	>|S|#	m	2.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m_j	0.0
mː	>|S|<	m_j	0.0
mː	F_>|S|	m_j	0.0
mː	F_>|S|<	m_j	0.0
mː	F|S|	m_j	0.0
mː	F|S|<	m_j	0.0
mː	|S|<	m_j	0.0
n	#|S|	n	2.255
n	#|S|	nː	4.392
n	#|S|	-	5.129
n	#|S|	ɑ	5.129
n	#|S|<	n	2.67
n	#|S|<	nː	4.807
n	#|S|<_F	n	2.992
n	#|S|<_F	nː	5.129
n	#|S|F	n	2.67
n	#|S|F	nː	4.807
n	<|S|	n	0.191
