Phone1	Phone2	PMI
t	<#_d	5.36
ʦ	tʰ	5.325
r	<#_ɾ	5.303
ˈiə̯	ˈyː	5.222
s̻ː	t	5.209
ˈu	ˈɔ	5.186
<#_l	l	5.168
ˈo	ˈʉ	5.119
n	<#_n	5.114
ɡ̊_#>	ɡ_#>	5.098
d	tʰ	5.07
ˈuː	ˈʉː_#>	5.048
<#_n	n	5.046
l_#>	l	4.973
s̻	t	4.959
ɡ̊	ɡ_#>	4.945
ʃ	ʂ	4.944
ɡ	ɡ	4.944
p	p	4.935
x	k	4.895
ˈeː_#>	ˈøː	4.869
l	l	4.849
ɡ̊	ɡ	4.821
ˈɑ	ˈɑː	4.817
ou̯	ˈæʉ̯	4.794
ˈɑ	ˈɑ	4.763
n_s	sː	4.724
s_#>	s	4.723
m_b̥	mː	4.706
ˈou̯	ˈæʉ̯	4.651
ŋ	ɲ	4.633
ˈɛ	ˈɛ	4.629
l	lː	4.571
s	s	4.532
ˈɛ	ˈeː	4.529
p͡f	p	4.473
ɡ	<#_ɡ	4.469
b̥_#>	ʋ_#>	4.41
t	d	4.394
ˈuə̯	ˈuː_#>	4.375
w	ʋ	4.363
x	ʰtː	4.279
mː	j	4.279
ˈoː_t_#>	ˈæʉ̯_#>	4.271
ˈiə̯	ˈʉː	4.254
ʃ	s	4.233
b̥	ʋ_#>	4.215
ˈeː	ˈøː	4.203
t	ʰtː	4.129
ˈiə̯	ˈeː	4.105
ˈɑ_t	ˈɑː	4.101
d̥	nː	4.095
<#_r	ɾ	4.093
rː	ɾ	4.076
b̥	mː	4.052
ɑː	ˈoː	4.044
r	ɾ	4.02
s	s_e	3.999
ə_t	ʉ	3.959
ˈuː_#>	ˈʉː	3.937
ˈuə̯_t_#>	ˈuː_#>	3.923
xː	ç	3.845
<#	<#_n	3.706
<#	<#_l	3.706
<#_ɡ	ɡ	3.696
n	n	3.683
s	ʂ	3.652
<#	<#_ɾ	3.599
ˈi	ˈiː	3.594
t	d_ɾ	3.591
s	sː	3.572
ə	ə	3.533
t_r	d	3.533
n	nː	3.491
<#_ˈei̯	<#_ˈæɪ̯	3.446
ə	ɑ	3.419
t_ə	d_ə	3.393
d	d	3.387
b_r	b_ɾ	3.359
ˈiː	ˈiː_n	3.32
oː	ɑ	3.29
ɡ̊	ɾ_ɡ	3.269
<#_ˈɑ	<#_ˈɑ	3.258
ˈɑ_n	ˈɑ_nː	3.253
t	s_t	3.245
ɡ̊_#>	ɡ	3.205
r_ʦ	ɾ_t	3.194
ŋ_ɡ	ŋː	3.188
ə	e	3.183
<#	<#_d	3.075
ˈɑ_r	ˈɑ_ɾ	3.033
x	ˈeː_ɡ	3.02
ˈo_r	ˈuː_ɾ	3.013
r	d_ɾ	3.011
f_#>	p_#>	2.966
s_ə	e	2.936
<#_ˈei̯	<#_ˈɛ	2.871
l_d̥	lː	2.866
x_t	ʰtː	2.834
ˈiə̯	j_ˈʉː	2.827
ˈøː	ˈœʏ̯	2.81
#>	s_#>	2.78
r	ɾ_n	2.765
ˈi	ˈeː	2.67
r_n	n	2.646
ə_n	ɑ	2.628
#>	m_#>	2.626
t	t	2.616
ˈi	ˈeː_ɡ	2.608
ˈoː_t_#>	ˈæʉ̯	2.594
ˈiə̯	j	2.588
ˈi_x	ˈeː	2.588
ˈei̯	<#_ˈæɪ̯	2.584
#>	ʋ_#>	2.571
ɡ	ɡ_ɾ	2.547
ˈɑ	ˈɛ	2.528
ˈɑ_x	ˈɔ	2.488
<#	<#	2.475
#>	#>	2.475
n	ɾ_n	2.468
n_d̥	nː	2.464
ʦ_#>	t_#>	2.396
s	s_ˈɑ	2.384
ˈi	ˈʏ	2.372
w_ˈo	ˈʉ	2.35
#>	l_#>	2.335
s_ə	s	2.323
ə	ʉ	2.314
w	kʰ_ʋ	2.299
f	p_#>	2.243
#>	k_#>	2.238
ˈɛ	j	2.229
l_ˈiə̯	j	2.228
ə	s_e	2.223
ˈiː_n	ˈiː	2.216
ʃ	s_t	2.205
ʦ	t	2.197
ɡ	ŋː	2.169
f_#>	p	2.144
<#_ˈei̯	ˈæɪ̯	2.132
ˈɑ	s_ˈɑ	2.07
ˈɑː_n	ˈoː	2.069
d̥	lː	2.056
ˈɑ	<#_ˈɑ	2.012
ˈei̯	<#_ˈɛ	2.009
j	ˈʉ	1.922
<#_ˈɑ	ˈɑ	1.863
<#	<#_ɡ	1.852
ʃ_t	t	1.843
x	ɡ	1.841
s_ˈɑ	ˈɑ	1.825
s_t	t	1.809
s	s_t	1.772
ˈuə̯_t_#>	ˈuː	1.761
<#_ˈei̯	ˈɛ	1.76
w	ˈʉ	1.709
ʦ_#>	t	1.708
t_r	ɾ	1.693
r_n	ɾ	1.693
ɡ_r	ɡ	1.677
i	ɑ	1.674
ˈɑ	ˈɔ	1.659
r_ɡ̊	ɡ	1.646
ʦ	t_#>	1.622
r	ɾ_ɡ	1.619
t	ʰtː_#>	1.601
#>	ˈæʉ̯_#>	1.571
ˈɑ	ˈoː	1.558
d̥	nː_#>	1.557
r	ɡ_ɾ	1.539
x	ʰtː_#>	1.538
l_ˈiə̯	ˈʉː	1.52
ʃː	s	1.504
ʃː	k	1.49
ˈo	ˈɔ	1.485
ɡ̊	ŋ	1.484
x_t_#>	ʰtː_#>	1.454
n	nː_#>	1.454
ʃ	t	1.445
n	ˈiː_n	1.416
n	sː	1.411
ˈiː_n	n	1.376
#>	ˈøː_#>	1.376
n_#>	ˈiː_#>	1.375
ˈi_x	ɡ	1.369
kʰ	ç	1.344
ʃː	s_k	1.331
ə	ˈoː_#>	1.327
f	ʋ	1.295
ɡ	j	1.277
s	t	1.274
ˈo	ˈuː	1.253
oː	n	1.243
#>	ˈʉː_#>	1.237
f_#>	ʋ_#>	1.224
<#	d	1.208
n	ɑ	1.196
#>	ɡ_#>	1.181
s_ˈɑ	s	1.151
s_t	s	1.138
ʦ	ɾ_t	1.086
ʃ_t	s	1.078
kː_ə	ɡː	1.066
b_ə	ʋ	1.062
l	j_ˈʉː	1.053
ˈo	ˈʉː	1.052
ˈɛ_b	ˈeː_ʋ	1.048
#>	ˈuː_#>	1.043
ə_ɡ̊	ŋ	1.037
n_d̥_#>	nː_#>	1.02
t_ə	ə	0.978
b̥_#>	ʋ	0.948
ˈei̯	ˈɛ	0.898
t	s	0.873
ˈɛ	ˈeː_ʋ	0.83
l	j	0.814
x_t_#>	ʰtː	0.771
b̥	ʋ	0.753
r_ɡ̊	ɾ	0.75
r	ɾ_#>	0.745
ˈo	ˈuː_ɾ	0.733
b_ə	ʋ_e	0.723
ˈɑ_n	nː	0.711
r_ə_#>	ɾ_#>	0.702
f	ʋ_#>	0.695
ɡ_r	ɾ	0.645
ˈɛ_b	ˈeː	0.641
b	b_ɾ	0.638
ˈi_n	ˈiː	0.507
ə	ˈøː	0.501
x	ˈeː	0.452
<#	<#_ˈæɪ̯	0.445
n_#>	ˈiː	0.433
ˈo_r	ˈuː	0.427
ˈɑ_h	ˈoː	0.425
n_d̥_#>	nː	0.425
n_d	nː	0.425
#>	k	0.382
r	n	0.381
b_r	b	0.381
<#	<#_ˈɑ	0.345
ˈɑ_r	ˈɑ	0.34
ˈɑ_n	ˈɑ	0.34
t	d_ə	0.34
r	d	0.326
ˈɛ	ʋ	0.324
t_ə	d	0.32
d	nː	0.318
ˈɑ	ˈɑ_ɾ	0.27
ˈɑ	ˈɑ_nː	0.213
r	ɾ_t	0.201
r	b_ɾ	0.201
ʃː	ɛ	0.192
ɡ_ə	e	0.182
ə	ˈoː	0.171
l	ˈʉː	0.17
<#	n	0.17
<#	l	0.162
x	ˈɔ	0.157
l_ə	l	0.149
r_ʦ	t	0.142
ˈo	v	0.111
ɡ̊_#>	#>	0.075
x_#>	#>	0.075
s_#>	#>	0.075
n_#>	#>	0.075
m_#>	#>	0.075
l_#>	#>	0.075
b̥_#>	#>	0.075
<#_w	<#	0.075
<#_t	<#	0.075
<#_r	<#	0.075
<#_n	<#	0.075
<#_l	<#	0.075
s̻_ə	t	0.024
ə	d_ə	0.02
<#	<#_ˈɛ	0.012
r	ˈɑ_ɾ	0.009
ə	ʋ_e	-0.013
f_#>	ʋ	-0.018
#>	ˈoː_#>	-0.038
#>	p_#>	-0.038
ə	ŋ	-0.039
h_ə_n_#>	ˈoː_#>	-0.043
#>	nː_#>	-0.06
n	ˈɑ_nː	-0.077
ə	ɾ_#>	-0.085
<#	ɡ	-0.097
#>	ˈæʉ̯	-0.106
ˈo	ɾ	-0.114
b̥	#>	-0.12
ʦ	ɾ	-0.121
w_ˈo	v	-0.144
w	v	-0.163
r	ˈɑ	-0.168
r	ˈuː_ɾ	-0.186
b_ə	e	-0.194
n	ˈoː_#>	-0.2
r_ʦ	ɾ	-0.223
r_ə_#>	ɾ	-0.223
b_r	ɾ	-0.223
#>	ʰtː_#>	-0.258
ə	ʋ	-0.27
ˈiː	n	-0.275
ˈɛ_b	ʋ	-0.276
ˈɑ_r	ɾ	-0.298
ˈo_r	ɾ	-0.298
ə_r	ɾ	-0.298
r	ˈuː	-0.329
w	kʰ	-0.341
j	<#	-0.348
d̥_#>	#>	-0.348
<#_j	<#	-0.348
ˈuː_#>	#>	-0.351
ˈeː_#>	#>	-0.351
ə_#>	#>	-0.351
f_#>	#>	-0.351
<#_ˈei̯	<#	-0.351
<#_ɡ	<#	-0.351
n	ˈiː_#>	-0.355
#>	ˈiː_#>	-0.366
ɡ̊	ɾ	-0.377
#>	ˈøː	-0.389
#>	m	-0.506
ɡ̊	#>	-0.519
ˈɑ	ɾ	-0.545
r	t	-0.553
b	ʋ	-0.586
ˈoː	#>	-0.596
#>	nː	-0.655
#>	ɡ	-0.712
ə	l	-0.715
d̥	#>	-0.72
ˈɑ	nː	-0.762
r	ɡ	-0.77
r	b	-0.771
s̻_#>	#>	-0.774
r_#>	#>	-0.774
<#_ˈɑ	<#	-0.774
ʦ_#>	#>	-0.777
t_#>	#>	-0.777
h	ˈoː_#>	-0.783
#>	t_#>	-0.825
#>	p	-0.86
<#	ˈæɪ̯	-0.869
#>	ʋ	-0.89
#>	ɾ_#>	-0.9
b	ɾ	-0.939
#>	ʰtː	-0.941
ˈeː	#>	-1.017
t	ɾ	-1.025
<#	ɾ	-1.031
n	ˈiː	-1.034
#>	l	-1.037
<#	ˈɑ	-1.049
x	#>	-1.077
<#	ˈɛ	-1.099
#>	s	-1.112
n	ɾ	-1.115
#>	ˈuː	-1.12
ɡ	ɾ	-1.124
ə	ɾ	-1.187
#>	ˈoː	-1.194
h_ə_n_#>	ˈoː	-1.199
#>	ˈiː	-1.307
n	ˈɑ	-1.411
ˈi	ɡ	-1.422
n	ˈoː	-1.506
#>	t	-1.513
ɡ	<#	-1.527
#>	ˈʉː	-1.533
ʦ	#>	-1.551
ə	ɡː	-1.566
s̻	#>	-1.594
f	#>	-1.603
b	ʋ_e	-1.675
ə	#>	-1.707
h	ˈoː	-1.713
b	ˈeː_ʋ	-1.744
ɡ	e	-1.803
#>	ɾ	-1.825
h	#>	-1.882
ˈuə̯	#>	-1.899
ˈuː	#>	-2.01
ˈɑ	<#	-2.02
ˈei̯	<#	-2.074
s	#>	-2.094
m	#>	-2.139
t	<#	-2.27
ˈuə̯_t_#>	#>	-2.351
ˈoː_t_#>	#>	-2.351
r_ə_#>	#>	-2.374
n_d̥_#>	#>	-2.374
ə_n_#>	#>	-2.377
x_t_#>	#>	-2.377
l	<#	-2.482
tː	ˈeː	-2.577
s	ˈɑ	-2.645
l	#>	-2.708
s	e	-2.733
w	<#	-2.77
t	#>	-2.918
r	<#	-3.345
n	<#	-3.393
b	ˈeː	-3.519
r	#>	-3.525
ˈɑ	s	-3.634
n	#>	-3.819
b	e	-3.925
t_ə_n_#>	#>	-3.974
h_ə_n_#>	#>	-3.974
ə	d	-4.382
ə	s	-5.078
ə	t	-inf
t	ˈæʉ̯_#>	-inf
t	ˈæʉ̯	-inf
t	ˈuː_#>	-inf
t	ˈuː	-inf
t	ʉ	-inf
t	ə	-inf
