Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	3.1007028873703812	5.167838145617302
a	F_<|S|#	a	3.1007028873703812	5.167838145617302
àː	<|S|>	â	3.503724265848423	5.167838145617302
àː	<|S|>	ǎː	3.654939149271205	5.167838145617302
àː	F_<|S|>	â	3.1055523966197165	5.167838145617302
á	<|S|#	â	4.734270516493842	5.167838145617302
á	<|S|>	â	4.134270516493841	5.167838145617302
á	<|S|>_R	â	4.134270516493841	5.167838145617302
áː	<|S|#	âː	3.1007028873703812	5.167838145617302
áː	<|S|>	âː	0.45160674495508557	5.167838145617302
áː	<|S|>_N	âː	3.1007028873703812	5.167838145617302
b	#|S|<	b	2.0671352582469207	5.167838145617302
b	#|S|<_F	b	3.1007028873703812	5.167838145617302
b	>|S|<	b	1.0335676291234603	5.167838145617302
b	F_>|S|<_F	b	2.0671352582469207	5.167838145617302
d	#|S|<	d	0.0	5.167838145617302
d	#|S|<_F	d	0.0	5.167838145617302
d	#|S|<_R	d	2.0671352582469207	5.167838145617302
d	>|S|<_F	d	0.0	5.167838145617302
d	>|S|<_R	d	2.0671352582469207	5.167838145617302
d	F_>|S|<	d	0.10986771819808701	5.167838145617302
d	F_>|S|<_F	d	3.1007028873703812	5.167838145617302
e	<|S|>	ê	1.6540892877291065	5.167838145617302
e	<|S|>	êː	4.389777311599623	5.167838145617302
èː	<|S|>	j_ěː	2.8986651895641593	5.167838145617302
èː	<|S|>	j	3.0407638661251624	5.167838145617302
èː	<|S|>_N	j	4.998656135471314	5.167838145617302
éː	<|S|#	e	1.1287779299211553	5.167838145617302
éː	<|S|#	j_êː	4.667135258246921	5.167838145617302
éː	<|S|#	eː	4.750142758102689	5.167838145617302
éː	<|S|#	êː	4.965088506347854	5.167838145617302
éː	<|S|>	eː	2.4860499407940755	5.167838145617302
éː	<|S|>	j_êː	2.972224451084295	5.167838145617302
éː	<|S|>	êː	3.3575824816935396	5.167838145617302
éː	<|S|>	e	4.1040201724744065	5.167838145617302
éː	<|S|>	j_ê	4.598656135471314	5.167838145617302
éː	<|S|>_N	eː	1.0734497628756132	5.167838145617302
éː	<|S|>_R	j_êː	2.09358513099164	5.167838145617302
éː	F_<|S|#	e	3.1209365306264907	5.167838145617302
éː	F_<|S|>	e	5.146049254304556	5.167838145617302
i	#|S|>_N	i	4.491110105033351	5.167838145617302
i	<|S|#	i	0.0	5.167838145617302
i	<|S|>	i	0.9320299994230751	5.167838145617302
ìː	<|S|>	î	2.456947865201876	5.167838145617302
ìː	<|S|>_R	î	4.660292115179338	5.167838145617302
íː	<|S|#	îː	4.300702887370381	5.167838145617302
íː	<|S|>	îː	3.2002028192645446	5.167838145617302
íː	<|S|>_F	îː	3.1007028873703812	5.167838145617302
j	#|S|<_F	j	3.11828022640542	5.167838145617302
j	#|S|<_F	-	4.955078352845821	5.167838145617302
j	<|S|<_F	-	1.045226167387267	5.167838145617302
j	F_>|S|<_F	-	3.103117453830496	5.167838145617302
k	#|S|<	k	0.04310580168969029	5.167838145617302
k	#|S|<	ɡ	4.9841277583911525	5.167838145617302
k	#|S|<_R	k	0.017076750716754095	5.167838145617302
k	>|S|#	k	0.9318304745249504	5.167838145617302
k	>|S|#	ɡ	1.1322363668622042	5.167838145617302
k	>|S|<	k	0.04310580168969029	5.167838145617302
k	>|S|<	ɡ	4.9841277583911525	5.167838145617302
k	>|S|<_F	k	2.0757330303722874	5.167838145617302
k	F_>|S|#	ɡ	1.2602930693943026	5.167838145617302
k	F_>|S|#	k	1.4343558428087215	5.167838145617302
k	F_>|S|<	k	2.0764625857753165	5.167838145617302
k	F_>|S|<_F	k	3.103069649394188	5.167838145617302
l	#|S|<_F	l	0.011599245089447584	5.167838145617302
l	<|S|<	l	0.468103332478922	5.167838145617302
l	<|S|<	ʎ	3.228328171038208	5.167838145617302
l	<|S|<_F	l	0.5412077179344951	5.167838145617302
l	<|S|<_F	ʎ	3.1548671933392596	5.167838145617302
