Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	1.6880196861454067	5.06405905843622
<#	<#_a	2.02135301947874	5.06405905843622
<#	<#_k	3.7093727056241463	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_v	0.9025483401653284	5.06405905843622
<#_b	<#_b	1.5545798713684245	5.06405905843622
<#_b	<#_ʒ	3.0361748189260567	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_i	<#_e	0.0	5.06405905843622
<#_j	<#_ʒ	1.6880196861454067	5.06405905843622
<#_k	<#_k	1.0517594084926372	5.06405905843622
<#_k	<#_ʃ	1.481594947557632	5.06405905843622
<#_k	<#_s	2.733224114945455	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_ˈa	<#_ã	3.3760393722908133	5.06405905843622
<#_ˈa	<#_oʊ̯	3.3760393722908133	5.06405905843622
<#_ˈi	<#_ɪ	1.6880196861454067	5.06405905843622
<#_ˈo	<#_œ	2.267008217534142	5.06405905843622
<#_ˈo	<#_ɔ	2.4619957177745273	5.06405905843622
a	a	1.0	5.06405905843622
a	-	2.3546863528120734	5.06405905843622
a	<#	4.04270603895748	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_l	a_l	1.6880196861454067	5.06405905843622
a_n	ã	1.6880196861454067	5.06405905843622
d	-	1.6880196861454067	5.06405905843622
e	-	0.5927361921326959	5.06405905843622
e	œ	1.6123674218172188	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_r	ʁ	0.5560060801495716	5.06405905843622
e_r	d_ʁ	1.6557420862786645	5.06405905843622
ĕ	-	1.6880196861454067	5.06405905843622
i	-	0.20853482840616736	5.06405905843622
i	i	3.272982186866563	5.06405905843622
j	i	0.3333333333333333	5.06405905843622
j	ʒ	3.7093727056241463	5.06405905843622
k	k	1.045834507916645	5.06405905843622
k	ʃ	1.5937865711748864	5.06405905843622
k	-	3.0868187570799077	5.06405905843622
k_r	j	0.0	5.06405905843622
l	l	0.26451637417752455	5.06405905843622
l	-	3.0598454252853853	5.06405905843622
m	m	0.9161537443346786	5.06405905843622
m	-	1.1307724742595868	5.06405905843622
m_b	ã	0.0	5.06405905843622
m_i_n	m	0.0	5.06405905843622
n	n	1.0520397339724272	5.06405905843622
n	-	1.9001465727136975	5.06405905843622
n	ẽɪ̯̃	2.0384924058066454	5.06405905843622
n_ʣ	ɲ	3.3760393722908133	5.06405905843622
nː	n	1.6880196861454067	5.06405905843622
o	-	0.7739760316291208	5.06405905843622
o	u	1.604593730405679	5.06405905843622
o	ɔ	4.0993477061049175	5.06405905843622
o_r	ɑɔ̯_ʁ	0.3333333333333333	5.06405905843622
o_r	ʁ	3.7093727056241463	5.06405905843622
ŏ	-	3.3760393722908133	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	0.32013648311401816	5.06405905843622
r	l	3.1851186795452775	5.06405905843622
r	-	3.6257613778410653	5.06405905843622
r_b	ʁ_b	3.3760393722908133	5.06405905843622
r_i	ʁ	1.6880196861454067	5.06405905843622
r_ˈa	l	3.3760393722908133	5.06405905843622
s	-	0.6794364522991588	5.06405905843622
s	s	1.4337812542437567	5.06405905843622
s_t	t	0.0	5.06405905843622
t	-	1.0898202249977422	5.06405905843622
t	t	1.2712603970723455	5.06405905843622
t	i	3.132914563979398	5.06405905843622
u	-	0.0	5.06405905843622
u_#>	#>	0.017176766880027356	5.06405905843622
u_#>	l_#>	4.9870027103457275	5.06405905843622
ŭ	-	3.3760393722908133	5.06405905843622
z	-	0.0	5.06405905843622
ð	-	0.0	5.06405905843622
ŋ	-	0.0	5.06405905843622
ɡ	-	1.6880196861454067	5.06405905843622
ɣ	-	1.2691183073525347	5.06405905843622
ɣ	u	1.7974391409262536	5.06405905843622
ɣ	ʒ	2.8830071863857922	5.06405905843622
ɣ	ɡ	3.978491012976681	5.06405905843622
ɣ_e_#>	ɛ_#>	0.0	5.06405905843622
ʣ	j	0.0	5.06405905843622
ʦ	-	0.0	5.06405905843622
ˈa	-	0.8352584908540148	5.06405905843622
ˈa	æɛ̯	1.1909632228068605	5.06405905843622
ˈa_k	a	3.3760393722908133	5.06405905843622
ˈa_l	oʊ̯	1.6880196861454067	5.06405905843622
ˈa_n	ẽɪ̯̃	0.5186053850205465	5.06405905843622
ˈa_n	æɛ̯_n	1.7332241149454548	5.06405905843622
ˈa_r	e	0.0	5.06405905843622
ˈa_ð	e	1.6880196861454067	5.06405905843622
ˈe	w_ɛ	1.111796784897975	5.06405905843622
ˈe	j	2.219106149860429	5.06405905843622
ˈe	-	2.8291311493796583	5.06405905843622
ˈe	i	2.8291311493796583	5.06405905843622
ˈe	ɛ	4.458681876772008	5.06405905843622
ˈe_n	ã	0.0	5.06405905843622
ˈe_rː	æɛ̯_ʁ	0.0	5.06405905843622
ˈe_ɖː	oʊ̯	0.0	5.06405905843622
ˈe_ɣ	i	3.3760393722908133	5.06405905843622
ˈi	w_ɛ	1.7727722804449946	5.06405905843622
ˈi	ɛ	2.213414978740782	5.06405905843622
ˈi	ɪ	2.490106644926678	5.06405905843622
ˈi	æɛ̯	2.6850941451670636	5.06405905843622
ˈi	i	3.7064471646458035	5.06405905843622
ˈi	-	4.263694376531623	5.06405905843622
ˈi_n	ẽɪ̯̃	0.0	5.06405905843622
ˈi_ð	w_ɛ	1.6880196861454067	5.06405905843622
ˈi_ɖː	ɪ_l	1.6880196861454067	5.06405905843622
ˈi_ʣ	ɪ	1.6880196861454067	5.06405905843622
ˈo	-	1.0456320670182806	5.06405905843622
ˈo	ɑɔ̯	2.1589154013131555	5.06405905843622
ˈo	ɥ	2.768940400832385	5.06405905843622
ˈo	œ	3.8779715555890557	5.06405905843622
ˈo	ɔ	3.8779715555890557	5.06405905843622
ˈo_e	œ	1.6880196861454067	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_r	aœ̯_ʁ	0.0	5.06405905843622
