Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	-0.0	5.184681332076264
f	f	-0.0	5.184681332076264
h	h	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	k	-0.0	5.184681332076264
kʰ	kʰ	-0.0	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	-0.0	5.184681332076264
n	n	-0.0	5.184681332076264
p	p	-0.0	5.184681332076264
pʰ	pʰ	-0.0	5.184681332076264
s	s	-0.0	5.184681332076264
t	ʔ	0.4881526298694721	5.184681332076264
t	t	2.104014475818128	5.184681332076264
t	ɾ	4.198858166182766	5.184681332076264
tʰ	tʰ	-0.0	5.184681332076264
v	v	-0.0	5.184681332076264
w	w	-0.0	5.184681332076264
z	z	-0.0	5.184681332076264
ð	ð	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	ɚ	0.19878208482583024	5.184681332076264
ə	ə	2.9577567321931055	5.184681332076264
əʊ̯	oʊ̯	-0.0	5.184681332076264
ɡ	ɡ	-0.0	5.184681332076264
ɪ	i	0.296407695937665	5.184681332076264
ɪ	ɪ	2.428778876726148	5.184681332076264
ɫ	ɫ	-0.0	5.184681332076264
ɹ	ɹ	-0.0	5.184681332076264
ʃ	ʃ	-0.0	5.184681332076264
ʤ	ʤ	-0.0	5.184681332076264
ʧ	ʧ	-0.0	5.184681332076264
ˈaɪ̯	ˈaɪ̯	0.4116792565212135	5.184681332076264
ˈaɪ̯	ˈʌɪ̯	2.0101218876080242	5.184681332076264
ˈaʊ̯	ˈaʊ̯	-0.0	5.184681332076264
ˈe	ˈɛ	-0.0	5.184681332076264
ˈeɪ̯	ˈeɪ̯	-0.0	5.184681332076264
ˈiː	ˈi	-0.0	5.184681332076264
ˈuː	ˈu	-0.0	5.184681332076264
ˈæ	ˈæ	-0.0	5.184681332076264
ˈɐ	ˈʌ	-0.0	5.184681332076264
ˈɑː	ˈæ	0.816606765419082	5.184681332076264
ˈɑː	ˈɑ_ɹ	1.2101482057015422	5.184681332076264
ˈɒ	ˈɑ	-0.0	5.184681332076264
ˈɔː	ˈɔ_ɹ	0.21565295019218197	5.184681332076264
ˈɔː	ˈɑ	2.8484665886803597	5.184681332076264
ˈəʊ̯	ˈoʊ̯	-0.0	5.184681332076264
ˈɛ	ˈɛ	-0.0	5.184681332076264
ˈɜː	ˈɝ	-0.0	5.184681332076264
ˈɪ	ˈɪ	0.24759940276170986	5.184681332076264
ˈɪ	ˈi	2.6647161977555376	5.184681332076264
ˈʊ	ˈʊ	-0.0	5.184681332076264
θ	θ	-0.0	5.184681332076264
