Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.0127081025957436	4.731831471512847
a	#|S|>_N	a	0.9490013720521161	4.731831471512847
a	#|S|>_R	a	0.9487808607626844	4.731831471512847
a	<|S|>	a	0.6615066188867135	4.731831471512847
a	<|S|>	e	3.6919973649160394	4.731831471512847
a	<|S|>_N	a	1.1486107542588087	4.731831471512847
a	<|S|>_N	e	3.3725066759351687	4.731831471512847
a	<|S|>_R	a	1.2013935933987494	4.731831471512847
b	#|S|<	b	0.2384243747686663	4.731831471512847
b	#|S|<_F	b	0.0	4.731831471512847
b	#|S|<_R	b	4.4039087702124595	4.731831471512847
b	>|S|#	b	0.9463662943025695	4.731831471512847
d	#|S|<	d	0.3882212621892863	4.731831471512847
d	#|S|<	d_j	2.9326670575724116	4.731831471512847
d	#|S|<_F	d	0.7218769887592501	4.731831471512847
d	#|S|<_F	d_j	2.5723696156621942	4.731831471512847
d	#|S|<_R	d	0.013152933316054369	4.731831471512847
d	>|S|<_F	d	4.64985079618775	4.731831471512847
d_w	#|S|<	d	0.9463662943025695	4.731831471512847
d_w	#|S|<_F	d	0.9463662943025695	4.731831471512847
f	#|S|<	f	0.08423744101444075	4.731831471512847
f	#|S|<_F	f	0.02198310596863335	4.731831471512847
f	#|S|<_R	f	0.24577717500509455	4.731831471512847
f	<|S|<	β	0.15113485158531395	4.731831471512847
f	<|S|<	f	3.521546478346076	4.731831471512847
f	<|S|<_F	β	0.9927382786751274	4.731831471512847
f	>|S|#	β	1.024278251005216	4.731831471512847
f	>|S|#	β_ɾ	1.5660542852547665	4.731831471512847
f	>|S|#	f	3.521546478346076	4.731831471512847
f	>|S|<_R	f	1.905632939570842	4.731831471512847
f	F_>|S|#	β	0.4871205368486275	4.731831471512847
f	F_>|S|#	β_ɾ	2.3364746244194015	4.731831471512847
i	#|S|>	i	0.9797882914696211	4.731831471512847
i	#|S|>	e	4.503484501885181	4.731831471512847
i	<|S|>	i	1.3406138227890743	4.731831471512847
i	<|S|>	e	2.7136138970147896	4.731831471512847
i	<|S|>_F	i	0.9689732102480269	4.731831471512847
i	<|S|>_N	e	2.302937677749185	4.731831471512847
i	<|S|>_N	i	4.567870120862653	4.731831471512847
j	<|S|<	j	0.7359363967431771	4.731831471512847
j	<|S|<	-	2.7288207392711588	4.731831471512847
j	<|S|<_F	j	0.5881507144521791	4.731831471512847
j	<|S|<_F	-	2.4860483316064603	4.731831471512847
j	>|S|#	ʎ_a	1.7656596881272038	4.731831471512847
j	>|S|#	a	1.8182665692939624	4.731831471512847
j	>|S|#	ð_a	3.37922663844959	4.731831471512847
j	>|S|#	l	3.7840542761399294	4.731831471512847
j	>|S|#	-	3.8552578207941157	4.731831471512847
j	>|S|#	ʎ	3.871607785420511	4.731831471512847
j	>|S|#	j	4.575807279291015	4.731831471512847
j	>|S|<_F	ʎ	0.0659396411253922	4.731831471512847
j	F_>|S|#	ʎ_a	1.1601679278950672	4.731831471512847
j	F_>|S|#	a	1.6437004556957928	4.731831471512847
j	F_>|S|#	ð_a	3.4638934409486115	4.731831471512847
j	F_>|S|#	l	3.8344187021543257	4.731831471512847
j	F_>|S|<	ʎ	0.7293377779522043	4.731831471512847
j	F_>|S|<_F	ʎ	0.027109408467598246	4.731831471512847
k	#|S|<	k	0.1994710195924012	4.731831471512847
k	#|S|<	ɡ	3.041646251155834	4.731831471512847
k	#|S|<_F	k	0.011676177998354445	4.731831471512847
k	#|S|<_R	k	0.7203705132080211	4.731831471512847
k	#|S|<_R	ɡ	1.3929404171145565	4.731831471512847
k	>|S|#	k	0.9884218611675256	4.731831471512847
k	>|S|#	ɡ	1.6060297224204607	4.731831471512847
k	>|S|<_R	k	0.011676177998354412	4.731831471512847
k	F_>|S|#	k	0.011676177998354412	4.731831471512847
k	F_>|S|<	k	0.011676177998354445	4.731831471512847
l	#|S|<	l	0.11843727451574583	4.731831471512847
l	#|S|<	ʎ	3.790853797923366	4.731831471512847
l	#|S|<_F	l	0.14227351417531053	4.731831471512847
l	#|S|<_F	ʎ	3.4942582251308063	4.731831471512847
l	<|S|<	l	0.13776119674366324	4.731831471512847
l	<|S|<	-	3.5565257716122054	4.731831471512847
l	<|S|<_F	l	0.009429525339064559	4.731831471512847
l	>|S|#	l	0.023699944681496974	4.731831471512847
l	>|S|<_F	l	0.7738901745632148	4.731831471512847
l	>|S|<_F	-	2.4011863457592755	4.731831471512847
l	>|S|<_F	ʎ	2.997949505595457	4.731831471512847
l	F_>|S|#	l	0.00942952533906459	4.731831471512847
l	F_>|S|<	l	1.4818045725451845	4.731831471512847
l	F_>|S|<	ʎ	1.5984465089744535	4.731831471512847
l	F_>|S|<_F	l	1.5337260349637993	4.731831471512847
l	F_>|S|<_F	ʎ	1.5677811004570603	4.731831471512847
m	#|S|<	m	0.17588872267496114	4.731831471512847
m	#|S|<	m_a	3.57330581919957	4.731831471512847
m	#|S|<_F	m	0.1936973699685063	4.731831471512847
m	#|S|<_F	m_a	3.388739365616803	4.731831471512847
m	>|S|#	m_a	0.9959490805217497	4.731831471512847
m	>|S|#	m_b	2.2029051800830333	4.731831471512847
m	>|S|#	m	3.62852087908856	4.731831471512847
m	>|S|<_F	m	0.02552030626472434	4.731831471512847
m	F_>|S|#	m_a	0.8416752286418578	4.731831471512847
m	F_>|S|#	m_b	1.7889542397247635	4.731831471512847
m	F_>|S|<	m	0.02552030626472424	4.731831471512847
m	F_>|S|<_F	m	0.0105770959857768	4.731831471512847
m_w	#|S|<	m	0.9463662943025695	4.731831471512847
m_w	#|S|<_F	m	0.9463662943025695	4.731831471512847
m_w	>|S|<	m	1.892732588605139	4.731831471512847
m_w	>|S|<_F	m	1.892732588605139	4.731831471512847
m_w	F_>|S|<	m	1.892732588605139	4.731831471512847
m_w	F_>|S|<_F	m	1.892732588605139	4.731831471512847
n	#|S|<	n	0.3297797122354083	4.731831471512847
n	#|S|<	n_a	2.5969084773311466	4.731831471512847
n	#|S|<_F	n	0.8378748891484018	4.731831471512847
n	#|S|<_F	n_a	1.7835258061812702	4.731831471512847
n	<|S|<_F	n	2.8526229816025386	4.731831471512847
n	>|S|#	n_a	0.5377921993488067	4.731831471512847
n	>|S|#	n_o	3.804065725982394	4.731831471512847
n	>|S|#	n	3.964621698951283	4.731831471512847
n	F_>|S|#	n_a	0.5333961036390009	4.731831471512847
n	F_>|S|#	n_o	3.7236817432523743	4.731831471512847
n	F_>|S|<	n	0.035424051851337936	4.731831471512847
n	F_>|S|<_F	n	0.014653234424662135	4.731831471512847
p	#|S|<	p	0.015453405316763471	4.731831471512847
