Phone1	Phone2	Surprisal	OOV_Smoothed
p	b	2.3502721563409352	5.2243459667369425
p	-	2.7916000045815466	5.2243459667369425
p	j	3.166184408996376	5.2243459667369425
r	-	1.237591594035559	5.2243459667369425
r	ɾ	1.7743590741277102	5.2243459667369425
r	ɦ	2.6461780356198163	5.2243459667369425
r	h	3.62739439464055	5.2243459667369425
s	s	0.7567299246674205	5.2243459667369425
s	ʃ	1.4287842390593535	5.2243459667369425
s	s_u	4.767292895587261	5.2243459667369425
t	t	1.4970705207654176	5.2243459667369425
t	d	1.9116037991629315	5.2243459667369425
t	d_u	3.138041985288191	5.2243459667369425
t	ʧ	3.1654962656846872	5.2243459667369425
t	s	4.51957192046699	5.2243459667369425
t	-	4.613068602303745	5.2243459667369425
t	j	4.785240563322687	5.2243459667369425
t	t_ɾ	4.871675936148031	5.2243459667369425
u	u	0.47911456967933563	5.2243459667369425
u	o	2.1940088661288093	5.2243459667369425
u	ɐ	4.9251916048273525	5.2243459667369425
u	-	5.005748293063927	5.2243459667369425
v	v	-0.0	5.2243459667369425
w	-	0.6259903660188599	5.2243459667369425
w	v_u	2.138771514090208	5.2243459667369425
w	j	3.000552644900258	5.2243459667369425
ç	f	-0.0	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ə	ɐ	0.958435840632311	5.2243459667369425
ə	-	2.8708768151012873	5.2243459667369425
ə	u	3.5915752267178673	5.2243459667369425
ə	i	3.6745827265736364	5.2243459667369425
ə	a	4.451623684548165	5.2243459667369425
ə	v_i	4.665686206558957	5.2243459667369425
ə	ʎ_ɐ	4.667131795796005	5.2243459667369425
ə	l_ɐ	4.8296460895861655	5.2243459667369425
ə	j_ɐ	5.169375053178637	5.2243459667369425
ɡ	ɡ	0.8516212381368164	5.2243459667369425
ɡ	-	1.766947791998647	5.2243459667369425
ɡ	b	2.7177747500824108	5.2243459667369425
ɲ	m	0.6344536396579882	5.2243459667369425
ɲ	-	1.4907996549866804	5.2243459667369425
ʃ	s	0.9027108618156788	5.2243459667369425
ʃ	-	1.1043273872242638	5.2243459667369425
ʎ	-	0.6052787652506916	5.2243459667369425
ʎ	ʎ	2.772158398377052	5.2243459667369425
ʎ	l	3.2552636495514213	5.2243459667369425
ʎ	ʎ_u	3.449435031526963	5.2243459667369425
ʣ	ʒ	1.2750183101554153	5.2243459667369425
ʣ	-	1.5871384842355007	5.2243459667369425
ʣ	d	2.6300327296844586	5.2243459667369425
ʣ	ʤ	3.435827614986668	5.2243459667369425
ʤ	ʒ	0.4885532107545519	5.2243459667369425
ʤ	-	1.7995684759206925	5.2243459667369425
ʦ	z	1.706727526528367	5.2243459667369425
ʦ	s	2.0947726826164157	5.2243459667369425
ʦ	-	2.4064766017217463	5.2243459667369425
ʦ	ʧ	3.2667094703323274	5.2243459667369425
ʦ	t	3.4100350042788983	5.2243459667369425
ʦ	k	3.776994713897481	5.2243459667369425
ʧ	-	-0.0	5.2243459667369425
ˈa	ˈa	0.8757234856387384	5.2243459667369425
ˈa	ˈɛ	2.4934402781841682	5.2243459667369425
ˈa	-	3.051557233916658	5.2243459667369425
ˈa	ˈɐ̃	4.243657080956846	5.2243459667369425
ˈa	a	4.509726087047423	5.2243459667369425
ˈa	ˈo	4.913764292778672	5.2243459667369425
ˈa	ˈe	5.212731690520779	5.2243459667369425
ˈe	ˈe	0.9698323100276357	5.2243459667369425
ˈe	ˈɛ	1.030812013150707	5.2243459667369425
ˈi	ˈi	1.692949071305716	5.2243459667369425
ˈi	ˈẽ	1.7398888928862482	5.2243459667369425
ˈi	ˈĩ	2.068933902821641	5.2243459667369425
ˈi	-	2.8895868318102926	5.2243459667369425
ˈo	ˈo	0.4688503138039417	5.2243459667369425
ˈo	ˈɔ	2.73682083344396	5.2243459667369425
ˈo	ẽ	2.972055740688365	5.2243459667369425
ˈu	ˈo	1.7549937086231966	5.2243459667369425
ˈu	ˈu	1.8471582348070748	5.2243459667369425
ˈu	ˈõ	2.3103693606220705	5.2243459667369425
ˈu	ˈũ	3.019816558595946	5.2243459667369425
ˈu	-	3.7551867222650515	5.2243459667369425
ˈu	ˈɔ	5.220336200063107	5.2243459667369425
ˈɨ	ˈɐ̃	-0.0	5.2243459667369425
