Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.087
a	#|S|	-	4.087
a	#|S|	ɑ̃	4.672
a	#|S|>	a	2.503
a	#|S|>	-	4.503
a	#|S|>_N	a	2.824
a	#|S|>_R	a	2.824
a	#|S|N	a	2.503
a	#|S|N	-	4.503
a	#|S|R	a	2.503
a	#|S|R	-	4.503
a	<|S|	a	1.448
a	<|S|	-	3.448
a	<|S|	ɑ̃	4.033
a	<|S|#	a	2.258
a	<|S|#	-	4.503
a	<|S|>	a	0.564
a	<|S|>	-	2.365
a	<|S|>	ɑ̃	2.95
a	<|S|>_F	a	0.087
a	<|S|>_N	a	1.294
a	<|S|>_N	-	1.728
a	<|S|>_N	ɑ̃	1.785
a	<|S|>_R	a	0.568
a	<|S|>_R	ɑ̃	1.785
a	<|S|F	a	0.11
a	<|S|F	-	4.503
a	<|S|N	a	1.229
a	<|S|N	-	1.766
a	<|S|N	ɑ̃	1.84
a	<|S|R	a	0.564
a	<|S|R	ɑ̃	1.84
a	<|S|R	-	4.503
a	F_<|S|	a	1.615
a	F_<|S|	-	4.503
a	F_<|S|#	a	1.731
a	F|S|	a	1.44
a	F|S|	-	4.087
a	F|S|	ɑ̃	4.672
a	F|S|#	a	1.615
a	F|S|#	-	4.503
a	|S|#	a	1.92
a	|S|#	-	4.087
a	|S|#	ɑ̃	4.672
a	|S|>	a	0.723
a	|S|>	-	2.557
a	|S|>	ɑ̃	3.142
a	|S|>_F	a	0.11
a	|S|>_F	-	4.503
a	|S|>_N	a	1.458
a	|S|>_N	-	2.11
a	|S|>_N	ɑ̃	2.205
a	|S|>_R	a	0.859
a	|S|>_R	ɑ̃	2.205
a	|S|>_R	-	4.503
a	|S|F	a	0.149
a	|S|F	-	4.087
a	|S|F	ɑ̃	4.672
a	|S|N	a	1.315
a	|S|N	-	2.149
a	|S|N	ɑ̃	2.28
a	|S|R	a	0.814
a	|S|R	ɑ̃	2.28
a	|S|R	-	4.087
b	#|S|	v	1.047
b	#|S|	b	1.394
b	#|S|	ʒ	3.567
b	#|S|	ɡ	4.294
b	#|S|<	v	1.035
b	#|S|<	b	1.405
b	#|S|<	ʒ	3.59
b	#|S|<	ɡ	4.283
b	#|S|<_F	v	0.81
b	#|S|<_F	b	1.713
b	#|S|<_F	ʒ	3.12
b	#|S|<_R	b	0.183
b	#|S|<_R	v	3.466
b	#|S|F	v	0.829
b	#|S|F	b	1.684
b	#|S|F	ʒ	3.135
b	#|S|R	b	0.232
b	#|S|R	v	3.144
b	>|S|	b	0.655
b	>|S|	ʒ	2.333
b	>|S|	v	2.729
b	>|S|<	b	0.591
b	>|S|<	ʒ	2.243
b	>|S|<	v	3.144
b	>|S|<_F	b	0.703
b	>|S|<_F	ʒ	1.807
b	>|S|<_F	v	3.466
b	>|S|F	b	0.734
b	>|S|F	ʒ	1.869
b	>|S|F	v	3.144
b	|S|<	v	1.144
b	|S|<	b	1.305
b	|S|<	ʒ	3.392
b	|S|<	ɡ	4.392
b	|S|<_F	v	0.958
b	|S|<_F	b	1.547
b	|S|<_F	ʒ	2.933
b	|S|<_R	b	0.232
b	|S|<_R	v	3.144
b	|S|F	v	0.977
b	|S|F	b	1.518
b	|S|F	ʒ	2.977
b	|S|R	b	0.319
b	|S|R	v	2.729
b_e	#|S|	ʒ	0.0
b_e	#|S|>	ʒ	0.0
b_e	#|S|>_N	ʒ	0.0
b_e	#|S|N	ʒ	0.0
b_e	|S|>	ʒ	0.0
b_e	|S|>_N	ʒ	0.0
b_e	|S|N	ʒ	0.0
d	#|S|	d	0.282
d	#|S|	ʒ	3.17
d	#|S|	-	3.907
d	#|S|<	d	0.249
d	#|S|<	ʒ	3.206
d	#|S|<	-	4.322
d	#|S|<_F	d	0.371
d	#|S|<_F	ʒ	2.421
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.1
d	#|S|<_R	-	4.644
d	#|S|F	d	0.383
d	#|S|F	ʒ	2.447
d	#|S|F	-	4.322
d	#|S|R	d	0.126
d	#|S|R	-	4.322
d	>|S|	-	1.1
d	>|S|	d	1.492
d	>|S|	ʒ	2.492
d	>|S|<	-	1.0
d	>|S|<	d	1.659
d	>|S|<	ʒ	2.447
d	>|S|<_F	d	1.322
d	>|S|<_F	-	1.705
d	>|S|<_F	ʒ	1.769
d	>|S|<_R	-	0.252
d	>|S|<_R	d	2.907
d	>|S|F	d	1.263
d	>|S|F	-	1.737
d	>|S|F	ʒ	1.819
d	>|S|R	-	0.322
d	>|S|R	d	2.585
d	F_>|S|	-	0.322
d	F_>|S|	d	2.585
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.907
d	F_>|S|<_R	-	0.206
d	F_>|S|<_R	d	3.17
d	F_>|S|R	-	0.252
d	F_>|S|R	d	2.907
d	F|S|	-	0.447
d	F|S|	d	2.17
d	F|S|	ʒ	4.492
d	F|S|<	-	0.322
d	F|S|<	d	2.585
d	F|S|<_R	-	0.252
d	F|S|<_R	d	2.907
d	F|S|R	-	0.322
d	F|S|R	d	2.585
d	|S|<	d	0.585
d	|S|<	-	2.322
d	|S|<	ʒ	2.907
d	|S|<_F	d	0.654
d	|S|<_F	ʒ	2.179
d	|S|<_F	-	2.798
d	|S|<_R	d	0.885
d	|S|<_R	-	1.234
d	|S|F	d	0.646
d	|S|F	ʒ	2.244
d	|S|F	-	2.737
d	|S|R	d	0.848
d	|S|R	-	1.322
d	|S|R	ʒ	4.492
e	<|S|	-	0.0
