Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2212684049078991	4.666845965924525
a	ˈɛɪ̯	2.8141174733069247	4.666845965924525
b	b	-0.0	4.666845965924525
d	t	0.5676470832639883	4.666845965924525
d	d	1.62022955662758	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	0.5900062533877699	4.666845965924525
h	χ	1.745072297871735	4.666845965924525
i	-	-0.0	4.666845965924525
iː	-	-0.0	4.666845965924525
j	-	0.05701823257817762	4.666845965924525
k	χ	0.46005238844083246	4.666845965924525
k	k	1.8728150364488922	4.666845965924525
l	l	-0.0	4.666845965924525
lː	l	-0.0	4.666845965924525
m	m	0.035141987170036935	4.666845965924525
n	n	0.054889678274764896	4.666845965924525
nː	n	-0.0	4.666845965924525
oː	ə	0.5087899661682416	4.666845965924525
oː	-	1.7505505861953905	4.666845965924525
p	f	-0.0	4.666845965924525
r	ʀ	0.02495703851814239	4.666845965924525
s	-	1.1882215056617067	4.666845965924525
s	z	1.4317191625731074	4.666845965924525
s	ʃ	2.392382638952209	4.666845965924525
t	s	1.1801018856485292	4.666845965924525
t	ʦ	1.4367235274292964	4.666845965924525
t	t	2.401449034515299	4.666845965924525
u	-	-0.0	4.666845965924525
w	v	0.045161041936794315	4.666845965924525
ð	t	-0.0	4.666845965924525
ŋ	ŋ	-0.0	4.666845965924525
ɡ	ɡ	0.2973452643894867	4.666845965924525
ɡ	-	2.424675401826061	4.666845965924525
ɣ	ɡ	-0.0	4.666845965924525
ˈa	ˈa	0.7932306678109233	4.666845965924525
ˈa	ˈɛ	2.1731584831111337	4.666845965924525
ˈa	ˈɔ	2.917375722171741	4.666845965924525
ˈa	-	3.8602522640252195	4.666845965924525
ˈeː	ˈɔ	-0.0	4.666845965924525
ˈi	ˈɪ	0.20333696136032853	4.666845965924525
ˈi	ˈɛ	2.927296545753422	4.666845965924525
ˈiu̯	ˈaɪ̯	0.3032946125417653	4.666845965924525
ˈiu̯	ˈɪ	2.398966173748732	4.666845965924525
ˈiː	ˈaɪ̯	-0.0	4.666845965924525
ˈoː	ˈʊ	-0.0	4.666845965924525
ˈu	ˈʊ	0.6647389342625414	4.666845965924525
ˈu	ˈɔ	1.9199892927321205	4.666845965924525
ˈu	ˈɔɪ̯	3.2523539637985106	4.666845965924525
ˈuː	ˈɔɪ̯	0.27280833847671204	4.666845965924525
ˈuː	ˈʊ	2.537062075058018	4.666845965924525
ˈɔ	ˈɔ	0.17604676095316066	4.666845965924525
ˈɔ	ˈɔɪ̯	3.121864178342341	4.666845965924525
ˈɔː	ˈɔɪ̯	-0.0	4.666845965924525
ˈɛ	ˈɛ	0.40252956027193015	4.666845965924525
ˈɛ	ˈa	2.0381879355093364	4.666845965924525
ˈɛː	ˈɛɪ̯	-0.0	4.666845965924525
β	b	-0.0	4.666845965924525
θ	d	0.5721839001199139	4.666845965924525
θ	t	1.9553534120669678	4.666845965924525
θ	-	3.8459194239510714	4.666845965924525
