Phone1	Phone2	PMI
i	ɪ	5.118667292638006
p͡f	p	5.021245473208271
v	ɣ	4.653181266039774
x	x	4.433458808306153
ˈø	ˈu	4.425656877579409
ˈei̯	ˈɔʏ̯	4.334140655729974
ˈu	ˈʊ	4.230019428869632
ʦ	ʦ	4.065734028180835
p	p	4.016996378566617
ˈyː	ˈuː	3.947364841715972
ɡ̊	j	3.93601317495225
ˈo	ˈɔ	3.8289800087791517
h	h	3.7974700415861555
ˈɛ	ˈɛ	3.7974700415861555
ŋ	ŋ	3.740311627746207
ˈoː	ˈuː	3.717884351148464
ˈu	ˈo	3.693960248065486
ˈu	ˈu	3.6859248846494785
j	j	3.6571982652644794
ˈei̯	ˈeɪ̯	3.6409934751700286
w	ʋ	3.634951112088381
ˈæ	ˈɛː	3.6287736167133025
ʋ	ʋ	3.577578624568633
ˈəi̯	ˈeɪ̯	3.5701868882748498
ˈeː	ˈyː	3.5456560950966534
b̥	b	3.506375785844365
ˈɒː	ˈaː	3.4364226048985014
ˈiː	ˈøː	3.424183314804974
m	m	3.411807560774171
ˈøː	ˈoː	3.411807560774171
ˈœ	ˈoː	3.411807560774171
ʁ	ʀ	3.4118075607741707
ˈaː	ˈɛː	3.3725868476208896
ˈaː	ˈaː	3.3725868476208896
v	v	3.3166213886834974
ˈi	ˈʏ	3.3039237352816087
ˈɒ	ˈa	3.300553474862843
ˈʊː	ˈoː	3.295760545746539
ˈæː	ˈɛː	3.238700716832364
kʰ	k	3.2294860039802162
ˈəi̯	ˈeː	3.208413900848651
ˈe	ˈœ	3.1831803438104957
ˈi	ˈe	3.1533231845229817
ˈeː	ˈiː	3.0923668858210194
ʃ_w	z	3.0864757307220723
ˈe	ˈɛ	3.078281749895222
k	k	3.02515575447382
f	f	3.0161701024137835
ʃ	ʃ	3.007316111438524
ˈi	ˈɪ	2.952426786384871
s	s	2.904549190430845
ˈɔi̯	ˈaʊ̯	2.90335434984859
ˈøi̯	ˈaʊ̯	2.90335434984859
s	z	2.892663400170433
ɡ̊	ɣ	2.849496008644429
ˈu	ˈœ	2.838627024262275
t	t	2.8368082211799512
ˈai̯	ˈøː	2.8108639419522348
l	l	2.794768460319102
d̥	d	2.741242724155274
ˈo_ʁ	ˈoː	2.729446048619337
ˈiː	ˈiː	2.719579677248433
ˈeː	ˈe	2.7034562781969167
n	n	2.7002255743961605
ˈɒː	ˈøː	2.669167452184834
ə	ə	2.6479142589134996
ˈyː	ˈɔ	2.6477186610256167
ˈei̯	ˈeː	2.525915623192468
ˈɒ	ˈaː	2.4735157836247126
ˈiː_ʁ	ˈiː	2.353579910724097
ˈæ	ˈɛ	2.300200142446137
ˈoː	ˈɔ	2.2925164385736334
#>	x_#>	2.268683541318364
ˈʊː	ˈaʊ̯	2.2641481282310214
ˈæː	ˈiː	2.2402666493884795
ˈo	ˈaʊ̯	2.237441849706117
ˈu	ˈyː	2.163622356918659
ʃ	ɕ	2.131736891339336
ˈoː_ʁ	ˈoː	2.0470845364645025
ˈiː	ˈeː	2.016009296460685
n	ŋ	1.9760916137829443
ˈæː	ˈeː	1.9525845769366985
d̥	k	1.9397714263066193
i	ə	1.923637688329749
ˈe	ˈe	1.8856983173007644
j	ɕ	1.88431183411017
ˈi	ˈœ	1.8755843369338934
ˈe	ˈɛː	1.870993954844327
ˈoː	ˈoː	1.8583124289005912
ʁ_i	ɐ	1.845201194491775
t	d	1.840192632811915
k	ɕ	1.839683123847328
e	ə	1.811859283798888
ˈiː	ˈɪ	1.7585130734130945
ˈæː	ˈoː	1.7294410256224886
ˈəi̯	ˈɛ	1.6856614795081133
ə	ɐ	1.6545293968759986
ˈi	ˈyː	1.6218477753479243
ˈe	ˈɪ	1.6073787252746603
ˈo	ˈo	1.5930549668628657
ʋ	v	1.503041332952917
ˈɒː	ˈa	1.4825478634600613
ˈiː	ˈʏ	1.4785683176525393
b̥	v	1.4616456100607462
ˈeː	ˈeː	1.4185272177506965
ʃ	x	1.3707823940356803
ʃ	s	1.3666504135501754
j	n	1.3186542921036857
ɡ̊	k	1.2641431052341732
ˈɒː	ˈɛː	1.1713685561629505
ʁ_#>	#>	1.0679528423830016
i	ə_ɕ	1.0543946782416869
f	v	0.9353158094158271
ˈɒː	ɐ	0.8030143687657532
ˈi	ˈɛ	0.7765597511221085
ˈiː	ˈɛ	0.7633650946401348
ʃ_t	ɕ	0.7594940083172311
d̥	t	0.7414785168850229
t_#>	#>	0.7246570193956572
ˈi	ˈa	0.7237069056892834
i	ɐ	0.675616385213227
n	v	0.664994048789427
ˈi	ˈeː	0.6586695318871755
ə_ʁ	ɐ	0.6150670648305916
#>	ɐ_#>	0.583341106735426
#>	k_#>	0.5778430118811206
ˈiː	ˈyː	0.5072677646840542
t	k	0.44520905564580104
b̥	f	0.3548267105846722
#>	ɕ_#>	0.2923754084571795
ˈo	ˈoː	0.26647320381886697
ʃ	z	0.17247247796971993
ʃ	t	0.09237013350011877
l	n	-0.08301863824742801
s	t	-0.04662234690923917
