Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a_r	#|S|	a_ɾ	0.0
a_r	#|S|<	a_ɾ	0.0
a_r	#|S|<_F	a_ɾ	0.0
a_r	#|S|>	a_ɾ	0.0
a_r	#|S|F	a_ɾ	0.0
a_r	|S|<	a_ɾ	0.0
a_r	|S|<_F	a_ɾ	0.0
a_r	|S|>	a_ɾ	0.0
a_r	|S|F	a_ɾ	0.0
b	#|S|	b	0.07
b	#|S|	β	4.392
b	#|S|<	b	0.052
b	#|S|<	β	4.807
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	β	4.807
b	>|S|	b	0.454
b	>|S|	β	1.89
b	>|S|#	β	0.348
b	>|S|#	b	2.222
b	>|S|<	b	0.296
b	>|S|<	β	2.429
b	>|S|<_F	β	0.271
b	>|S|<_F	b	2.544
b	>|S|F	β	0.348
b	>|S|F	b	2.222
b	|S|#	β	0.485
b	|S|#	b	1.807
b	|S|<	b	0.15
b	|S|<	β	3.338
b	|S|<_F	b	0.364
b	|S|<_F	β	2.163
b	|S|F	b	0.348
b	|S|F	β	2.222
d	#|S|	d	0.206
d	#|S|	-	2.907
d	#|S|<	d	0.152
d	#|S|<	-	3.322
d	#|S|<_F	d	0.12
d	#|S|<_F	-	3.644
d	#|S|F	d	0.152
d	#|S|F	-	3.322
d	>|S|	-	0.659
d	>|S|	d	1.447
d	>|S|#	d	0.152
d	>|S|#	-	3.322
d	>|S|<	-	0.429
d	>|S|<	d	1.959
d	>|S|<_F	-	0.556
d	>|S|<_F	d	1.644
d	>|S|F	-	0.594
d	>|S|F	d	1.567
d	F_>|S|	-	0.234
d	F_>|S|	d	2.737
d	F_>|S|<	-	0.184
d	F_>|S|<	d	3.059
d	F_>|S|<_F	-	0.152
d	F_>|S|<_F	d	3.322
d	F_>|S|F	-	0.184
d	F_>|S|F	d	3.059
d	F|S|	-	0.322
d	F|S|	d	2.322
d	F|S|<	-	0.234
d	F|S|<	d	2.737
d	F|S|<_F	-	0.184
d	F|S|<_F	d	3.059
d	F|S|F	-	0.234
d	F|S|F	d	2.737
d	|S|#	d	0.206
d	|S|#	-	2.907
d	|S|<	d	0.784
d	|S|<	-	1.255
d	|S|<_F	d	0.93
d	|S|<_F	-	1.074
d	|S|F	d	0.907
d	|S|F	-	1.1
e	<|S|	i	0.373
e	<|S|	a	3.566
e	<|S|	-	4.788
e	<|S|	e	4.788
e	<|S|#	i	0.282
e	<|S|#	a	3.793
e	<|S|>	i	1.504
e	<|S|>	e	2.092
e	<|S|>	a	2.538
e	<|S|>	-	2.648
e	<|S|>_N	i	1.466
e	<|S|>_N	a	2.199
e	<|S|>_N	e	2.268
e	<|S|>_R	e	0.886
e	<|S|>_R	a	1.814
e	<|S|>_R	i	2.626
e	<|S|N	i	1.358
e	<|S|N	a	2.254
e	<|S|N	e	2.344
e	<|S|R	e	0.973
e	<|S|R	a	1.878
e	<|S|R	i	2.304
e	F_<|S|	i	1.144
e	F_<|S|	a	1.878
e	F_<|S|	ɭː	1.964
e	F_<|S|#	i	1.222
e	F_<|S|#	a	1.814
e	F_<|S|#	ɭː	1.88
e	F|S|	i	1.022
e	F|S|	a	1.99
e	F|S|	ɭː	2.116
e	F|S|#	i	1.144
e	F|S|#	a	1.878
e	F|S|#	ɭː	1.964
e	|S|#	i	0.284
e	|S|#	a	3.757
e	|S|>	i	1.31
e	|S|>	e	2.233
e	|S|>	a	2.618
e	|S|>	-	2.776
e	|S|>_N	i	1.358
e	|S|>_N	a	2.254
e	|S|>_N	e	2.344
e	|S|>_R	e	0.973
e	|S|>_R	a	1.878
e	|S|>_R	i	2.304
e	|S|N	i	1.195
e	|S|N	a	2.35
e	|S|N	e	2.479
e	|S|R	e	1.129
e	|S|R	i	1.889
e	|S|R	a	1.99
e_d	<|S|	ˈɛ	0.0
e_d	<|S|<	ˈɛ	0.0
e_d	<|S|<_F	ˈɛ	0.0
e_d	<|S|F	ˈɛ	0.0
e_d	|S|<	ˈɛ	0.0
e_d	|S|<_F	ˈɛ	0.0
e_d	|S|F	ˈɛ	0.0
e_r	<|S|	ɾ	1.138
e_r	<|S|	i_ɾ	1.459
e_r	<|S|	i	2.459
e_r	<|S|<	ɾ	1.162
e_r	<|S|<	i_ɾ	1.553
e_r	<|S|<	i	2.237
e_r	<|S|<_F	ɾ	1.355
e_r	<|S|<_F	i_ɾ	1.424
e_r	<|S|<_F	i	2.081
e_r	<|S|>	ɾ	1.033
e_r	<|S|>	i_ɾ	1.102
e_r	<|S|>	i	4.459
e_r	<|S|F	ɾ	1.34
e_r	<|S|F	i_ɾ	1.426
e_r	<|S|F	i	2.102
e_r	F_<|S|	ɾ	0.212
e_r	F_<|S|	i_ɾ	3.459
e_r	F_<|S|	i	4.459
e_r	F_<|S|<	ɾ	0.167
e_r	F_<|S|<	i_ɾ	3.781
e_r	F_<|S|<	i	4.781
e_r	F_<|S|<_F	ɾ	0.138
e_r	F_<|S|<_F	i_ɾ	4.044
e_r	F_<|S|F	ɾ	0.167
e_r	F_<|S|F	i_ɾ	3.781
e_r	F_<|S|F	i	4.781
e_r	F|S|	ɾ	0.29
e_r	F|S|	i_ɾ	3.044
e_r	F|S|	i	4.044
e_r	F|S|<	ɾ	0.212
e_r	F|S|<	i_ɾ	3.459
e_r	F|S|<	i	4.459
e_r	F|S|<_F	ɾ	0.167
e_r	F|S|<_F	i_ɾ	3.781
e_r	F|S|<_F	i	4.781
e_r	F|S|F	ɾ	0.212
e_r	F|S|F	i_ɾ	3.459
e_r	F|S|F	i	4.459
e_r	|S|<	ɾ	1.159
e_r	|S|<	i_ɾ	1.542
e_r	|S|<	i	2.26
e_r	|S|<_F	ɾ	1.34
e_r	|S|<_F	i_ɾ	1.426
e_r	|S|<_F	i	2.102
e_r	|S|>	ɾ	1.044
e_r	|S|>	i_ɾ	1.138
e_r	|S|>	i	4.044
e_r	|S|F	ɾ	1.316
e_r	|S|F	i_ɾ	1.43
e_r	|S|F	i	2.138
e̯ˈa	<|S|	ˈi	0.737
e̯ˈa	<|S|	ˈa	1.322
e̯ˈa	<|S|#	ˈi	0.621
e̯ˈa	<|S|#	ˈa	1.515
e̯ˈa	<|S|>	ˈi	0.93
e̯ˈa	<|S|>	ˈa	1.074
e̯ˈa	F_<|S|	ˈi	0.152
e̯ˈa	F_<|S|	ˈa	3.322
e̯ˈa	F_<|S|#	ˈi	0.12
e̯ˈa	F_<|S|#	ˈa	3.644
e̯ˈa	F|S|	ˈi	0.206
e̯ˈa	F|S|	ˈa	2.907
e̯ˈa	F|S|#	ˈi	0.152
e̯ˈa	F|S|#	ˈa	3.322
e̯ˈa	|S|#	ˈi	0.634
e̯ˈa	|S|#	ˈa	1.492
e̯ˈa	|S|>	ˈi	0.907
e̯ˈa	|S|>	ˈa	1.1
e̯ˈa_r	<|S|	ˈɛ_ɾ	0.0
e̯ˈa_r	<|S|<	ˈɛ_ɾ	0.0
e̯ˈa_r	|S|<	ˈɛ_ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	a	0.392
i	#|S|	i	2.07
i	#|S|>	a	0.284
i	#|S|>	i	2.485
i	#|S|>_N	a	0.222
i	#|S|>_N	i	2.807
i	#|S|N	a	0.284
i	#|S|N	i	2.485
i	<|S|	i	0.333
i	<|S|	a	2.277
i	<|S|>	i	0.316
i	<|S|>	a	2.348
i	<|S|>_N	i	0.085
i	<|S|>_N	a	4.129
i	<|S|>_R	a	0.222
i	<|S|>_R	i	2.807
i	<|S|N	i	0.107
i	<|S|N	a	3.807
i	<|S|R	a	0.284
i	<|S|R	i	2.485
i	|S|>	i	0.485
i	|S|>	a	1.807
i	|S|>_N	i	0.559
i	|S|>_N	a	1.637
i	|S|>_R	a	0.284
i	|S|>_R	i	2.485
i	|S|N	i	0.551
i	|S|N	a	1.655
i	|S|R	a	0.392
i	|S|R	i	2.07
j	#|S|	-	1.948
j	#|S|	ɾ	3.755
j	#|S|<	-	2.363
j	#|S|<	ɾ	4.17
j	#|S|<_F	-	2.684
j	#|S|<_F	ɾ	4.492
j	#|S|F	-	2.363
j	#|S|F	ɾ	4.17
j	<|S|	-	0.507
j	<|S|	ɾ	1.755
j	<|S|<	-	0.526
j	<|S|<	ɾ	1.71
j	<|S|<_F	-	0.654
j	<|S|<_F	ɾ	1.456
j	<|S|F	-	0.634
j	<|S|F	ɾ	1.492
j	>|S|	-	1.054
j	>|S|	ɾ	3.755
j	>|S|#	-	2.363
j	>|S|#	ɾ	4.17
j	>|S|<	-	0.402
j	>|S|<	ɾ	4.17
j	>|S|<_F	-	0.404
j	>|S|<_F	ɾ	4.492
j	>|S|F	-	0.402
j	>|S|F	ɾ	4.17
j	F_>|S|	-	2.363
j	F_>|S|	ɾ	4.17
j	F_>|S|#	-	2.684
j	F_>|S|#	ɾ	4.492
j	F_>|S|<	-	2.684
j	F_>|S|<	ɾ	4.492
j	F_>|S|<_F	-	2.948
j	F_>|S|<_F	ɾ	4.755
j	F_>|S|F	-	2.684
j	F_>|S|F	ɾ	4.492
j	F|S|	-	1.948
j	F|S|	ɾ	3.755
j	F|S|#	-	2.363
j	F|S|#	ɾ	4.17
j	F|S|<	-	2.363
j	F|S|<	ɾ	4.17
j	F|S|<_F	-	2.684
