Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b	0.042
b	#|S|	ʋ	5.109
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	ʋ	1.079
b	>|S|	b	1.716
b	>|S|<	ʋ	0.939
b	>|S|<	b	2.131
b	F_>|S|	ʋ	1.334
b	F_>|S|	b	2.131
b	F_>|S|<	ʋ	1.261
b	F_>|S|<	b	2.453
b	F|S|	ʋ	1.465
b	F|S|	b	1.716
b	F|S|<	ʋ	1.334
b	F|S|<	b	2.131
b	|S|<	b	0.172
b	|S|<	ʋ	3.564
b	|S|<_F	b	0.032
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	ʋ	5.109
b	|S|R	b	0.042
b	|S|R	ʋ	5.109
b_n	>|S|	ʋ_ɑ	0.585
b_n	>|S|#	ʋ_ɑ	0.678
b_n	F_>|S|	ʋ_ɑ	0.678
b_n	F_>|S|#	ʋ_ɑ	0.737
b_n	F|S|	ʋ_ɑ	0.585
b_n	F|S|#	ʋ_ɑ	0.678
b_n	|S|#	ʋ_ɑ	0.585
d	#|S|	tʰ	0.518
d	#|S|	d	2.807
d	#|S|	ç	2.977
d	#|S|	ɾ	4.977
d	#|S|<	tʰ	0.473
d	#|S|<	ç	2.933
d	#|S|<	d	3.0
d	#|S|<_F	tʰ	0.564
d	#|S|<_F	ç	2.014
d	#|S|<_F	d	4.129
d	#|S|<_R	tʰ	0.144
d	#|S|<_R	d	4.129
d	#|S|F	tʰ	0.585
d	#|S|F	ç	2.07
d	#|S|F	d	3.807
d	#|S|R	tʰ	0.183
d	#|S|R	d	3.807
d	>|S|	d	0.966
d	>|S|	ɾ	2.333
d	>|S|	tʰ	2.518
d	>|S|	ç	4.977
d	>|S|<	d	0.888
d	>|S|<	ɾ	2.243
d	>|S|<	tʰ	2.933
d	>|S|<_N	d	0.222
d	>|S|<_N	tʰ	3.255
d	>|S|N	d	0.284
d	>|S|N	tʰ	2.933
d	F_>|S|	d	1.637
d	F_>|S|	ɾ	1.869
d	F_>|S|	tʰ	2.933
d	F_>|S|<	d	1.627
d	F_>|S|<	ɾ	1.807
d	F_>|S|<	tʰ	3.255
d	F|S|	d	1.655
d	F|S|	ɾ	1.977
d	F|S|	tʰ	2.518
d	F|S|	ç	4.977
d	F|S|<	d	1.637
d	F|S|<	ɾ	1.869
d	F|S|<	tʰ	2.933
d	|S|<	tʰ	0.977
d	|S|<	d	1.852
d	|S|<	ç	3.437
d	|S|<	ɾ	3.437
d	|S|<_F	tʰ	0.585
d	|S|<_F	ç	2.07
d	|S|<_F	d	3.807
d	|S|<_N	d	0.284
d	|S|<_N	tʰ	2.933
d	|S|<_R	tʰ	0.183
d	|S|<_R	d	3.807
d	|S|F	tʰ	0.62
d	|S|F	ç	2.17
d	|S|F	d	3.392
d	|S|F	ɾ	4.977
d	|S|N	d	0.392
d	|S|N	tʰ	2.518
d	|S|N	ç	4.977
d	|S|N	ɾ	4.977
d	|S|R	tʰ	0.249
d	|S|R	d	3.392
d	|S|R	ç	4.977
d	|S|R	ɾ	4.977
eː	<|S|	e	0.0
eː	<|S|>	e	0.0
eː	<|S|>_N	e	0.0
eː	<|S|N	e	0.0
eː	|S|>	e	0.0
eː	|S|>_N	e	0.0
eː	|S|N	e	0.0
f	#|S|	f	0.199
f	#|S|	p	3.732
f	#|S|	ʋ	4.539
f	#|S|<	f	0.147
f	#|S|<	p	4.147
f	#|S|<	ʋ	4.954
f	#|S|<_F	f	0.116
f	#|S|<_F	p	4.469
f	#|S|<_F	ʋ	5.276
f	#|S|<_R	f	0.116
f	#|S|<_R	p	4.469
f	#|S|<_R	ʋ	5.276
f	#|S|F	f	0.147
f	#|S|F	p	4.147
f	#|S|F	ʋ	4.954
f	#|S|R	f	0.147
f	#|S|R	p	4.147
f	#|S|R	ʋ	4.954
f	>|S|	p	1.291
f	>|S|	ʋ	2.099
f	>|S|	f	2.291
f	>|S|	ʰpː	4.099
f	>|S|#	p	1.566
f	>|S|#	ʋ	1.673
f	>|S|#	f	2.706
f	>|S|#	ʰpː	3.296
f	>|S|<	p	0.846
f	>|S|<	ʋ	2.669
f	>|S|<	f	2.706
f	>|S|<_N	p	1.168
f	>|S|<_N	ʋ	2.147
f	>|S|<_N	f	3.028
f	>|S|N	p	1.213
f	>|S|N	ʋ	2.186
f	>|S|N	f	2.706
f	F_>|S|	p	0.756
f	F_>|S|	f	2.706
f	F_>|S|	ʋ	2.843
f	F_>|S|	ʰpː	3.118
f	F_>|S|#	p	0.79
f	F_>|S|#	ʰpː	1.872
f	F_>|S|#	f	3.028
f	F_>|S|#	ʋ	5.276
f	F_>|S|<	p	0.632
f	F_>|S|<	ʋ	2.147
f	F_>|S|<	f	3.028
f	F_>|S|<_N	p	1.138
f	F_>|S|<_N	ʋ	1.19
f	F_>|S|<_N	f	3.291
f	F_>|S|N	p	1.168
f	F_>|S|N	ʋ	1.232
f	F_>|S|N	f	3.028
f	F|S|	p	0.859
f	F|S|	f	2.291
f	F|S|	ʋ	2.855
f	F|S|	ʰpː	3.238
f	F|S|#	p	0.846
f	F|S|#	ʰpː	1.954
f	F|S|#	f	2.706
f	F|S|#	ʋ	4.954
f	F|S|<	p	0.692
f	F|S|<	ʋ	2.186
f	F|S|<	f	2.706
f	F|S|<_N	p	1.168
f	F|S|<_N	ʋ	1.232
f	F|S|<_N	f	3.028
f	F|S|N	p	1.213
f	F|S|N	ʋ	1.296
f	F|S|N	f	2.706
f	|S|#	p	1.62
f	|S|#	ʋ	1.771
f	|S|#	f	2.291
f	|S|#	ʰpː	3.41
f	|S|<	f	0.492
f	|S|<	p	2.459
f	|S|<	ʋ	3.843
f	|S|<_F	f	0.147
f	|S|<_F	p	4.147
f	|S|<_F	ʋ	4.954
f	|S|<_N	p	1.213
f	|S|<_N	ʋ	2.186
f	|S|<_N	f	2.706
f	|S|<_R	f	0.147
f	|S|<_R	p	4.147
f	|S|<_R	ʋ	4.954
f	|S|F	f	0.199
f	|S|F	p	3.732
f	|S|F	ʋ	4.539
f	|S|N	p	1.291
f	|S|N	ʋ	2.254
f	|S|N	f	2.291
f	|S|R	f	0.199
f	|S|R	p	3.732
f	|S|R	ʋ	4.539
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.074
h	#|S|F	h	0.069
h	|S|<	h	0.049
h	|S|<_F	h	0.069
h	|S|F	h	0.061
k	>|S|	ɡː	0.848
k	>|S|	-	1.848
k	>|S|#	ɡː	2.585
k	>|S|#	-	3.585
k	>|S|<	ɡː	0.585
k	>|S|<	-	2.263
k	>|S|<_N	ɡː	0.907
k	>|S|<_N	-	3.907
k	>|S|=	-	0.263
k	>|S|=	ɡː	2.585
k	>|S|N	ɡː	0.885
k	>|S|N	-	3.585
k	F_>|S|	ɡː	0.885
k	F_>|S|	-	1.885
k	F_>|S|#	ɡː	2.907
k	F_>|S|#	-	3.907
k	F_>|S|<	ɡː	0.585
k	F_>|S|<	-	2.322
k	F_>|S|<_N	ɡː	0.922
k	F_>|S|<_N	-	4.17
k	F_>|S|=	-	0.206
k	F_>|S|=	ɡː	2.907
k	F_>|S|N	ɡː	0.907
k	F_>|S|N	-	3.907
k	F|S|	ɡː	0.848
k	F|S|	-	1.848
k	F|S|#	ɡː	2.585
k	F|S|#	-	3.585
k	F|S|<	ɡː	0.585
k	F|S|<	-	2.263
k	F|S|<_N	ɡː	0.907
k	F|S|<_N	-	3.907
k	F|S|=	-	0.263
k	F|S|=	ɡː	2.585
k	F|S|N	ɡː	0.885
k	F|S|N	-	3.585
k	|S|#	ɡː	2.17
k	|S|#	-	3.17
k	|S|<	ɡː	0.585
k	|S|<	-	2.17
k	|S|<_N	ɡː	0.885
k	|S|<_N	-	3.585
k	|S|=	-	0.363
k	|S|=	ɡː	2.17
k	|S|N	ɡː	0.848
k	|S|N	-	3.17
kʰ	#|S|	kʰ	0.263
kʰ	#|S|	ç	2.585
kʰ	#|S|<	kʰ	0.263
kʰ	#|S|<	ç	2.585
kʰ	#|S|<_F	kʰ	0.438
kʰ	#|S|<_F	ç	1.933
kʰ	#|S|<_N	kʰ	0.049
kʰ	#|S|<_N	ç	4.907
kʰ	#|S|F	kʰ	0.427
kʰ	#|S|F	ç	1.966
kʰ	#|S|N	kʰ	0.061
kʰ	#|S|N	ç	4.585
kʰ	|S|<	kʰ	0.263
kʰ	|S|<	ç	2.585
kʰ	|S|<_F	kʰ	0.427
kʰ	|S|<_F	ç	1.966
kʰ	|S|<_N	kʰ	0.061
kʰ	|S|<_N	ç	4.585
kʰ	|S|F	kʰ	0.407
kʰ	|S|F	ç	2.023
kʰ	|S|N	kʰ	0.082
kʰ	|S|N	ç	4.17
l	#|S|	l	1.907
l	#|S|	lː	4.392
l	#|S|<	l	2.322
l	#|S|<	lː	4.807
l	#|S|<_F	l	2.644
l	#|S|<_F	lː	5.129
l	#|S|F	l	2.322
l	#|S|F	lː	4.807
l	<|S|	l	0.1
l	<|S|	lː	4.392
l	<|S|#	l	0.074
l	<|S|#	lː	4.807
l	<|S|<	l	0.074
l	<|S|<	lː	4.807
l	<|S|<_F	l	0.059
l	<|S|<_F	lː	5.129
l	<|S|F	l	0.074
l	<|S|F	lː	4.807
l	>|S|	l	0.492
l	>|S|	lː	2.277
l	>|S|	ˈœ_l	3.599
l	>|S|#	l	0.621
l	>|S|#	lː	1.575
l	>|S|<	l	0.391
l	>|S|<	lː	2.163
l	>|S|<_F	l	0.059
l	>|S|<_F	lː	5.129
l	>|S|>	l	0.515
l	>|S|>	lː	2.637
l	>|S|>	ˈœ_l	2.844
l	>|S|F	l	0.074
l	>|S|F	lː	4.807
l	F_>|S|	l	0.515
l	F_>|S|	lː	2.429
l	F_>|S|	ˈœ_l	3.129
l	F_>|S|#	l	0.528
l	F_>|S|#	lː	1.76
l	F_>|S|<	l	0.059
l	F_>|S|<	lː	5.129
l	F_>|S|<_F	l	0.049
l	F_>|S|>	l	0.644
l	F_>|S|>	lː	2.407
l	F_>|S|>	ˈœ_l	2.544
l	F_>|S|F	l	0.059
l	F_>|S|F	lː	5.129
l	F|S|	l	0.492
l	F|S|	lː	2.466
l	F|S|	ˈœ_l	3.212
l	F|S|#	l	0.515
l	F|S|#	lː	1.807
l	F|S|<	l	0.074
l	F|S|<	lː	4.807
l	F|S|<_F	l	0.059
l	F|S|<_F	lː	5.129
l	F|S|>	l	0.621
l	F|S|>	lː	2.429
l	F|S|>	ˈœ_l	2.606
l	F|S|F	l	0.074
l	F|S|F	lː	4.807
l	|S|#	l	0.383
l	|S|#	lː	2.222
l	|S|<	l	0.708
l	|S|<	lː	3.79
l	|S|<_F	l	1.0
l	|S|<_F	lː	4.807
l	|S|>	l	0.492
l	|S|>	lː	2.655
l	|S|>	ˈœ_l	2.942
l	|S|F	l	0.907
l	|S|F	lː	4.392
l_d̥	>|S|	lː	0.0
l_d̥	>|S|#	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|#	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|#	lː	0.0
l_d̥	|S|#	lː	0.0
m	#|S|	m	0.036
m	#|S|	mː	5.34
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.184
m	>|S|	mː	3.06
m	>|S|#	m	0.194
m	>|S|#	mː	2.992
m	>|S|<	m	0.194
m	>|S|<	mː	2.992
m	F_>|S|	m	0.451
m	F_>|S|	mː	1.897
m	F_>|S|#	m	0.477
m	F_>|S|#	mː	1.829
m	F_>|S|<	m	0.477
m	F_>|S|<	mː	1.829
m	F|S|	m	0.409
m	F|S|	mː	2.018
m	F|S|#	m	0.451
m	F|S|#	mː	1.897
m	F|S|<	m	0.451
m	F|S|<	mː	1.897
m	|S|#	m	0.184
m	|S|#	mː	3.06
m	|S|<	m	0.086
m	|S|<	mː	4.107
m	|S|<_F	m	0.027
m	|S|F	m	0.036
m	|S|F	mː	5.34
n	#|S|	ɑ	3.05
n	#|S|	n	3.17
n	#|S|	nː	3.787
n	#|S|<	ɑ	3.465
n	#|S|<	n	3.585
n	#|S|<	nː	4.202
n	#|S|<_F	ɑ	3.787
n	#|S|<_F	n	3.907
n	#|S|<_F	nː	4.524
n	#|S|F	ɑ	3.465
n	#|S|F	n	3.585
n	#|S|F	nː	4.202
n	<|S|	ɑ	0.839
n	<|S|	n	2.032
n	<|S|	nː	3.787
n	<|S|#	ɑ	0.628
n	<|S|#	n	2.681
n	<|S|#	nː	4.202
n	<|S|<	n	0.263
n	<|S|<	ɑ	3.465
n	<|S|<	nː	4.202
n	<|S|<_F	n	0.206
n	<|S|<_F	ɑ	3.787
n	<|S|<_F	nː	4.524
n	<|S|>	n	0.263
n	<|S|>	ɑ	3.465
n	<|S|>	nː	4.202
n	<|S|F	n	0.263
n	<|S|F	ɑ	3.465
n	<|S|F	nː	4.202
n	>|S|	n	1.5
n	>|S|	nː	1.738
n	>|S|	ɑ	2.727
n	>|S|	-	4.645
n	>|S|	ˈiː	4.645
n	>|S|	ˈɛ	4.645
n	>|S|#	n	1.438
n	>|S|#	nː	2.102
n	>|S|#	ɑ	2.626
n	>|S|#	ˈiː	3.668
n	>|S|<	nː	1.22
n	>|S|<	n	1.585
n	>|S|<	-	2.919
n	>|S|<	ɑ	3.465
n	>|S|<_F	n	0.206
n	>|S|<_F	ɑ	3.787
n	>|S|<_F	nː	4.524
n	>|S|>	nː	1.461
n	>|S|>	n	1.523
n	>|S|>	ˈɛ	3.389
n	>|S|>	ɑ	3.465
n	>|S|>	-	4.283
n	>|S|F	n	0.263
n	>|S|F	ɑ	3.465
n	>|S|F	nː	4.202
n	F_>|S|	nː	1.412
n	F_>|S|	n	1.51
n	F_>|S|	ɑ	3.465
n	F_>|S|	-	4.039
n	F_>|S|	ˈɛ	4.039
n	F_>|S|	ˈiː	4.877
n	F_>|S|#	n	1.007
n	F_>|S|#	nː	1.788
n	F_>|S|#	ɑ	3.787
n	F_>|S|#	ˈiː	3.892
n	F_>|S|<	nː	0.934
n	F_>|S|<	n	2.141
n	F_>|S|<	-	2.593
n	F_>|S|<	ɑ	3.787
n	F_>|S|>	nː	1.173
n	F_>|S|>	n	2.141
n	F_>|S|>	ˈɛ	2.593
n	F_>|S|>	-	3.543
n	F_>|S|>	ɑ	3.787
n	F|S|	nː	1.481
n	F|S|	n	1.518
n	F|S|	ɑ	3.05
n	F|S|	-	4.126
n	F|S|	ˈɛ	4.126
n	F|S|	ˈiː	4.901
n	F|S|#	n	1.037
n	F|S|#	nː	1.81
n	F|S|#	ɑ	3.465
n	F|S|#	ˈiː	3.945
n	F|S|<	nː	0.988
n	F|S|<	n	2.1
n	F|S|<	-	2.669
n	F|S|<	ɑ	3.465
n	F|S|>	nː	1.22
n	F|S|>	n	2.1
n	F|S|>	ˈɛ	2.669
n	F|S|>	ɑ	3.465
n	F|S|>	-	3.604
n	|S|#	ɑ	1.18
n	|S|#	n	1.988
n	|S|#	nː	2.872
n	|S|#	ˈiː	4.824
n	|S|<	n	1.848
n	|S|<	nː	2.536
n	|S|<	ɑ	3.05
n	|S|<	-	4.54
n	|S|<_F	n	1.697
n	|S|<_F	ɑ	3.465
n	|S|<_F	nː	4.202
n	|S|>	n	1.433
n	|S|>	nː	1.592
n	|S|>	ɑ	3.05
n	|S|>	ˈɛ	3.578
n	|S|>	-	4.42
n	|S|F	n	1.684
n	|S|F	ɑ	3.05
n	|S|F	nː	3.787
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|>	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|>	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|>	ŋ	0.0
n_ɪ	|S|>	ŋ	0.0
p_t	>|S|	ʉ	0.0
p_t	>|S|#	ʉ	0.0
p_t	F_>|S|	ʉ	0.0
p_t	F_>|S|#	ʉ	0.0
p_t	F|S|	ʉ	0.0
p_t	F|S|#	ʉ	0.0
p_t	|S|#	ʉ	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	|S|<	pʰ	0.0
s	<|S|	s	0.511
s	<|S|	t	1.926
s	<|S|	ʰtː	4.833
s	<|S|#	s	0.365
s	<|S|#	t	2.341
s	<|S|#	ʰtː	5.248
s	>|S|	t	0.341
s	>|S|	ʰtː	3.248
s	>|S|	s	3.833
s	>|S|#	t	0.627
s	>|S|#	ʰtː	2.504
s	>|S|#	s	3.303
s	>|S|<	t	0.078
s	>|S|<	s	5.248
s	>|S|<	ʰtː	5.248
s	>|S|<_N	t	0.062
s	>|S|N	t	0.078
s	>|S|N	s	5.248
s	>|S|N	ʰtː	5.248
s	F_>|S|	t	0.228
s	F_>|S|	ʰtː	3.772
s	F_>|S|	s	5.248
s	F_>|S|#	t	0.455
s	F_>|S|#	ʰtː	2.885
s	F_>|S|<	t	0.062
s	F_>|S|<_N	t	0.052
s	F_>|S|N	t	0.062
s	F|S|	t	0.24
s	F|S|	ʰtː	3.704
s	F|S|	s	4.833
s	F|S|#	t	0.448
s	F|S|#	ʰtː	2.906
s	F|S|#	s	5.248
s	F|S|<	t	0.078
s	F|S|<	s	5.248
s	F|S|<	ʰtː	5.248
s	F|S|<_N	t	0.062
s	F|S|N	t	0.078
s	F|S|N	s	5.248
s	F|S|N	ʰtː	5.248
s	|S|#	t	0.674
s	|S|#	s	2.678
s	|S|#	ʰtː	2.678
s	|S|<	t	0.105
s	|S|<	s	4.833
s	|S|<	ʰtː	4.833
s	|S|<_N	t	0.078
s	|S|<_N	s	5.248
s	|S|<_N	ʰtː	5.248
s	|S|N	t	0.105
s	|S|N	s	4.833
s	|S|N	ʰtː	4.833
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	-	3.0
t	=|S|	t	3.263
t	=|S|	d	4.0
t	=|S|	s	4.585
t	=|S|#	-	3.415
t	=|S|#	t	3.678
t	=|S|#	d	4.415
t	=|S|#	s	5.0
t	>|S|	-	1.842
t	>|S|	t	2.105
t	>|S|	d	2.842
t	>|S|	s	3.427
t	>|S|#	d	2.624
t	>|S|#	t	2.88
t	>|S|#	-	3.415
t	>|S|#	s	3.491
t	>|S|<	-	1.185
t	>|S|<	t	1.695
t	>|S|<	d	3.257
t	>|S|<	s	3.491
t	>|S|<_F	t	0.213
t	>|S|<_F	-	3.737
t	>|S|<_F	d	4.737
t	>|S|<_F	s	5.322
t	>|S|<_N	-	0.567
t	>|S|<_N	t	1.93
t	>|S|<_N	d	4.737
t	>|S|<_N	s	5.322
t	>|S|F	t	0.272
t	>|S|F	-	3.415
t	>|S|F	d	4.415
t	>|S|F	s	5.0
t	>|S|N	-	0.608
t	>|S|N	t	1.913
t	>|S|N	d	4.415
t	>|S|N	s	5.0
t	F_>|S|	-	1.093
t	F_>|S|	d	2.83
t	F_>|S|	t	3.678
t	F_>|S|	s	5.0
t	F_>|S|#	d	2.074
t	F_>|S|#	-	3.737
t	F_>|S|#	t	4.0
t	F_>|S|#	s	5.322
t	F_>|S|<	-	0.193
t	F_>|S|<	t	4.0
